"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2391,2565.5,136.79035497101,9.15771214886709
"1955/1956",1956,2186,2661.5,133.449641533508,7.91758207205963
"1956/1957",1957,2279,2966,143.277890860052,10.7151177744337
"1957/1958",1958,2750,2991.5,144.333342917201,9.14462252651816
"1958/1959",1959,2317,2784,136.555100346339,10.285117784045
"1959/1960",1960,2136,2949.5,139.591076690884,10.3985914062761
"1960/1961",1961,1993,2644.5,131.343305031554,11.2879243654041
"1961/1962",1962,2544,2808,137.957568289736,9.36339610653385
"1962/1963",1963,1516,1935,114.027991487493,7.22266502230744
"1963/1964",1964,2504,2900.5,142.329052425206,9.07497641238703
"1964/1965",1965,2722,3000.5,143.075732032445,8.88490555119121
"1965/1966",1966,2376,2830,134.082133868678,9.74179232449113
"1966/1967",1967,2495,3065,141.942284853392,10.2435375962951
"1967/1968",1968,2583,2375.5,125.144884682246,9.85208907107355
"1968/1969",1969,2382,2455,126.425826597295,9.02589611407756
"1969/1970",1970,2476,2885.5,134.856769793243,8.48556593747564
"1970/1971",1971,2544,3070,140.124278431896,9.61825459140335
"1971/1972",1972,2806,3436.5,151.316356715368,10.1038261546487
"1972/1973",1973,3084,3458,149.373274047496,9.11280648949345
"1973/1974",1974,2470,3684.5,156.423761340602,10.3836319327864
"1974/1975",1975,2783,3482,149.900584012661,10.4279715544368
"1975/1976",1976,2323,2912.5,138.591358497968,9.13809847670384
"1976/1977",1977,2293,2932.5,142.092553435712,10.0958489203509
"1977/1978",1978,2357,2898.5,140.335689908389,10.126485712119
"1978/1979",1979,2353,2541.5,131.05020912118,8.27188669696872
"1979/1980",1980,2639,3084.5,139.464646385379,10.044952916528
"1980/1981",1981,2400,2653,132.908701692031,9.60778289352421
"1981/1982",1982,2337,3022.5,141.313310349488,9.04101403826795
"1982/1983",1983,2133,2818,139.229625379869,10.5399526840093
"1983/1984",1984,2814,3222,142.522949893168,9.64429564848805
"1984/1985",1985,2039,2232,121.468610169587,8.98450460556877
"1985/1986",1986,2093,2611.5,129.500403844186,8.28466971555092
"1986/1987",1987,1953,2320.5,126.881863936767,9.36122629526159
"1987/1988",1988,2508,3396,146.543559533029,10.654647738581
"1988/1989",1989,2247,3000.5,139.392563086106,11.217806442443
"1989/1990",1990,2217,2944.5,139.158697208492,11.7365564308481
"1990/1991",1991,2212,2752.5,134.606501010392,10.2031838236122
"1991/1992",1992,2568,3479.5,151.838478257615,10.1506336653395
"1992/1993",1993,2239,2679.5,135.104413584819,10.3551413673855
"1993/1994",1994,2035,2954.5,138.810316527211,9.9442923199649
"1994/1995",1995,2238,2712,131.689188991477,11.3199290816698
"1995/1996",1996,2355,2356.5,128.747745272828,9.26028157256439
"1996/1997",1997,2177,2931.5,142.050299282138,9.55238195136629
"1997/1998",1998,2082,3009,142.942401679877,11.070141351404
"1998/1999",1999,2222,3047.5,139.313371952683,10.3418394808903
"1999/2000",2000,1954,2990.5,143.277262627419,10.9705397502996
"2000/2001",2001,2303,2605,129.878094528431,10.9762498440687
"2001/2002",2002,1785,2956,142.549303587276,11.3221460627524
"2002/2003",2003,2256,2703,134.246390623866,10.4423583465681
"2003/2004",2004,2399,2618.5,130.868070507644,10.2956571362764
"2004/2005",2005,2019,2307.5,118.655608206625,10.3489385373354
"2005/2006",2006,2157,2285.5,127.160092123704,9.75518855060679
"2006/2007",2007,1872,2866,139.465896524414,13.159999795258
"2007/2008",2008,2388,3148,146.05743919987,10.6365491474362
"2008/2009",2009,2077,2618.5,133.718110630606,9.89747628327547
"2009/2010",2010,2058,2104,120.89527381133,9.7071932686607
"2010/2011",2011,2183,2631.5,130.226186312696,10.111438542644
"2011/2012",2012,2125,3035.5,143.62174836027,10.6753050151146
"2012/2013",2013,2231,2500.5,128.874475949218,9.18443384638302
"1950/1951",1951,2459,3576.5,148.716733146698,9.05324988705106
"1951/1952",1952,2907,3114.5,138.725706068408,10.2357275601511
"1952/1953",1953,2112,2616,125.191502653481,8.50882065393698
"1953/1954",1954,2037,2754,134.519146338307,9.56398572469183
"1954/1955",1955,2341,2651,135.570176024047,9.15771214886709
"1955/1956",1956,2031,2644.5,130.650789180528,7.91758207205963
"1956/1957",1957,1948,2829,132.949558682397,10.7151177744337
"1957/1958",1958,2560,3005,142.055871280696,9.14462252651816
"1958/1959",1959,2036,2695,134.741360378611,10.285117784045
"1959/1960",1960,1881,2795,135.093619292724,10.3985914062761
"1960/1961",1961,1722,2423,121.477325383742,11.2879243654041
"1961/1962",1962,2361,2856.5,135.871516326601,9.36339610653385
"1962/1963",1963,1502,1820,110.071608574431,7.22266502230744
"1963/1964",1964,2344,2919.5,141.499566170492,9.07497641238703
"1964/1965",1965,2565,3036.5,141.28645454573,8.88490555119121
"1965/1966",1966,2116,2691,129.605035057493,9.74179232449113
"1966/1967",1967,2078,2942.5,137.786077432894,10.2435375962951
"1967/1968",1968,2474,2459,123.529298446077,9.85208907107355
"1968/1969",1969,2316,2509.5,125.183221891997,9.02589611407756
"1969/1970",1970,2276,2874.5,134.031333038819,8.48556593747564
"1970/1971",1971,2146,2975,137.70811301286,9.61825459140335
"1971/1972",1972,2497,3376.5,150.20480872303,10.1038261546487
"1972/1973",1973,2797,3586,151.620149560369,9.11280648949345
"1973/1974",1974,1975,3445.5,151.290633861612,10.3836319327864
"1974/1975",1975,2313,3395,146.240962410277,10.4279715544368
"1975/1976",1976,2007,2837.5,138.169587332274,9.13809847670384
"1976/1977",1977,1973,2766.5,132.418263782414,10.0958489203509
"1977/1978",1978,2146,2829.5,136.602229428806,10.126485712119
"1978/1979",1979,2214,2617,129.854800170191,8.27188669696872
"1979/1980",1980,2440,3045,141.031469047368,10.044952916528
"1980/1981",1981,2271,2673.5,128.897143639301,9.60778289352421
"1981/1982",1982,2117,2873,133.984534267787,9.04101403826795
"1982/1983",1983,1965,2665.5,132.925341365736,10.5399526840093
"1983/1984",1984,2525,3185,135.929977399223,9.64429564848805
"1984/1985",1985,2014,2243,118.599838199833,8.98450460556877
"1985/1986",1986,1884,2517,129.359677291921,8.28466971555092
"1986/1987",1987,1853,2256,119.554044153636,9.36122629526159
"1987/1988",1988,2023,3204.5,141.739171562675,10.654647738581
"1988/1989",1989,1915,2835.5,129.853593248805,11.217806442443
"1989/1990",1990,1840,2756,131.407422183832,11.7365564308481
"1990/1991",1991,1951,2625.5,130.9014371682,10.2031838236122
"1991/1992",1992,2104,3306.5,149.008304544792,10.1506336653395
"1992/1993",1993,1998,2609.5,132.653963470187,10.3551413673855
"1993/1994",1994,1714,2714.5,131.921825358834,9.9442923199649
"1994/1995",1995,1981,2593,127.744876949912,11.3199290816698
"1995/1996",1996,2291,2426,125.10773521318,9.26028157256439
"1996/1997",1997,1847,2785.5,136.051123950736,9.55238195136629
"1997/1998",1998,1786,2812.5,137.453927779007,11.070141351404
"1998/1999",1999,1929,2839.5,132.840710125606,10.3418394808903
"1999/2000",2000,1627,2718.5,134.126914448187,10.9705397502996
"2000/2001",2001,2122,2549,127.351845120763,10.9762498440687
"2001/2002",2002,1489,2670,135.214192045438,11.3221460627524
"2002/2003",2003,1977,2619.5,130.740956724554,10.4423583465681
"2003/2004",2004,2273,2589,127.082740014905,10.2956571362764
"2004/2005",2005,1952,2149,116.616469219098,10.3489385373354
"2005/2006",2006,2062,2183,118.156345016488,9.75518855060679
"2006/2007",2007,1535,2542,133.286196517298,13.159999795258
"2007/2008",2008,2053,3031.5,141.733774538067,10.6365491474362
"2008/2009",2009,1844,2462,128.732914181214,9.89747628327547
"2009/2010",2010,2081,2095.5,120.032904150616,9.7071932686607
"2010/2011",2011,1903,2444.5,124.964600804038,10.111438542644
"2011/2012",2012,1736,2847,136.195200676256,10.6753050151146
"2012/2013",2013,2091,2501,128.920321314467,9.18443384638302
"1950/1951",1951,1989,3301,142.779603365328,9.05324988705106
"1951/1952",1952,2659,3159.5,137.1547235188,10.2357275601511
"1952/1953",1953,1922,2442.5,118.719789492009,8.50882065393698
"1953/1954",1954,1781,2562,128.923372701461,9.56398572469183
"1954/1955",1955,2220,2635,130.501295916188,9.15771214886709
"1955/1956",1956,1817,2527.5,128.492043871805,7.91758207205963
"1956/1957",1957,1647,2557,122.909628322468,10.7151177744337
"1957/1958",1958,2232,2968.5,139.528004596989,9.14462252651816
"1958/1959",1959,1813,2512.5,126.004171331736,10.285117784045
"1959/1960",1960,1592,2476,125.345542398567,10.3985914062761
"1960/1961",1961,1424,2037,115.367647389989,11.2879243654041
"1961/1962",1962,2126,2757,134.028799861293,9.36339610653385
"1962/1963",1963,1517,1677.5,108.568938493871,7.22266502230744
"1963/1964",1964,2116,2865.5,139.280001298666,9.07497641238703
"1964/1965",1965,2289,2989,138.067822714215,8.88490555119121
"1965/1966",1966,1802,2479,127.941057035173,9.74179232449113
"1966/1967",1967,1732,2709,131.912063437249,10.2435375962951
"1967/1968",1968,2283,2430,121.414661893924,9.85208907107355
"1968/1969",1969,2184,2508.5,121.614138749991,9.02589611407756
"1969/1970",1970,1974,2738.5,129.303216872717,8.48556593747564
"1970/1971",1971,1720,2776,134.038891052654,9.61825459140335
"1971/1972",1972,2078,3185,142.816006301417,10.1038261546487
"1972/1973",1973,2442,3471,147.551639277852,9.11280648949345
"1973/1974",1974,1451,3039.5,142.775977830099,10.3836319327864
"1974/1975",1975,1864,3156.5,144.253953962521,10.4279715544368
"1975/1976",1976,1783,2643.5,133.338220155631,9.13809847670384
"1976/1977",1977,1690,2505.5,128.548113562674,10.0958489203509
"1977/1978",1978,1978,2679.5,129.963190037691,10.126485712119
"1978/1979",1979,2017,2531.5,129.168570115838,8.27188669696872
"1979/1980",1980,2073,2941,137.347047227649,10.044952916528
"1980/1981",1981,2028,2578,124.167403991813,9.60778289352421
"1981/1982",1982,1732,2630.5,127.927882583286,9.04101403826795
"1982/1983",1983,1727,2403.5,127.161467258093,10.5399526840093
"1983/1984",1984,2133,2959,128.364134238782,9.64429564848805
"1984/1985",1985,1928,2163,115.855907356716,8.98450460556877
"1985/1986",1986,1664,2308.5,124.430247688893,8.28466971555092
"1986/1987",1987,1806,2101,115.391028372957,9.36122629526159
"1987/1988",1988,1543,2858.5,132.484495849864,10.654647738581
"1988/1989",1989,1577,2460,124.242293076034,11.217806442443
"1989/1990",1990,1484,2449,123.345976055497,11.7365564308481
"1990/1991",1991,1716,2440,124.010247491593,10.2031838236122
"1991/1992",1992,1646,3021.5,142.626853443771,10.1506336653395
"1992/1993",1993,1764,2390,125.978140291735,10.3551413673855
"1993/1994",1994,1332,2344,119.972569513085,9.9442923199649
