"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2351,2509.5,130.080475919984,7.73716968308502
"2003/2004",2004,2451,2441.5,128.93915635794,7.27873227637733
"2004/2005",2005,2153,2139,116.597709068021,6.7880423458091
"2005/2006",2006,2063,2034.5,122.298625772845,6.19676877411943
"2006/2007",2007,2429,2826.5,133.394616241063,10.0295281224128
"2007/2008",2008,2454,2761.5,138.830543776747,7.38079800179552
"2008/2009",2009,2250,2468,128.420347660973,6.81834894890528
"2009/2010",2010,2030,2044,118.144542544488,6.75955178040818
"2010/2011",2011,2277,2535,130.4592029937,7.16238196008347
"2011/2012",2012,2315,2848,135.071673459164,7.5286148999
"2012/2013",2013,2300,2312.5,127.347485590958,6.57992914291362
"1950/1951",1951,2797,3250,144.689498854569,6.71458322795418
"1951/1952",1952,2519,2570.5,130.535791808261,6.91044589963265
"1952/1953",1953,2484,2298.5,123.03498186153,5.87919802650071
"1953/1954",1954,2267,2735,133.354014557031,5.85587255532396
"1954/1955",1955,2345,2401,131.768352795023,6.24976405595377
"1955/1956",1956,2167,2484,124.030416998395,4.82307505427025
"1956/1957",1957,2243,2677,136.638110001786,7.03667441572344
"1957/1958",1958,2535,2909,140.928921825239,5.72561312427323
"1958/1959",1959,2481,2637,133.482232995973,7.44221685948905
"1959/1960",1960,2202,2805.5,134.211824604012,7.01746467658332
"1960/1961",1961,1981,2212,120.899104837406,8.22120269113396
"1961/1962",1962,2393,2497,127.399639267916,6.53537725711698
"1962/1963",1963,1690,1806,107.740932655485,3.86002354333089
"1963/1964",1964,2257,2607,135.951880437398,5.67201869726671
"1964/1965",1965,2594,2831,138.127870358582,5.98091972234026
"1965/1966",1966,2279,2586.5,124.450571190429,7.19931592152208
"1966/1967",1967,2287,2497,128.494897789177,7.35466969163456
"1967/1968",1968,2464,2275.5,121.388251269234,6.94917829313311
"1968/1969",1969,2172,2366.5,127.861733668139,5.8480187819146
"1969/1970",1970,2399,2572.5,129.806607426532,5.3564857740333
"1970/1971",1971,2435,2725,128.77237526945,6.21499990578741
"1971/1972",1972,2570,2980,141.81991502389,7.08802805528779
"1972/1973",1973,2863,2906,141.24727609643,5.54606124149407
"1973/1974",1974,2678,3563,149.24861203582,7.42141497316155
"1974/1975",1975,2724,3346,146.663354776613,7.41132063376454
"1975/1976",1976,2342,2794.5,131.441117278332,6.27938957570969
"1976/1977",1977,2223,2753,130.362101661375,7.44665082165409
"1977/1978",1978,2289,2847,138.836553310613,7.20426875160005
"1978/1979",1979,2466,2874,135.153148658314,5.90518859195751
"1979/1980",1980,2390,2907,137.683505334893,7.43171349361521
"1980/1981",1981,2165,2261.5,120.258576772766,6.72117913975644
"1981/1982",1982,2246,2909,137.113366123452,6.22773575455934
"1982/1983",1983,2073,2409.5,127.641289995417,8.01337250710008
"1983/1984",1984,2773,2961,134.673147023661,6.30302807283391
"1984/1985",1985,2027,2262.5,120.275334024101,6.03304236268467
"1985/1986",1986,2084,2566.5,129.505442790696,5.62018859832776
"1986/1987",1987,1973,2305.5,124.010782170517,6.29066028145476
"1987/1988",1988,2377,3022,139.742975049882,7.76969470671802
"1988/1989",1989,1923,2517,128.261889259131,8.22275929487275
"1989/1990",1990,2235,2630.5,133.816494819337,8.35084891465124
"1990/1991",1991,2161,2487,129.98708170213,7.3339621449276
"1991/1992",1992,2336,3078,141.479661425287,6.99767594463126
"1992/1993",1993,2046,2424.5,127.376850566952,7.56691025292835
"1993/1994",1994,1810,2744,134.914581861102,7.63938666640271
"1994/1995",1995,2187,2475.5,125.567718186673,8.60478758822055
"1995/1996",1996,2350,2214,118.315531999783,6.31051633557733
"1996/1997",1997,2220,2731.5,133.551697762847,7.04995271731344
"1997/1998",1998,1906,2461,126.40274397043,8.14495269283828
"1998/1999",1999,2229,2711.5,132.804138581493,7.35830176702507
"1999/2000",2000,1873,2691,132.333587441431,7.9620421202591
"2000/2001",2001,2142,2451.5,124.800473930126,8.74893852839475
"2001/2002",2002,1628,2528,130.480096578247,8.14087250425023
"2002/2003",2003,2278,2522.5,129.133434296552,7.73716968308502
"2003/2004",2004,2363,2485,126.890891269832,7.27873227637733
"2004/2005",2005,2104,2184,112.099596169824,6.7880423458091
"2005/2006",2006,2004,2008,117.501983667495,6.19676877411943
"2006/2007",2007,2144,2719.5,130.410017192487,10.0295281224128
"2007/2008",2008,2309,2792,136.494661142812,7.38079800179552
"2008/2009",2009,2076,2453,125.970997841022,6.81834894890528
"2009/2010",2010,2057,2053.5,118.926673978886,6.75955178040818
"2010/2011",2011,2164,2482.5,126.51814479958,7.16238196008347
"2011/2012",2012,2050,2751,131.015808579353,7.5286148999
"2012/2013",2013,2279,2358.5,126.662175024679,6.57992914291362
