"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,1955,1666,107.560529937214,11.2145773705856
"1968/1969",1969,2165,1921,112.790858838901,9.97304238637751
"1969/1970",1970,2360,2185,124.208176552445,10.2993159639904
"1970/1971",1971,2034,2163,117.929552910824,11.1935140572111
"1971/1972",1972,2192,2459.5,126.604754172587,11.5054928570409
"1972/1973",1973,2635,2486.5,135.745932775512,10.6345046357436
"1973/1974",1974,2869,3216.5,145.211154067593,11.7018866873575
"1974/1975",1975,2554,2744.5,139.487776840833,11.9187027202471
"1975/1976",1976,2319,2095,120.381202502196,10.5013614240859
"1976/1977",1977,2203,2243.5,127.056148478609,12.2796225235007
"1977/1978",1978,2426,2357.5,131.185246642391,11.3396697143216
"1978/1979",1979,2404,2748.5,133.220109713195,10.6694338802459
"1979/1980",1980,2553,2577,128.432885152667,11.1883567138947
"1980/1981",1981,2054,1980,118.780945537336,11.2014621702409
"1981/1982",1982,2170,2537,127.662642915153,10.6756131253908
"1982/1983",1983,2123,2173.5,122.936184743064,12.7461791168459
"1983/1984",1984,2723,2449,126.314569327264,10.8946712744497
"1984/1985",1985,2222,2322.5,118.501767834425,10.2800942663068
"1985/1986",1986,2130,1946.5,115.188730118948,10.7184433131127
"1986/1987",1987,2007,2162.5,118.755738244879,9.85752352103503
"1987/1988",1988,2720,2618,131.391003547148,12.3607275797089
"1988/1989",1989,1894,1928.5,116.728705555102,12.2033489402999
"1989/1990",1990,1991,2333,123.770582087581,12.983443262486
"1990/1991",1991,2232,2389.5,128.991736766679,11.3359904691208
"1991/1992",1992,2361,2654.5,132.327975429111,11.9174646788185
"1992/1993",1993,2062,1947,117.844657957638,11.6059904630858
"1993/1994",1994,2127,2629,133.773211735971,12.5287498764228
"1994/1995",1995,2404,2332,122.103899931608,12.4819810095436
"1995/1996",1996,1924,1564.5,103.387222890643,9.94291073234288
"1996/1997",1997,2465,2395,130.16616714574,11.3772640531039
"1997/1998",1998,1933,1949,115.010156866587,12.6172404404826
"1998/1999",1999,1916,1836.5,115.980534710344,11.4971225409909
"1999/2000",2000,1843,1868.5,114.441104951936,12.4286853246688
"2000/2001",2001,1969,1924,115.34660578087,13.7146696612362
"2001/2002",2002,1714,2224,120.500448043937,12.4937498772051
"2002/2003",2003,2144,2172,122.468620884144,11.4903536732177
"2003/2004",2004,2201,2090.5,116.860880494123,11.7401172649421
"2004/2005",2005,2126,1883.5,113.84380757469,11.6514621601827
"2005/2006",2006,1840,1774,109.059203725931,11.0425234945482
"2006/2007",2007,2070,2539.5,120.58062006131,14.7435611476726
"2007/2008",2008,2109,2394.5,120.787155635154,12.5325116134279
"2008/2009",2009,2022,2205.5,115.236468781705,12.9899291113977
"2009/2010",2010,1798,1857.5,115.780956968691,12.1707074315955
"2010/2011",2011,2095,1921.5,114.407235774616,12.1781130918073
"2011/2012",2012,1701,2140.5,116.492038751144,12.1934505881427
"2012/2013",2013,2323,2206.5,123.450550387947,12.1895753557021
"1950/1951",1951,2434,2865.5,133.518860333331,11.9259582232296
"1951/1952",1952,2448,2184.5,122.289635538082,11.4615257218734
"1952/1953",1953,2243,2030.5,115.572735129754,11.0016036841421
"1953/1954",1954,1853,2323.5,120.784153442207,9.54089616962164
"1954/1955",1955,2509,2598.5,128.146928215617,10.669103691574
"1955/1956",1956,2322,2301.5,114.317408506392,9.70847411786464
"1956/1957",1957,2029,2319,119.685305424723,11.0223348157542
"1957/1958",1958,2013,2441.5,132.165774834106,10.8792216114058
"1958/1959",1959,2234,2543,127.541034105269,12.3677593139835
"1959/1960",1960,1814,2280,119.752912999063,11.3826524841997
"1960/1961",1961,1763,1902,106.481285105072,13.0300706199344
"1961/1962",1962,2134,2172.5,121.214810244526,10.8643395362668
"1962/1963",1963,1415,1341,91.0850977858252,8.47462260854905
"1963/1964",1964,1849,2150.5,120.785178820214,9.49760557797698
"1964/1965",1965,2422,2398,132.086475547554,10.8178536882492
"1965/1966",1966,2029,1872.5,110.373347787702,11.415872542807
"1966/1967",1967,2008,2090,117.74204034491,11.8607310234297
"1967/1968",1968,2011,1689.5,106.056142656067,11.2145773705856
"1968/1969",1969,2225,2003,113.289240821578,9.97304238637751
"1969/1970",1970,2373,2310.5,126.33160991262,10.2993159639904
"1970/1971",1971,1946,2158.5,115.522283188111,11.1935140572111
"1971/1972",1972,2102,2441.5,126.578596963502,11.5054928570409
"1972/1973",1973,2620,2670,133.765575176382,10.6345046357436
"1973/1974",1974,2552,3279.5,139.469993027516,11.7018866873575
"1974/1975",1975,2295,2768.5,139.103489791457,11.9187027202471
"1975/1976",1976,2273,2206.5,119.701017163363,10.5013614240859
"1976/1977",1977,2167,2254,120.82948398245,12.2796225235007
"1977/1978",1978,2425,2497,127.849220467976,11.3396697143216
"1978/1979",1979,2107,2697.5,132.487730634402,10.6694338802459
"1979/1980",1980,2472,2689.5,130.190428329014,11.1883567138947
"1980/1981",1981,2070,1970,111.968012010896,11.2014621702409
"1981/1982",1982,2042,2447.5,122.785246423216,10.6756131253908
"1982/1983",1983,2004,2171,120.702445728223,12.7461791168459
"1983/1984",1984,2699,2635,127.744033778937,10.8946712744497
"1984/1985",1985,2117,2302,115.655838766457,10.2800942663068
"1985/1986",1986,2190,1993,116.237634499737,10.7184433131127
"1986/1987",1987,1894,2088.5,116.47429263591,9.85752352103503
"1987/1988",1988,2659,2723,131.743233752353,12.3607275797089
"1988/1989",1989,1846,1859.5,112.261158199206,12.2033489402999
"1989/1990",1990,1813,2215,120.44159360744,12.983443262486
"1990/1991",1991,2059,2333.5,126.610251031796,11.3359904691208
"1991/1992",1992,2189,2610.5,130.555700019017,11.9174646788185
"1992/1993",1993,2027,2000.5,119.981032353395,11.6059904630858
"1993/1994",1994,1867,2463.5,127.523696058768,12.5287498764228
"1994/1995",1995,2340,2382,117.35463624269,12.4819810095436
"1995/1996",1996,2063,1623,103.305082218639,9.94291073234288
"1996/1997",1997,2305,2462,127.614895196803,11.3772640531039
"1997/1998",1998,1924,1870,113.130368510005,12.6172404404826
"1998/1999",1999,1932,1831,109.535916265882,11.4971225409909
"1999/2000",2000,1681,1710,110.559302179692,12.4286853246688
"2000/2001",2001,1959,1884.5,112.715989674425,13.7146696612362
"2001/2002",2002,1583,2001,111.506663486324,12.4937498772051
"2002/2003",2003,2044,2174,120.82484243448,11.4903536732177
"2003/2004",2004,2169,2065,115.420763626286,11.7401172649421
"2004/2005",2005,2109,1999,112.776978985227,11.6514621601827
"2005/2006",2006,1839,1706.5,105.29399853001,11.0425234945482
"2006/2007",2007,1815,2381.5,117.965134655109,14.7435611476726
"2007/2008",2008,1856,2230.5,116.004307988138,12.5325116134279
"2008/2009",2009,1809,2048.5,113.358307092114,12.9899291113977
"2009/2010",2010,1867,1848.5,111.023158775196,12.1707074315955
"2010/2011",2011,2121,1941.5,112.668299215816,12.1781130918073
"2011/2012",2012,1595,1938.5,112.004313912799,12.1934505881427
"2012/2013",2013,2284,2252,119.64138899954,12.1895753557021
"1950/1951",1951,2173,2760.5,127.636066117139,11.9259582232296
"1951/1952",1952,2404,2250.5,122.150063637627,11.4615257218734
"1952/1953",1953,2206,2010,113.58708345143,11.0016036841421
"1953/1954",1954,1668,2192,118.320849575735,9.54089616962164
"1954/1955",1955,2510,2656.5,126.37809688674,10.669103691574
"1955/1956",1956,2219,2326,115.203344243293,9.70847411786464
"1956/1957",1957,1910,2158,112.062468814009,11.0223348157542
"1957/1958",1958,1805,2284.5,126.848553449518,10.8792216114058
"1958/1959",1959,1940,2395.5,121.865241654953,12.3677593139835
"1959/1960",1960,1560,2001,113.117673405147,11.3826524841997
"1960/1961",1961,1587,1735.5,100.951764756598,13.0300706199344
"1961/1962",1962,2101,2205.5,121.18744335454,10.8643395362668
"1962/1963",1963,1367,1262,91.2289244191334,8.47462260854905
"1963/1964",1964,1777,2070,117.962051404675,9.49760557797698
"1964/1965",1965,2360,2454,129.768264129088,10.8178536882492
"1965/1966",1966,1918,1756,105.840903219628,11.415872542807
"1966/1967",1967,1853,2012,116.941561996924,11.8607310234297
"1967/1968",1968,1982,1719.5,104.373835992428,11.2145773705856
"1968/1969",1969,2218,2037,113.010275042975,9.97304238637751
"1969/1970",1970,2361,2310,123.792520710094,10.2993159639904
"1970/1971",1971,1841,2065.5,114.77941432916,11.1935140572111
"1971/1972",1972,1950,2315,123.441049122153,11.5054928570409
"1972/1973",1973,2452,2730,132.725775717149,10.6345046357436
"1973/1974",1974,2167,3082.5,134.894624766865,11.7018866873575
"1974/1975",1975,2097,2676,133.124927922926,11.9187027202471
"1975/1976",1976,2225,2183.5,118.023985552667,10.5013614240859
"1976/1977",1977,2055,2160.5,116.955939615275,12.2796225235007
"1977/1978",1978,2342,2549.5,124.461043090336,11.3396697143216
"1978/1979",1979,1801,2537,129.00068752734,10.6694338802459
"1979/1980",1980,2313,2650,130.778461198853,11.1883567138947
"1980/1981",1981,2049,1873,110.078790681138,11.2014621702409
"1981/1982",1982,1801,2264.5,120.055972652752,10.6756131253908
"1982/1983",1983,1838,2029.5,120.685190185272,12.7461791168459
"1983/1984",1984,2525,2671.5,120.923712398699,10.8946712744497
"1984/1985",1985,1904,2202.5,116.910103291303,10.2800942663068
"1985/1986",1986,2196,2048,114.979259682469,10.7184433131127
"1986/1987",1987,1711,1977.5,114.557995814752,9.85752352103503
"1987/1988",1988,2426,2765.5,128.525328364258,12.3607275797089
"1988/1989",1989,1753,1707,104.692337096356,12.2033489402999
"1989/1990",1990,1599,2005,111.347875662895,12.983443262486
"1990/1991",1991,1842,2208.5,123.705251338255,11.3359904691208
"1991/1992",1992,1956,2448.5,127.535920706145,11.9174646788185
"1992/1993",1993,1926,1938,114.145525622782,11.6059904630858
"1993/1994",1994,1526,2232,121.781556540992,12.5287498764228
"1994/1995",1995,2181,2341,118.184646898952,12.4819810095436
"1995/1996",1996,2103,1679,104.755556803126,9.94291073234288
"1996/1997",1997,2262,2395.5,126.940514933164,11.3772640531039
"1997/1998",1998,1848,1739,110.068612817128,12.6172404404826
"1998/1999",1999,2001,1772,109.2612430208,11.4971225409909
"1999/2000",2000,1473,1457.5,104.424357679937,12.4286853246688
"2000/2001",2001,1851,1783,108.100737436022,13.7146696612362
"2001/2002",2002,1473,1660.5,107.524792893264,12.4937498772051
"2002/2003",2003,1873,2078,119.692783747048,11.4903536732177
"2003/2004",2004,2023,1991.5,114.321240218475,11.7401172649421
"2004/2005",2005,2123,1990.5,109.363692708622,11.6514621601827
"2005/2006",2006,1759,1571.5,102.902898790766,11.0425234945482
"2006/2007",2007,1525,2117.5,110.656414802638,14.7435611476726
"2007/2008",2008,1589,2000.5,109.932871999662,12.5325116134279
"2008/2009",2009,1627,1850.5,111.043252495822,12.9899291113977
"2009/2010",2010,1860,1781,106.656945351378,12.1707074315955
"2010/2011",2011,2119,1938.5,110.643125127088,12.1781130918073
"2011/2012",2012,1477,1675.5,102.287413799854,12.1934505881427
"2012/2013",2013,2156,2197,114.955668079771,12.1895753557021
"1950/1951",1951,1843,2484,117.358504858921,11.9259582232296
"1951/1952",1952,2294,2247.5,120.963378859771,11.4615257218734
"1952/1953",1953,2049,1967.5,112.643153961042,11.0016036841421
"1953/1954",1954,1459,1965.5,110.728538090127,9.54089616962164
"1954/1955",1955,2360,2611,124.995451349835,10.669103691574
"1955/1956",1956,2010,2286.5,118.527530018071,9.70847411786464
"1956/1957",1957,1722,1965.5,105.570033103605,11.0223348157542
"1957/1958",1958,1612,2021,121.39385586302,10.8792216114058
"1958/1959",1959,1683,2169.5,116.233466047595,12.3677593139835
"1959/1960",1960,1314,1653.5,105.741379948071,11.3826524841997
"1960/1961",1961,1452,1440,99.2853602660887,13.0300706199344
"1961/1962",1962,2052,2128,118.541807878422,10.8643395362668
"1962/1963",1963,1365,1129,91.3340278544756,8.47462260854905
"1963/1964",1964,1668,1918,111.755329191684,9.49760557797698
"1964/1965",1965,2252,2417,125.983792748007,10.8178536882492
"1965/1966",1966,1726,1572,103.979069327433,11.415872542807
"1966/1967",1967,1746,1819.5,111.975634262196,11.8607310234297
"1967/1968",1968,1982,1671,102.988755064032,11.2145773705856
"1968/1969",1969,2186,2030,108.346560667947,9.97304238637751
"1969/1970",1970,2205,2290.5,122.03270904687,10.2993159639904
"1970/1971",1971,1673,1908.5,109.818435049222,11.1935140572111
"1971/1972",1972,1738,2133,116.1381336608,11.5054928570409
"1972/1973",1973,2260,2676.5,130.030862623015,10.6345046357436
"1973/1974",1974,1777,2748.5,132.402355796996,11.7018866873575
"1974/1975",1975,1787,2441.5,128.425107444378,11.9187027202471
"1975/1976",1976,2088,2061,114.471389389272,10.5013614240859
"1976/1977",1977,1845,1975,108.204206727355,12.2796225235007
"1977/1978",1978,2127,2441.5,121.21868121385,11.3396697143216
"1978/1979",1979,1509,2213,122.18201164564,10.6694338802459
"1979/1980",1980,2134,2545,126.426270118911,11.1883567138947
"1980/1981",1981,1856,1745.5,104.398821096681,11.2014621702409
"1981/1982",1982,1512,2020.5,113.216964248138,10.6756131253908
"1982/1983",1983,1722,1837,115.252380509628,12.7461791168459
"1983/1984",1984,2354,2548.5,120.094314554028,10.8946712744497
"1984/1985",1985,1708,2015,111.235635807907,10.2800942663068
"1985/1986",1986,2118,2058,114.003451133054,10.7184433131127
"1986/1987",1987,1502,1765,112.904120732956,9.85752352103503
"1987/1988",1988,2113,2607,124.138253368661,12.3607275797089
"1988/1989",1989,1613,1502,98.4122767491343,12.2033489402999
"1989/1990",1990,1460,1661,100.20370100033,12.983443262486
"1990/1991",1991,1608,1965,116.91538936723,11.3359904691208
"1991/1992",1992,1665,2199,120.662343778751,11.9174646788185
"1992/1993",1993,1826,1795.5,108.857837614332,11.6059904630858
"1993/1994",1994,1215,1860,111.731689729681,12.5287498764228
"1994/1995",1995,1913,2126,117.752136160668,12.4819810095436
"1995/1996",1996,2070,1676,102.416713593592,9.94291073234288
"1996/1997",1997,2094,2241.5,121.168307076923,11.3772640531039
"1997/1998",1998,1724,1559.5,104.548694946308,12.6172404404826
"1998/1999",1999,1905,1635.5,106.378579729162,11.4971225409909
"1999/2000",2000,1361,1111,96.9040504242857,12.4286853246688
"2000/2001",2001,1678,1572,100.564539088193,13.7146696612362
"2001/2002",2002,1386,1369.5,95.8870483525772,12.4937498772051
"2002/2003",2003,1718,1914.5,112.550066284088,11.4903536732177
"2003/2004",2004,1831,1831.5,112.719686224084,11.7401172649421
"2004/2005",2005,2023,1868,105.037276181519,11.6514621601827
"2005/2006",2006,1695,1377.5,99.3647590024267,11.0425234945482
"2006/2007",2007,1336,1716,101.441177472369,14.7435611476726
"2007/2008",2008,1315,1573,99.5937699037093,12.5325116134279
"2008/2009",2009,1407,1531,105.200410854392,12.9899291113977
"2009/2010",2010,1768,1609,98.9671210198309,12.1707074315955
"2010/2011",2011,2005,1822,107.751151198259,12.1781130918073
"2011/2012",2012,1255,1339,93.1710908755247,12.1934505881427
"2012/2013",2013,1984,2035.5,111.137762531768,12.1895753557021
"1950/1951",1951,1457,2074,110.372548750194,11.9259582232296
"1951/1952",1952,2123,2144,120.292011882816,11.4615257218734
"1952/1953",1953,1905,1812.5,111.067329577172,11.0016036841421
"1953/1954",1954,1218,1657,105.75652892746,9.54089616962164
"1954/1955",1955,2073,2462.5,119.334826699417,10.669103691574
"1955/1956",1956,1790,2135.5,115.749657252145,9.70847411786464
"1956/1957",1957,1498,1704,98.4897925735218,11.0223348157542
"1957/1958",1958,1366,1730.5,109.418209624507,10.8792216114058
"1958/1959",1959,1436,1829.5,107.17317264043,12.3677593139835
"1959/1960",1960,1039,1259,99.1222507517055,11.3826524841997
"1960/1961",1961,1255,1119.5,91.3625514854427,13.0300706199344
"1961/1962",1962,1906,1992,115.239605751179,10.8643395362668
"1962/1963",1963,1340,921,87.4635372922747,8.47462260854905
"1963/1964",1964,1600,1694,104.013436754974,9.49760557797698
"1964/1965",1965,2004,2269,121.166490171565,10.8178536882492
"1965/1966",1966,1450,1308,99.2152466132884,11.415872542807
"1966/1967",1967,1560,1518,105.77501143962,11.8607310234297
"1967/1968",1968,1830,1524,100.55441017133,11.2145773705856
"1968/1969",1969,2022,1933.5,105.394046241663,9.97304238637751
"1969/1970",1970,1948,2146.5,115.352262711213,10.2993159639904
"1970/1971",1971,1543,1690,105.448800322553,11.1935140572111
"1971/1972",1972,1581,1849.5,103.476024130451,11.5054928570409
"1972/1973",1973,2008,2478,122.159493803151,10.6345046357436
"1973/1974",1974,1397,2313,118.172573859603,11.7018866873575
"1974/1975",1975,1516,2133,113.788682508548,11.9187027202471
"1975/1976",1976,1913,1932.5,110.905855121329,10.5013614240859
"1976/1977",1977,1631,1687,98.4422438839155,12.2796225235007
"1977/1978",1978,1940,2241.5,111.766282706532,11.3396697143216
"1978/1979",1979,1279,1842,111.060632198052,10.6694338802459
"1979/1980",1980,1873,2347.5,122.926654822022,11.1883567138947
"1980/1981",1981,1638,1539.5,100.986462271281,11.2014621702409
"1981/1982",1982,1253,1698,105.44085454054,10.6756131253908
"1982/1983",1983,1511,1584,106.278698184977,12.7461791168459
"1983/1984",1984,1994,2291.5,114.61217138938,10.8946712744497
"1984/1985",1985,1415,1721,108.783528917395,10.2800942663068
"1985/1986",1986,1969,1929.5,111.482047472762,10.7184433131127
"1986/1987",1987,1299,1497,106.25161591643,9.85752352103503
"1987/1988",1988,1702,2261,118.7265333472,12.3607275797089
"1988/1989",1989,1491,1195,87.4695043376325,12.2033489402999
"1989/1990",1990,1264,1300,93.3592940416321,12.983443262486
"1990/1991",1991,1347,1703,109.728724061715,11.3359904691208
"1991/1992",1992,1402,1838.5,107.836397253262,11.9174646788185
"1992/1993",1993,1670,1557,105.603422287368,11.6059904630858
"1993/1994",1994,1028,1369,95.9788786179406,12.5287498764228
"1994/1995",1995,1619,1870,109.560223131112,12.4819810095436
"1995/1996",1996,1980,1580.5,103.035959919823,9.94291073234288
"1996/1997",1997,1791,2103.5,115.702777384169,11.3772640531039
"1997/1998",1998,1552,1299,98.5166932665419,12.6172404404826
"1998/1999",1999,1739,1468.5,99.4418267830059,11.4971225409909
"1999/2000",2000,1190,755.5,87.5315733580626,12.4286853246688
"2000/2001",2001,1476,1271,96.5141228488892,13.7146696612362
"2001/2002",2002,1216,1053.5,87.4300623359318,12.4937498772051
"2002/2003",2003,1519,1685,106.897413216518,11.4903536732177
"2003/2004",2004,1543,1555.5,106.542629527011,11.7401172649421
"2004/2005",2005,1812,1673,103.931655823599,11.6514621601827
"2005/2006",2006,1486,1155,93.6454365959851,11.0425234945482
"2006/2007",2007,1147,1249,92.6032208901523,14.7435611476726
"2007/2008",2008,1049,1148.5,91.1978080232878,12.5325116134279
"2008/2009",2009,1170,1167,94.9901277359012,12.9899291113977
"2009/2010",2010,1644,1388,91.5135558623355,12.1707074315955
"2010/2011",2011,1791,1610,100.66210894074,12.1781130918073
"2011/2012",2012,992,1006,85.091768903439,12.1934505881427
"2012/2013",2013,1691,1751,106.451238742549,12.1895753557021
"1950/1951",1951,1068,1574,99.234123084178,11.9259582232296
"1951/1952",1952,1788,1918,114.284493319869,11.4615257218734
"1952/1953",1953,1625,1544,101.662597702064,11.0016036841421
"1953/1954",1954,1047,1329.5,94.1079649740259,9.54089616962164
"1954/1955",1955,1710,2170,113.537700497907,10.669103691574
"1955/1956",1956,1497,1880.5,114.753232689664,9.70847411786464
"1956/1957",1957,1190,1326,91.6068000795652,11.0223348157542
"1957/1958",1958,1118,1397,99.384467754801,10.8792216114058
"1958/1959",1959,1185,1442.5,97.2619097532645,12.3677593139835
"1959/1960",1960,861,782.5,84.4495210792245,11.3826524841997
"1960/1961",1961,1079,825.5,82.6764240616329,13.0300706199344
"1961/1962",1962,1612,1805,109.189596561895,10.8643395362668
"1962/1963",1963,1294,745,83.636527293595,8.47462260854905
"1963/1964",1964,1378,1387.5,98.8268405077934,9.49760557797698
"1964/1965",1965,1726,2042.5,113.15135566975,10.8178536882492
"1965/1966",1966,1168,970.5,92.6609407081627,11.415872542807
"1966/1967",1967,1307,1234,96.3886011003029,11.8607310234297
"1967/1968",1968,1606,1343,95.1339925529268,11.2145773705856
"1968/1969",1969,1717,1817,103.880414565843,9.97304238637751
"1969/1970",1970,1634,1920,110.076293101303,10.2993159639904
"1970/1971",1971,1299,1349.5,98.737603237248,11.1935140572111
"1971/1972",1972,1315,1489.5,96.3673468537196,11.5054928570409
"1972/1973",1973,1586,2197,116.793584352328,10.6345046357436
"1973/1974",1974,912,1794.5,107.209254582262,11.7018866873575
"1974/1975",1975,1255,1720,105.190822344005,11.9187027202471
"1975/1976",1976,1622,1692,109.136571834046,10.5013614240859
"1976/1977",1977,1358,1314.5,91.5955029021,12.2796225235007
"1977/1978",1978,1669,1927.5,105.913679201705,11.3396697143216
"1978/1979",1979,1011,1376,99.4279454368679,10.6694338802459
"1979/1980",1980,1502,2073,118.418951174538,11.1883567138947
"1980/1981",1981,1381,1207,93.5710887784695,11.2014621702409
"1981/1982",1982,1053,1245,95.6952295911789,10.6756131253908
"1982/1983",1983,1327,1275,95.5265913401398,12.7461791168459
"1983/1984",1984,1465,1957.5,108.758156730974,10.8946712744497
"1984/1985",1985,1075,1408.5,102.887692661915,10.2800942663068
"1985/1986",1986,1690,1731.5,107.076998818343,10.7184433131127
"1986/1987",1987,1134,1187.5,98.4722663140108,9.85752352103503
"1987/1988",1988,1286,1826.5,112.954887136024,12.3607275797089
"1988/1989",1989,1291,813.5,79.799803471677,12.2033489402999
"1989/1990",1990,996,908,79.7777177816462,12.983443262486
"1990/1991",1991,1132,1378,99.3718733999497,11.3359904691208
"1991/1992",1992,1107,1370.5,98.9401697931751,11.9174646788185
"1992/1993",1993,1495,1287,100.563134784705,11.6059904630858
"1993/1994",1994,841,855.5,84.2478447504972,12.5287498764228
"1994/1995",1995,1285,1485,100.974121545198,12.4819810095436
"1995/1996",1996,1797,1422.5,101.771565730921,9.94291073234288
"1996/1997",1997,1437,1810,110.604555824157,11.3772640531039
"1997/1998",1998,1287,980,85.3065314076652,12.6172404404826
"1998/1999",1999,1491,1211,95.2803296765685,11.4971225409909
"1999/2000",2000,940,395,76.5114103453187,12.4286853246688
"2000/2001",2001,1216,932,90.4754931695085,13.7146696612362
"2001/2002",2002,1020,666,76.5401363151105,12.4937498772051
"2002/2003",2003,1360,1374,102.260818536089,11.4903536732177
"2003/2004",2004,1304,1205,101.12911719976,11.7401172649421
"2004/2005",2005,1507,1394.5,98.988630805541,11.6514621601827
"2005/2006",2006,1267,880.5,86.1495872731948,11.0425234945482
"2006/2007",2007,889,819,85.2123389575551,14.7435611476726
"2007/2008",2008,841,684.5,80.1061259742175,12.5325116134279
"2008/2009",2009,911,760.5,85.0130454255133,12.9899291113977
"2009/2010",2010,1502,1074.5,84.0010986052155,12.1707074315955
"2010/2011",2011,1486,1298,96.3859068434964,12.1781130918073
"2011/2012",2012,809,553,78.3619168146834,12.1934505881427
"2012/2013",2013,1306,1410.5,99.0951255435103,12.1895753557021
