"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2398,2688,132.558958376238,7.23799518829229
"1954/1955",1955,2283,2380,129.79330184115,6.84129708395164
"1955/1956",1956,2312,2600.5,130.32415102269,5.85964782340583
"1956/1957",1957,2454,3050.5,143.158774402837,8.90568383026183
"1957/1958",1958,2779,2848.5,138.948866521871,7.09891500272173
"1958/1959",1959,2382,2732,134.070094703659,8.66509421299792
"1959/1960",1960,2395,2982.5,141.324495912578,8.06995293832091
"1960/1961",1961,2214,2745.5,136.136421103622,9.40919796995081
"1961/1962",1962,2558,2659.5,131.201069364963,7.48216971113645
"1962/1963",1963,1457,2015.5,109.001974898414,4.83639146838741
"1963/1964",1964,2481,2713.5,135.695596702718,6.8926055467963
"1964/1965",1965,2806,2863.5,136.713827544156,7.15731122783157
"1965/1966",1966,2333,2578,129.738842117165,7.30292443212403
"1966/1967",1967,2670,3229,143.205740529284,8.64648572284781
"1967/1968",1968,2624,2348.5,120.52828594496,8.15887312412682
"1968/1969",1969,2340,2175,122.521037234354,6.74136784090221
"1969/1970",1970,2447,2661,132.36454641405,6.11488200584866
"1970/1971",1971,2499,3089,139.35402140004,7.80337253414569
"1971/1972",1972,2876,3181,147.523683186932,8.10638486238922
"1972/1973",1973,3135,3506.5,151.454150061495,7.624080085323
"1973/1974",1974,2709,3848.5,159.187079319863,8.61115553495826
"1974/1975",1975,2878,3479.5,152.668300948335,9.00042439418195
"1975/1976",1976,2431,2747.5,135.011527514851,7.36049286028187
"1976/1977",1977,2511,3082.5,143.874240772387,8.3270753526287
"1977/1978",1978,2217,2773.5,136.805620087727,8.35603761613228
"1978/1979",1979,2477,2613.5,131.646646819122,6.3622404908858
"1979/1980",1980,2644,2897.5,138.45171876788,7.87882618202955
"1980/1981",1981,2331,2510,130.563854449122,7.85929234421654
"1981/1982",1982,2513,2934.5,141.253598889121,6.98665085428763
"1982/1983",1983,2327,2869,137.239264341262,8.99056590383626
"1983/1984",1984,3007,3015,143.454625027051,7.62122055398466
"1984/1985",1985,2160,2308.5,122.675450625254,6.76787727427194
"1985/1986",1986,2124,2668.5,129.408966742487,6.3370989820138
"1986/1987",1987,2015,2490.5,130.165102068201,7.01624991022982
"1987/1988",1988,2740,3469.5,152.050817018689,8.81194822690034
"1988/1989",1989,2448,2987,142.61708648028,9.26082533175776
"1989/1990",1990,2372,3097,144.644581323102,9.80410362150134
"1990/1991",1991,2475,2858,137.997313010989,8.346603654079
"1991/1992",1992,2798,3660.5,151.938751436977,8.41147875228346
"1992/1993",1993,2378,2686,132.680655899626,8.20214611013806
"1993/1994",1994,2423,3204.5,145.4603572528,7.94908007805868
"1994/1995",1995,2385,2631.5,131.306757120688,9.0026649601696
"1995/1996",1996,2219,2143.5,116.158652286028,6.12333326352139
"1996/1997",1997,2495,3062,141.490688233929,7.53813669101757
"1997/1998",1998,2145,3046,143.977716359231,9.18136778636396
"1998/1999",1999,2401,3061.5,141.065382295308,8.39301874738116
"1999/2000",2000,2108,3035.5,140.886450092559,9.30511722996166
"2000/2001",2001,2471,2587,130.928011258941,8.85608477476668
"2001/2002",2002,2242,3119,145.870303363046,9.59330173942067
"2002/2003",2003,2389,2806,138.968283728714,7.69176876305532
"2003/2004",2004,2585,2752,139.422235320574,8.32051631300207
"2004/2005",2005,2234,2504,129.160136665333,8.64035364751317
"2005/2006",2006,2212,2241.5,125.275989702639,7.70709895139191
"2006/2007",2007,2262,3179.5,143.227495774908,11.2501884948392
"2007/2008",2008,2510,3233.5,148.219105555902,8.98190127474479
"2008/2009",2009,2234,2651.5,130.047646494224,8.51186308434743
"2009/2010",2010,1858,1937,108.95760329814,7.44832537227029
"2010/2011",2011,2370,2692.5,132.298336950717,7.8012498926837
"2011/2012",2012,2222,3019.5,141.554262233965,8.93823930388972
"2012/2013",2013,2347,2459.5,130.350423717805,7.25785367841446
"1950/1951",1951,2698,3412,148.616972599585,6.98433324427654
"1951/1952",1952,3019,3040,140.018468047321,8.48931912613044
"1952/1953",1953,2176,2619.5,129.113978621527,6.75490557644868
"1953/1954",1954,2253,2735.5,132.775178058589,7.23799518829229
"1954/1955",1955,2322,2473.5,130.993938573328,6.84129708395164
"1955/1956",1956,2149,2662,132.02500482144,5.85964782340583
"1956/1957",1957,2188,3005,141.443007610562,8.90568383026183
"1957/1958",1958,2662,2950.5,140.050420084471,7.09891500272173
"1958/1959",1959,2160,2688.5,133.072677039536,8.66509421299792
"1959/1960",1960,2148,2974.5,139.83969846279,8.06995293832091
"1960/1961",1961,1975,2616.5,128.278623331031,9.40919796995081
"1961/1962",1962,2436,2748,132.903600540011,7.48216971113645
"1962/1963",1963,1364,1875.5,113.13204073954,4.83639146838741
"1963/1964",1964,2365,2775,139.948235712412,6.8926055467963
