"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2304,2275,128.834909709516,6.79691031484267
"1955/1956",1956,2434,2438.5,123.13219793264,5.90546944097751
"1956/1957",1957,2517,2793,142.781886521274,8.61400933083112
"1957/1958",1958,2858,2684.5,136.895438385579,7.12344332641201
"1958/1959",1959,2595,2564.5,132.131011211512,8.94955177616135
"1959/1960",1960,2537,2851,138.986313237473,7.58004686833652
"1960/1961",1961,2283,2504.5,125.670301161389,9.47660365117327
"1961/1962",1962,2472,2350,123.079980282161,7.9135612332798
"1962/1963",1963,1498,1874.5,106.211282966536,4.92679243211476
"1963/1964",1964,2501,2448,123.96872438848,6.69399055011326
"1964/1965",1965,2690,2537,132.02622941812,7.37448105664994
"1965/1966",1966,2405,2418.5,121.438398381797,7.37311313215221
"1966/1967",1967,2643,2880,137.079393688624,8.84306592948489
"1967/1968",1968,2444,2096.5,113.711674230781,8.62394355861864
"1968/1969",1969,1856,1758,108.740402184159,6.49511786875807
"1969/1970",1970,2256,2264.5,125.764230137098,5.67535373613783
"1970/1971",1971,2578,2702.5,133.950939885334,7.91146217672295
"1971/1972",1972,2757,2859.5,141.150763851168,8.43922525288826
"1972/1973",1973,3185,2946.5,142.924265233364,7.78860840588404
"1973/1974",1974,3050,3618,154.776933341976,8.84091970311776
"1974/1975",1975,3031,3323.5,148.293928808948,9.11981120631802
"1975/1976",1976,2530,2445,128.049945069254,7.54112668141303
"1976/1977",1977,2576,2823.5,139.254832802905,8.36827820424816
"1977/1978",1978,2344,2573.5,133.597449400379,8.65693385817356
"1978/1979",1979,2486,2438.5,125.889394877135,6.49292447258068
"1979/1980",1980,2473,2372,130.724285520806,7.38946001813638
"1980/1981",1981,2281,2285,122.946754238115,7.98547160903097
"1981/1982",1982,2480,2662,134.471509860139,7.01023578177259
"1982/1983",1983,2357,2709.5,137.210379186899,9.56629704539488
"1983/1984",1984,2697,2589.5,133.871932328368,7.7838262065047
