"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7333,12.0667,1951-01-01,-13.2099997047335,-4.89999989047647,-9.05499979760498,1951,1,1951
49.7333,12.0667,1951-01-02,-13.9999996870756,-0.509999988600612,-7.25499983783811,1951,1,1951
49.7333,12.0667,1951-01-03,-8.40999981202185,-0.279999993741512,-4.34499990288168,1951,1,1951
49.7333,12.0667,1951-01-04,-6.4299998562783,-0.319999992847443,-3.37499992456287,1951,1,1951
49.7333,12.0667,1951-01-05,-5.48999987728894,0.529999988153577,-2.47999994456768,1951,1,1951
49.7333,12.0667,1951-01-06,-3.92999991215765,3.22999992780387,-0.34999999217689,1951,1,1951
49.7333,12.0667,1951-01-07,-1.65999996289611,5.42999987863004,1.88499995786697,1951,1,1951
49.7333,12.0667,1951-01-08,-4.96999988891184,4.09999990835786,-0.434999990276992,1951,1,1951
49.7333,12.0667,1951-01-09,-0.00999999977648258,4.80999989248812,2.39999994635582,1951,1,1951
49.7333,12.0667,1951-01-10,-2.84999993629754,3.0399999320507,0.0949999978765845,1951,1,1951
49.7333,12.0667,1951-01-11,-6.58999985270202,2.14999995194376,-2.21999995037913,1951,1,1951
49.7333,12.0667,1951-01-12,-6.70999985001981,3.18999992869794,-1.75999996066093,1951,1,1951
49.7333,12.0667,1951-01-13,-3.29999992623925,5.47999987751245,1.0899999756366,1951,1,1951
49.7333,12.0667,1951-01-14,-2.37999994680285,2.16999995149672,-0.104999997653067,1951,1,1951
49.7333,12.0667,1951-01-15,-0.419999990612268,3.36999992467463,1.47499996703118,1951,1,1951
49.7333,12.0667,1951-01-16,-1.63999996334314,3.17999992892146,0.769999982789159,1951,1,1951
49.7333,12.0667,1951-01-17,-0.859999980777502,2.07999995350838,0.609999986365438,1951,1,1951
49.7333,12.0667,1951-01-18,-1.82999995909631,1.62999996356666,-0.0999999977648258,1951,1,1951
49.7333,12.0667,1951-01-19,-0.00999999977648258,3.94999991171062,1.96999995596707,1951,1,1951
49.7333,12.0667,1951-01-20,0.469999989494681,2.84999993629754,1.65999996289611,1951,1,1951
49.7333,12.0667,1951-01-21,0.0599999986588955,3.12999993003905,1.59499996434897,1951,1,1951
49.7333,12.0667,1951-01-22,-5.30999988131225,2.25999994948506,-1.52499996591359,1951,1,1951
49.7333,12.0667,1951-01-23,-9.21999979391694,-0.809999981895089,-5.01499988790601,1951,1,1951
49.7333,12.0667,1951-01-24,-1.76999996043742,1.53999996557832,-0.11499999742955,1951,1,1951
49.7333,12.0667,1951-01-25,-0.57999998703599,2.55999994277954,0.989999977871776,1951,1,1951
49.7333,12.0667,1951-01-26,-3.68999991752207,0.599999986588955,-1.54499996546656,1951,1,1951
49.7333,12.0667,1951-01-27,-3.94999991171062,0.699999984353781,-1.62499996367842,1951,1,1951
49.7333,12.0667,1951-01-28,-1.66999996267259,1.72999996133149,0.0299999993294477,1951,1,1951
49.7333,12.0667,1951-01-29,-0.749999983236194,2.38999994657934,0.819999981671572,1951,1,1951
49.7333,12.0667,1951-01-30,-0.399999991059303,1.89999995753169,0.749999983236194,1951,1,1951
49.7333,12.0667,1951-01-31,-0.569999987259507,3.80999991483986,1.61999996379018,1951,1,1951
49.7333,12.0667,1951-02-01,-0.96999997831881,2.03999995440245,0.534999988041818,1951,2,1951
49.7333,12.0667,1951-02-02,-0.419999990612268,3.57999991998076,1.57999996468425,1951,2,1951
49.7333,12.0667,1951-02-03,-1.82999995909631,3.35999992489815,0.764999982900918,1951,2,1951
49.7333,12.0667,1951-02-04,-6.029999865219,-1.16999997384846,-3.59999991953373,1951,2,1951
49.7333,12.0667,1951-02-05,-5.49999987706542,3.43999992311001,-1.02999997697771,1951,2,1951
49.7333,12.0667,1951-02-06,-3.71999991685152,2.04999995417893,-0.834999981336296,1951,2,1951
49.7333,12.0667,1951-02-07,-0.239999994635582,3.28999992646277,1.52499996591359,1951,2,1951
49.7333,12.0667,1951-02-08,-0.149999996647239,4.4799998998642,2.16499995160848,1951,2,1951
49.7333,12.0667,1951-02-09,-0.61999998614192,3.53999992087483,1.45999996736646,1951,2,1951
49.7333,12.0667,1951-02-10,-1.52999996580184,6.93999984487891,2.70499993953854,1951,2,1951
49.7333,12.0667,1951-02-11,-0.319999992847443,6.16999986208975,2.92499993462116,1951,2,1951
49.7333,12.0667,1951-02-12,-1.1499999742955,4.29999990388751,1.57499996479601,1951,2,1951
49.7333,12.0667,1951-02-13,-1.92999995686114,5.62999987415969,1.84999995864928,1951,2,1951
