"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2767,2712.5,138.05270655385,9.99780653676738
"1958/1959",1959,2731,2668,133.590180923059,11.839009325802
"1959/1960",1960,2520,2870,139.34351315194,10.9442722123081
"1960/1961",1961,2450,2704,132.178951301482,12.3652121442291
"1961/1962",1962,2594,2418.5,122.185879404353,10.3877121884297
"1962/1963",1963,1561,1990,107.641858199156,7.4853537627364
"1963/1964",1964,2582,2603.5,130.772462637836,9.68427224047132
"1964/1965",1965,2742,2680,135.100942756416,10.1203537038396
"1965/1966",1966,2640,2542,127.795225110384,10.7806838777593
"1966/1967",1967,2795,3118.5,140.886078659159,11.9057310224238
"1967/1968",1968,2559,2243.5,117.544617977461,11.1092722086201
"1968/1969",1969,2234,2060,118.602220918171,9.90261785964974
"1969/1970",1970,2460,2441.5,125.618699773775,8.9891273140301
"1970/1971",1971,2762,2884.5,137.33463351726,10.9267216103441
"1971/1972",1972,2941,2894,140.119643158829,11.052229956374
"1972/1973",1973,3408,2879.5,141.556908844594,10.1243395528071
"1973/1974",1974,3277,3716.5,157.555806723214,11.3966508451234
"1974/1975",1975,3147,3384.5,150.315087105351,11.7941508362386
"1975/1976",1976,2725,2666.5,131.002572801076,10.3157041512403
"1976/1977",1977,2860,3021,144.941096905746,11.263962168844
"1977/1978",1978,2558,2808.5,136.653541020711,11.30929235651
"1978/1979",1979,2610,2539,128.225348804447,9.23768862922904
"1979/1980",1980,2764,2736,134.145068135828,10.7450468646485
"1980/1981",1981,2294,2206.5,124.806941115955,10.3283489822094
"1981/1982",1982,2601,2771.5,137.943837655791,9.62910371481986
"1982/1983",1983,2395,2661.5,134.546234038108,11.724646120811
"1983/1984",1984,2994,2812,139.42953986295,10.2437088476852
"1984/1985",1985,2178,2204,119.149418439733,9.83198106877576
"1985/1986",1986,2465,2683,129.661130633868,9.21995278056887
"1986/1987",1987,2123,2359.5,123.6212266493,9.48787730288217
"1987/1988",1988,3011,3247,148.774212786595,11.6266196148968
"1988/1989",1989,2631,3000,142.197762948053,12.0990329048957
"1989/1990",1990,2740,3115.5,142.219281535589,12.7121225138335
"1990/1991",1991,2543,2570,133.781425298662,11.0465800982311
"1991/1992",1992,3215,3408.5,146.45351611929,11.1581689211422
"1992/1993",1993,2541,2464,128.32695717912,10.8695989701115
"1993/1994",1994,2714,3166,143.279229269223,11.0491272679855
"1994/1995",1995,2558,2451.5,128.826144121302,11.751556497568
"1995/1996",1996,2258,2082.5,117.125859347712,9.37549290465007
"1996/1997",1997,2690,2865,140.949653296466,10.4774763373667
"1997/1998",1998,2342,2913,140.292477098724,11.9421932857598
"1998/1999",1999,2737,2999.5,143.791033979274,11.1643159446561
"1999/2000",2000,2452,3049,141.55144479817,12.0988731254679
"2000/2001",2001,2411,2592,134.572089112118,11.7696461198052
"2001/2002",2002,2428,3105,145.195800969684,12.1992687517118
"2002/2003",2003,2491,2697,136.755233627122,10.9478536853435
"2003/2004",2004,2589,2513.5,137.139842260811,11.4770421534514
"2004/2005",2005,2340,2358.5,125.245839862404,11.2302829243137
"2005/2006",2006,2181,2167.5,124.28328635926,10.4250942630658
"2006/2007",2007,2686,3161,137.536337373466,14.2237498385366
"2007/2008",2008,2831,3170.5,147.020555011681,11.7728402689056
"2008/2009",2009,2331,2545,131.412864502445,11.0213914195489
"2009/2010",2010,1873,1939,108.842057700351,10.3427593592458
"2010/2011",2011,2502,2657.5,134.747086533218,10.8794810453623
"2011/2012",2012,2613,3029,139.385843261048,11.8670186705564
"2012/2013",2013,2355,2361,123.862236903245,10.2126886074361
"1950/1951",1951,3152,3457,150.240091602275,9.95008326739383
"1951/1952",1952,2904,2563.5,131.191098702131,10.9092017905568
"1952/1953",1953,2419,2568,128.611812990648,9.90077823704934
"1953/1954",1954,2498,2785,132.686022860911,10.1320989865959
"1954/1955",1955,2349,2509,131.414537491367,9.77318390027866
"1955/1956",1956,2267,2636.5,128.214924084816,9.03617366340816
"1956/1957",1957,2404,3006,143.958007399846,11.7641980067194
"1957/1958",1958,2709,2892.5,138.867562901551,9.99780653676738
"1958/1959",1959,2674,2790,134.746296224878,11.839009325802
"1959/1960",1960,2320,2938,141.116047904902,10.9442722123081
"1960/1961",1961,2220,2716,131.622182018806,12.3652121442291
"1961/1962",1962,2555,2619.5,127.024654471164,10.3877121884297
"1962/1963",1963,1484,1946,108.070214662121,7.4853537627364
"1963/1964",1964,2512,2813,135.350007760073,9.68427224047132
"1964/1965",1965,2754,2912,136.838311377811,10.1203537038396
"1965/1966",1966,2450,2704.5,130.296918347768,10.7806838777593
"1966/1967",1967,2572,3179,140.285336948582,11.9057310224238
"1967/1968",1968,2619,2383,122.895380226222,11.1092722086201
"1968/1969",1969,2295,2243,121.425996295044,9.90261785964974
"1969/1970",1970,2399,2590,125.526747665014,8.9891273140301
"1970/1971",1971,2566,2975,136.025647617085,10.9267216103441
"1971/1972",1972,2879,3153,146.229581969083,11.052229956374
"1972/1973",1973,3349,3318,148.710248302679,10.1243395528071
"1973/1974",1974,2882,3813,154.698901116225,11.3966508451234
"1974/1975",1975,2910,3490,150.718728148898,11.7941508362386
"1975/1976",1976,2594,2874,132.253057341996,10.3157041512403
"1976/1977",1977,2583,3136.5,143.304448545572,11.263962168844
"1977/1978",1978,2437,2954,137.972923473561,11.30929235651
"1978/1979",1979,2606,2723,133.360180392686,9.23768862922904
"1979/1980",1980,2666,2926.5,137.299325013847,10.7450468646485
"1980/1981",1981,2296,2390,127.286567375966,10.3283489822094
"1981/1982",1982,2547,2900,140.563465047825,9.62910371481986
"1982/1983",1983,2260,2742.5,137.382395599123,11.724646120811
"1983/1984",1984,3003,3079,139.570098670943,10.2437088476852
"1984/1985",1985,2100,2332,120.94053388244,9.83198106877576
"1985/1986",1986,2269,2769,130.683014523156,9.21995278056887
"1986/1987",1987,2003,2414.5,128.245798229167,9.48787730288217
"1987/1988",1988,2807,3390,151.738503540184,11.6266196148968
"1988/1989",1989,2477,2989.5,140.84223035746,12.0990329048957
"1989/1990",1990,2545,3111.5,142.171573772695,12.7121225138335
"1990/1991",1991,2489,2737,133.382086817331,11.0465800982311
"1991/1992",1992,3006,3548.5,147.653212202414,11.1581689211422
"1992/1993",1993,2370,2607,132.302888024523,10.8695989701115
"1993/1994",1994,2410,3194,144.243828946826,11.0491272679855
"1994/1995",1995,2513,2618,128.788673979401,11.751556497568
"1995/1996",1996,2297,2248.5,121.538512061803,9.37549290465007
"1996/1997",1997,2514,3042,140.808309962797,10.4774763373667
"1997/1998",1998,2202,2907.5,140.267730543046,11.9421932857598
"1998/1999",1999,2574,3109.5,141.260686301695,11.1643159446561
"1999/2000",2000,2204,3005,139.484202674797,12.0988731254679
"2000/2001",2001,2389,2664.5,132.30708433447,11.7696461198052
"2001/2002",2002,2168,3068,144.306079426218,12.1992687517118
"2002/2003",2003,2374,2740.5,137.767796783384,10.9478536853435
"2003/2004",2004,2556,2678,136.092200240807,11.4770421534514
"2004/2005",2005,2280,2433,124.933592740484,11.2302829243137
"2005/2006",2006,2160,2222,122.475331107421,10.4250942630658
"2006/2007",2007,2335,3103.5,140.277668600823,14.2237498385366
"2007/2008",2008,2632,3239,146.166392847194,11.7728402689056
"2008/2009",2009,2182,2585,131.080528932488,11.0213914195489
"2009/2010",2010,1854,1979.5,111.482551914188,10.3427593592458
"2010/2011",2011,2442,2719,132.655834527384,10.8794810453623
"2011/2012",2012,2260,3043.5,138.843395156892,11.8670186705564
"2012/2013",2013,2297,2460.5,127.405159926247,10.2126886074361
"1950/1951",1951,2865,3570.5,150.688119644953,9.95008326739383
"1951/1952",1952,2930,2873,134.479808126212,10.9092017905568
"1952/1953",1953,2252,2633,129.409227812562,9.90077823704934
"1953/1954",1954,2353,2821.5,133.553996910061,10.1320989865959
"1954/1955",1955,2267,2565,133.544502829333,9.77318390027866
"1955/1956",1956,2181,2630.5,129.083501044145,9.03617366340816
"1956/1957",1957,2155,2931.5,137.483327271455,11.7641980067194
"1957/1958",1958,2608,2974,140.724214776524,9.99780653676738
"1958/1959",1959,2502,2832,135.383704953149,11.839009325802
"1959/1960",1960,2087,2870,138.526736353163,10.9442722123081
"1960/1961",1961,1934,2578.5,125.160346647676,12.3652121442291
"1961/1962",1962,2440,2686.5,129.51049856863,10.3877121884297
"1962/1963",1963,1440,1826,110.97136712073,7.4853537627364
"1963/1964",1964,2422,2843.5,138.671781164677,9.68427224047132
"1964/1965",1965,2682,2988.5,139.254661237917,10.1203537038396
"1965/1966",1966,2197,2690,128.833486674291,10.7806838777593
"1966/1967",1967,2224,3049.5,137.683775251521,11.9057310224238
"1967/1968",1968,2535,2503.5,119.601999993628,11.1092722086201
"1968/1969",1969,2304,2354,119.165646286813,9.90261785964974
"1969/1970",1970,2314,2627.5,127.425844455273,8.9891273140301
"1970/1971",1971,2298,2948,134.450669723468,10.9267216103441
"1971/1972",1972,2668,3237,144.930691154575,11.052229956374
"1972/1973",1973,3077,3593,147.396079438933,10.1243395528071
"1973/1974",1974,2443,3686.5,153.073749883896,11.3966508451234
"1974/1975",1975,2508,3479,149.487501687483,11.7941508362386
"1975/1976",1976,2414,2913.5,137.646729676447,10.3157041512403
"1976/1977",1977,2264,3107,139.086171008246,11.263962168844
"1977/1978",1978,2209,2953,138.974236956443,11.30929235651
"1978/1979",1979,2502,2841.5,135.776322855741,9.23768862922904
"1979/1980",1980,2484,3026,138.231272825301,10.7450468646485
"1980/1981",1981,2235,2468,127.207841777041,10.3283489822094
"1981/1982",1982,2347,2912,136.134328645583,9.62910371481986
"1982/1983",1983,2112,2702.5,135.114253750448,11.724646120811
"1983/1984",1984,2866,3188,141.649558212478,10.2437088476852
"1984/1985",1985,1997,2336.5,122.741169740036,9.83198106877576
"1985/1986",1986,2068,2730.5,128.731363724261,9.21995278056887
"1986/1987",1987,1896,2415.5,127.564168579397,9.48787730288217
"1987/1988",1988,2471,3398,146.880081592645,11.6266196148968
"1988/1989",1989,2189,2928,135.554435306223,12.0990329048957
"1989/1990",1990,2256,3019,140.015974771717,12.7121225138335
"1990/1991",1991,2331,2777.5,131.604264041328,11.0465800982311
"1991/1992",1992,2607,3543,148.894104585323,11.1581689211422
"1992/1993",1993,2181,2651.5,132.036534110368,10.8695989701115
"1993/1994",1994,2128,3089.5,140.58110652798,11.0491272679855
"1994/1995",1995,2369,2691.5,129.436590929607,11.751556497568
"1995/1996",1996,2274,2342.5,118.785172002613,9.37549290465007
"1996/1997",1997,2329,3016,139.404118731817,10.4774763373667
"1997/1998",1998,1940,2792.5,135.207191655183,11.9421932857598
"1998/1999",1999,2326,3030,137.749046281605,11.1643159446561
"1999/2000",2000,1895,2807,135.383692019353,12.0988731254679
"2000/2001",2001,2274,2643.5,131.046668637676,11.7696461198052
"2001/2002",2002,1851,2901.5,141.350004408075,12.1992687517118
"2002/2003",2003,2147,2708.5,134.537544395392,10.9478536853435
"2003/2004",2004,2494,2720,131.924948515421,11.4770421534514
"2004/2005",2005,2183,2422,121.32722021186,11.2302829243137
"2005/2006",2006,2071,2223,124.242836025645,10.4250942630658
"2006/2007",2007,1973,2937,138.246976125394,14.2237498385366
"2007/2008",2008,2312,3197,145.588006174266,11.7728402689056
"2008/2009",2009,2000,2575.5,130.338154119303,11.0213914195489
"2009/2010",2010,1845,1968,110.862967127741,10.3427593592458
"2010/2011",2011,2274,2669,129.063936774149,10.8794810453623
"2011/2012",2012,2003,2911,138.301054886627,11.8670186705564
"2012/2013",2013,2194,2461,126.467886267896,10.2126886074361
"1950/1951",1951,2473,3501,149.44270373104,9.95008326739383
"1951/1952",1952,2840,3045.5,136.906286112497,10.9092017905568
"1952/1953",1953,2069,2532,124.618353822514,9.90077823704934
"1953/1954",1954,2117,2719,130.821446742206,10.1320989865959
"1954/1955",1955,2163,2587.5,130.662867459996,9.77318390027866
"1955/1956",1956,2013,2561,127.366593169268,9.03617366340816
"1956/1957",1957,1876,2712,129.293996928262,11.7641980067194
"1957/1958",1958,2412,2942.5,139.68155163173,9.99780653676738
"1958/1959",1959,2245,2758.5,130.133158675175,11.839009325802
"1959/1960",1960,1831,2668,133.005026073196,10.9442722123081
"1960/1961",1961,1681,2295,119.256189866111,12.3652121442291
"1961/1962",1962,2282,2669.5,132.327094348804,10.3877121884297
"1962/1963",1963,1402,1701,106.961985316014,7.4853537627364
"1963/1964",1964,2206,2793,136.822570257772,9.68427224047132
"1964/1965",1965,2455,2992,136.891013829532,10.1203537038396
"1965/1966",1966,1986,2504,122.817130517294,10.7806838777593
"1966/1967",1967,1881,2794.5,135.431510439406,11.9057310224238
"1967/1968",1968,2285,2487.5,124.377992391214,11.1092722086201
"1968/1969",1969,2219,2357,116.584654139133,9.90261785964974
"1969/1970",1970,2179,2548,130.293221207436,8.9891273140301
"1970/1971",1971,1906,2779.5,129.743017853344,10.9267216103441
"1971/1972",1972,2374,3206,147.088251042352,11.052229956374
"1972/1973",1973,2726,3621.5,149.572898695577,10.1243395528071
"1973/1974",1974,1856,3388,148.2113630699,11.3966508451234
"1974/1975",1975,1967,3308.5,148.165492345032,11.7941508362386
"1975/1976",1976,2206,2834.5,134.98177689332,10.3157041512403
"1976/1977",1977,1935,2859,134.43162332008,11.263962168844
"1977/1978",1978,2016,2817,134.839304003402,11.30929235651
"1978/1979",1979,2242,2836.5,134.916035834728,9.23768862922904
"1979/1980",1980,2270,2967.5,135.180775501548,10.7450468646485
"1980/1981",1981,2117,2434.5,124.414408278855,10.3283489822094
"1981/1982",1982,2042,2793.5,130.969100378577,9.62910371481986
"1982/1983",1983,1905,2550,130.387821969971,11.724646120811
"1983/1984",1984,2605,3169,136.847841548641,10.2437088476852
"1984/1985",1985,1872,2252,120.635468718488,9.83198106877576
"1985/1986",1986,1742,2532,126.045831258618,9.21995278056887
"1986/1987",1987,1714,2306,125.176923483487,9.48787730288217
"1987/1988",1988,2031,3189,141.132099418897,11.6266196148968
"1988/1989",1989,1892,2730.5,128.108536331043,12.0990329048957
"1989/1990",1990,1849,2797.5,132.74372836361,12.7121225138335
"1990/1991",1991,2157,2685.5,127.512707746159,11.0465800982311
"1991/1992",1992,2176,3372.5,146.894388063416,11.1581689211422
"1992/1993",1993,2001,2516,129.677886675635,10.8695989701115
"1993/1994",1994,1783,2814.5,132.969430331385,11.0491272679855
"1994/1995",1995,2204,2593,126.453841807124,11.751556497568
"1995/1996",1996,2243,2367.5,115.989079345556,9.37549290465007
"1996/1997",1997,2065,2830,135.166317747817,10.4774763373667
"1997/1998",1998,1696,2630.5,131.043343211288,11.9421932857598
"1998/1999",1999,1990,2831.5,133.59617242179,11.1643159446561
"1999/2000",2000,1595,2512.5,126.829659983581,12.0988731254679
"2000/2001",2001,2078,2560.5,126.954001729897,11.7696461198052
"2001/2002",2002,1548,2625,132.753404583133,12.1992687517118
"2002/2003",2003,1870,2568.5,130.861201428276,10.9478536853435
"2003/2004",2004,2368,2653,126.285242761981,11.4770421534514
"2004/2005",2005,2049,2276.5,115.705210439586,11.2302829243137
"2005/2006",2006,1936,2091,117.784043597348,10.4250942630658
"2006/2007",2007,1638,2605,131.822812182406,14.2237498385366
"2007/2008",2008,1975,3000.5,137.106716778308,11.7728402689056
"2008/2009",2009,1836,2412,125.027831169385,11.0213914195489
"2009/2010",2010,1790,1907.5,112.694159511485,10.3427593592458
"2010/2011",2011,2021,2533,124.289962258874,10.8794810453623
"2011/2012",2012,1654,2600,130.524855554955,11.8670186705564
"2012/2013",2013,2059,2373.5,125.791265679934,10.2126886074361
"1950/1951",1951,2013,3233.5,143.320678241909,9.95008326739383
"1951/1952",1952,2600,3051.5,136.73743136699,10.9092017905568
"1952/1953",1953,1925,2309.5,114.502218595311,9.90077823704934
"1953/1954",1954,1797,2509.5,127.024379223339,10.1320989865959
"1954/1955",1955,2039,2506,128.3497717124,9.77318390027866
"1955/1956",1956,1731,2412.5,124.858304839775,9.03617366340816
"1956/1957",1957,1562,2392.5,120.572667835745,11.7641980067194
"1957/1958",1958,2095,2826.5,135.67045583823,9.99780653676738
"1958/1959",1959,1863,2590,126.219903009838,11.839009325802
"1959/1960",1960,1605,2357.5,120.520579523581,10.9442722123081
"1960/1961",1961,1361,1938,110.429296303927,12.3652121442291
"1961/1962",1962,1958,2572.5,130.807871723884,10.3877121884297
"1962/1963",1963,1345,1554.5,107.587181212665,7.4853537627364
"1963/1964",1964,1968,2663,133.234656856455,9.68427224047132
"1964/1965",1965,2109,2848.5,135.476655967811,10.1203537038396
"1965/1966",1966,1723,2226.5,118.920459283166,10.7806838777593
"1966/1967",1967,1469,2429.5,127.72167973281,11.9057310224238
"1967/1968",1968,1966,2317.5,120.616299182315,11.1092722086201
"1968/1969",1969,2140,2274.5,115.573003660506,9.90261785964974
"1969/1970",1970,1952,2430.5,126.102957395033,8.9891273140301
"1970/1971",1971,1496,2488.5,125.378282447797,10.9267216103441
"1971/1972",1972,1980,3004.5,136.821527659477,11.052229956374
"1972/1973",1973,2349,3425,147.95757061174,10.1243395528071
"1973/1974",1974,1334,2969,134.357086973011,11.3966508451234
"1974/1975",1975,1559,2956.5,141.221298521388,11.7941508362386
"1975/1976",1976,1960,2627.5,132.488990068256,10.3157041512403
"1976/1977",1977,1654,2501,128.194713589462,11.263962168844
"1977/1978",1978,1780,2549.5,128.057856595325,11.30929235651
"1978/1979",1979,1937,2695,132.784887572849,9.23768862922904
"1979/1980",1980,1981,2777,135.493284214654,10.7450468646485
"1980/1981",1981,2006,2322.5,117.853214803283,10.3283489822094
"1981/1982",1982,1743,2500,122.93669537467,9.62910371481986
"1982/1983",1983,1675,2318,124.063845980999,11.724646120811
"1983/1984",1984,2189,2991,132.306569930526,10.2437088476852
"1984/1985",1985,1688,2093.5,118.08655213617,9.83198106877576
"1985/1986",1986,1544,2257.5,122.671106028289,9.21995278056887
"1986/1987",1987,1593,2103,116.78630753267,9.48787730288217
"1987/1988",1988,1673,2864.5,131.044971386748,11.6266196148968
"1988/1989",1989,1538,2374.5,121.883756846859,12.0990329048957
"1989/1990",1990,1457,2436,120.304539870171,12.7121225138335
"1990/1991",1991,1883,2494.5,123.173852648351,11.0465800982311
"1991/1992",1992,1656,3026.5,140.247437829952,11.1581689211422
"1992/1993",1993,1771,2274,125.110589350066,10.8695989701115
"1993/1994",1994,1368,2419,123.910567110399,11.0491272679855
"1994/1995",1995,1930,2401.5,122.793982192028,11.751556497568
"1995/1996",1996,2080,2270.5,113.436688996566,9.37549290465007
"1996/1997",1997,1734,2554,126.927180938549,10.4774763373667
"1997/1998",1998,1465,2264,120.070614199997,11.9421932857598
"1998/1999",1999,1604,2527.5,123.28353985588,11.1643159446561
"1999/2000",2000,1275,2111.5,114.199357471248,12.0988731254679
"2000/2001",2001,1838,2342,119.440577104392,11.7696461198052
"2001/2002",2002,1283,2284.5,120.520945056326,12.1992687517118
"2002/2003",2003,1637,2350,124.984364095245,10.9478536853435
"2003/2004",2004,2090,2484,120.359047520435,11.4770421534514
"2004/2005",2005,1784,2061.5,112.248444114727,11.2302829243137
"2005/2006",2006,1800,1857.5,111.84255263503,10.4250942630658
"2006/2007",2007,1236,2193,119.215164026142,14.2237498385366
"2007/2008",2008,1611,2676.5,128.95838512565,11.7728402689056
"2008/2009",2009,1596,2193.5,115.621175259521,11.0213914195489
"2009/2010",2010,1779,1827.5,112.367307787288,10.3427593592458
"2010/2011",2011,1710,2266.5,120.94628624347,10.8794810453623
"2011/2012",2012,1304,2286.5,121.897288851673,11.8670186705564
"2012/2013",2013,1909,2223.5,118.926042334191,10.2126886074361
"1950/1951",1951,1562,2853,137.039782829804,9.95008326739383
"1951/1952",1952,2291,2903,135.759937062839,10.9092017905568
"1952/1953",1953,1655,2006,108.723413215516,9.90077823704934
"1953/1954",1954,1413,2188,119.575989249064,10.1320989865959
"1954/1955",1955,1884,2344,125.696023671554,9.77318390027866
"1955/1956",1956,1409,2156,117.804433867727,9.03617366340816
"1956/1957",1957,1210,2005,110.600021949173,11.7641980067194
"1957/1958",1958,1711,2553.5,127.868091877974,9.99780653676738
"1958/1959",1959,1488,2291.5,119.756970814933,11.839009325802
"1959/1960",1960,1294,1975.5,112.156295105603,10.9442722123081
"1960/1961",1961,1021,1552.5,101.841870651523,12.3652121442291
"1961/1962",1962,1650,2382,123.416149998666,10.3877121884297
"1962/1963",1963,1254,1364,101.575465512763,7.4853537627364
"1963/1964",1964,1681,2425,123.407041463401,9.68427224047132
"1964/1965",1965,1671,2572,126.236504960797,10.1203537038396
"1965/1966",1966,1368,1902,114.368157939402,10.7806838777593
"1966/1967",1967,1049,1989.5,117.185544779357,11.9057310224238
"1967/1968",1968,1612,2046,117.790511398042,11.1092722086201
"1968/1969",1969,1862,2116.5,114.669213711833,9.90261785964974
"1969/1970",1970,1717,2225,123.400028506406,8.9891273140301
"1970/1971",1971,1144,2079,116.441794737202,10.9267216103441
"1971/1972",1972,1639,2675.5,127.800739143302,11.052229956374
"1972/1973",1973,1864,3132,141.505346900633,10.1243395528071
"1973/1974",1974,896,2397,122.284044431544,11.3966508451234
"1974/1975",1975,1195,2464,131.785895853869,11.7941508362386
"1975/1976",1976,1601,2320.5,122.105733632791,10.3157041512403
"1976/1977",1977,1296,2080.5,115.545193397283,11.263962168844
"1977/1978",1978,1460,2235,119.389126763979,11.30929235651
"1978/1979",1979,1662,2439,123.633529834771,9.23768862922904
"1979/1980",1980,1648,2525,127.769325936652,10.7450468646485
"1980/1981",1981,1800,2089.5,113.362675257272,10.3283489822094
"1981/1982",1982,1400,2096,114.485271047685,9.62910371481986
"1982/1983",1983,1396,1977,111.240837917208,11.724646120811
"1983/1984",1984,1679,2686,125.337193919679,10.2437088476852
"1984/1985",1985,1530,1907,112.267540575593,9.83198106877576
"1985/1986",1986,1293,1957.5,116.460696572466,9.21995278056887
"1986/1987",1987,1421,1837,108.278170526195,9.48787730288217
"1987/1988",1988,1285,2360.5,123.725785313981,11.6266196148968
"1988/1989",1989,1208,1958,106.602238857212,12.0990329048957
"1989/1990",1990,1061,1926.5,107.020136221295,12.7121225138335
"1990/1991",1991,1599,2223,118.304311233208,11.0465800982311
"1991/1992",1992,1208,2576.5,131.430486905843,11.1581689211422
"1992/1993",1993,1481,2008.5,118.937620865154,10.8695989701115
"1993/1994",1994,1058,1909,112.679494607965,11.0491272679855
