"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2391,2575.5,136.827282691156,10.8336084048782
"1958/1959",1959,2565,2615,133.477122011887,12.3497168615566
"1959/1960",1960,2216,2529,130.975401174037,11.2879811248134
"1960/1961",1961,2002,2014,118.588750564936,12.8108017569109
"1961/1962",1962,2092,1863.5,115.967296639542,10.4801414316467
"1962/1963",1963,1424,1551,94.0140051594323,8.3601886488427
"1963/1964",1964,1987,2125.5,122.137049353333,9.38570417202747
"1964/1965",1965,2335,2035.5,128.235333745808,10.5001650161048
"1965/1966",1966,2112,1819,114.389065389699,11.1756366991201
"1966/1967",1967,2139,2068,121.142536561079,11.560872539566
"1967/1968",1968,1791,1550,108.808261630724,10.8795304297177
"1968/1969",1969,2036,1740.5,108.07212701702,9.71009427904731
"1969/1970",1970,2196,1954.5,124.546457439799,10.0357546491267
"1970/1971",1971,2108,2075,122.31450757989,10.7378536900374
"1971/1972",1972,2238,2344,123.050624797745,10.9982393472521
"1972/1973",1973,2364,2121.5,133.944969143524,10.1473584202171
"1973/1974",1974,3048,2842,144.884518056427,11.1665800955489
"1974/1975",1975,2629,2619.5,141.058649358706,11.3532546196783
"1975/1976",1976,2173,1897.5,120.84068045688,10.1689201169625
"1976/1977",1977,2218,2169.5,124.590777514673,11.9219338522504
"1977/1978",1978,2296,2111,129.823479532483,11.0205187780589
"1978/1979",1979,2574,2604.5,132.452514187779,10.094221628952
"1979/1980",1980,2488,2228,128.65263469443,10.8127933420075
"1980/1981",1981,2024,1829,120.267617949772,10.6359668998619
"1981/1982",1982,2282,2481.5,134.207835822243,10.2083018150813
"1982/1983",1983,2130,2098.5,121.594359421069,12.3254951639848
"1983/1984",1984,2542,2168,125.314571955479,10.3171830244467
"1984/1985",1985,2314,2100.5,117.745287818307,9.98566031062378
"1985/1986",1986,1978,1800.5,116.648114428317,10.2296461542269
"1986/1987",1987,2078,2132.5,120.342409068859,9.48287730299393
"1987/1988",1988,2483,2260,134.880907118917,12.0310796997532
"1988/1989",1989,2015,2106,124.396382546461,11.9886319639671
"1989/1990",1990,2206,2290,127.002686037004,12.5438442157081
"1990/1991",1991,2285,2301,130.805667569851,11.0851885879342
"1991/1992",1992,2407,2533.5,132.14823491681,11.6313848730063
"1992/1993",1993,2042,1876,118.157424188013,11.415872542807
"1993/1994",1994,2262,2674,137.16239536649,12.3782781816729
"1994/1995",1995,2333,2175,120.810645862433,12.2924055420829
"1995/1996",1996,1772,1586,105.927288450099,9.92568068577965
"1996/1997",1997,2564,2168,125.467046188336,11.3421461293606
"1997/1998",1998,1982,1928.5,119.653002462391,12.4542923309173
"1998/1999",1999,1858,1851,119.550412110763,11.4377121649603
"1999/2000",2000,1855,1944,117.792998174407,12.1726994148976
"2000/2001",2001,1987,1982.5,120.82110907223,13.5609432495779
"2001/2002",2002,1931,2370.5,125.469013797141,12.2374055433122
