"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2544,2749.5,131.889256828514,9.6160140254157
"1959/1960",1960,2184,2938,136.267267193739,9.40166654593001
"1960/1961",1961,1993,2449,125.600292419608,10.3592687257838
"1961/1962",1962,2521,2654.5,130.604342848899,8.79495272301313
"1962/1963",1963,1619,1878,112.875168182514,6.23877353486517
"1963/1964",1964,2328,2832,137.003717429411,7.99737080267058
"1964/1965",1965,2722,3035,141.62151625342,8.59726404818653
"1965/1966",1966,2216,2710,128.064230368792,9.26283007104582
"1966/1967",1967,2301,2811.5,133.339768398145,9.81832534164841
"1967/1968",1968,2528,2565.5,121.437567851136,9.35131443437941
"1968/1969",1969,2344,2551,126.395297498677,8.13452820947288
"1969/1970",1970,2459,2658.5,128.079687505904,7.65332539003993
"1970/1971",1971,2298,2746,129.422246173969,8.84299517476949
"1971/1972",1972,2538,3115.5,144.182431028014,9.4103050433895
"1972/1973",1973,2726,3208.5,143.7544243476,8.37478763806493
"1973/1974",1974,2307,3424.5,145.897731687797,9.96966967788824
"1974/1975",1975,2586,3416,150.31313685741,9.94872628212994
"1975/1976",1976,2202,2870.5,135.602619136423,8.84361491521095
"1976/1977",1977,2256,2903.5,134.602991439001,9.72724043802393
"1977/1978",1978,2367,2935,139.130839050815,9.56499987561256
"1978/1979",1979,2313,2849.5,134.485634628712,7.85301878180285
"1979/1980",1980,2412,3080,141.1617149221,9.64392006164198
"1980/1981",1981,2136,2268.5,121.543325635301,8.99370271857072
"1981/1982",1982,2140,2870.5,137.832294352251,8.23075462241639
"1982/1983",1983,2042,2521,132.588835952032,10.1325470327382
"1983/1984",1984,2946,3324,140.302873341918,8.79410787406399
"1984/1985",1985,2076,2213.5,121.352296671323,8.2948112247582
"1985/1986",1986,2088,2671,132.095107036893,7.96101406240783
"1986/1987",1987,1954,2404.5,127.681364363665,8.69775932895916
"1987/1988",1988,2270,3217,142.47587269986,9.98143179118721
"1988/1989",1989,2161,2745,134.517577897767,10.3386319337922
"1989/1990",1990,2239,2859,134.513085789474,10.6473347570809
"1990/1991",1991,2199,2632.5,127.736633882801,9.42797157678859
"1991/1992",1992,2454,3282.5,144.674841787614,9.25612664307979
"1992/1993",1993,2084,2507.5,130.073616454096,9.58804232792771
"1993/1994",1994,1901,2786,131.482786119262,9.71945741932997
"1994/1995",1995,2226,2621.5,127.456152460843,10.5665564569996
"1995/1996",1996,2379,2437.5,123.299751435413,8.50474168334873
"1996/1997",1997,2115,2744.5,131.160748950537,9.03613196290537
"1997/1998",1998,2003,2643.5,132.668638876651,10.2541743885102
"1998/1999",1999,2233,2866,135.740651840591,9.69330175953724
"1999/2000",2000,1824,2774,134.484133016275,10.4480280248894
"2000/2001",2001,2182,2576,130.085410919932,10.4496696671594
"2001/2002",2002,1385,2531.5,130.519067390699,10.349929103351
"2002/2003",2003,2157,2583.5,128.796731127354,10.0521696760442
"2003/2004",2004,2317,2497.5,128.158549294593,9.79441301602468
"2004/2005",2005,2110,2178.5,117.210944544981,9.74290081503239
"2005/2006",2006,1973,2076,116.79176856618,9.1751178088554
"2006/2007",2007,1724,2514.5,129.694934208573,12.776509237792
"2007/2008",2008,2193,2843.5,139.117840639881,10.1555397685162
"2008/2009",2009,1912,2328,123.684127064439,9.41410365257026
"2009/2010",2010,1938,1992.5,113.133915321557,9.11181592347786
"2010/2011",2011,2065,2433,125.763343620215,9.77525930487516
"2011/2012",2012,1840,2810,134.773329945174,10.1025820232211
"2012/2013",2013,2329,2464,125.928059022487,8.85226404248684
"1950/1951",1951,2246,3328.5,144.028393747733,8.86566655791054
"1951/1952",1952,2679,2965.5,133.424321906573,9.43784025404165
"1952/1953",1953,2374,2655,123.611376343825,8.51721688016441
"1953/1954",1954,1937,2635.5,128.651731881253,8.66325461274927
"1954/1955",1955,2474,2585.5,132.741783106151,8.43575461783429
"1955/1956",1956,1890,2436.5,125.271244864908,7.26194828389728
"1956/1957",1957,1919,2652,130.94605502623,9.70181591029033
"1957/1958",1958,2095,2830,139.228330115448,8.29653292283293
"1958/1959",1959,2311,2740,130.866219882971,9.6160140254157
"1959/1960",1960,1898,2749,129.931387429313,9.40166654593001
"1960/1961",1961,1715,2221.5,116.27316471786,10.3592687257838
"1961/1962",1962,2325,2666.5,130.801035380554,8.79495272301313
"1962/1963",1963,1564,1784.5,110.812912969706,6.23877353486517
"1963/1964",1964,2190,2806.5,133.55462276674,7.99737080267058
"1964/1965",1965,2494,3071,139.988510089129,8.59726404818653
"1965/1966",1966,1861,2529.5,123.366714642037,9.26283007104582
"1966/1967",1967,1965,2671,131.810908322037,9.81832534164841
"1967/1968",1968,2384,2570,123.425716663859,9.35131443437941
"1968/1969",1969,2256,2581.5,126.892480122747,8.13452820947288
"1969/1970",1970,2330,2647,127.307258083283,7.65332539003993
"1970/1971",1971,1967,2628,125.22904190274,8.84299517476949
"1971/1972",1972,2314,3021.5,138.558722292445,9.4103050433895
"1972/1973",1973,2448,3226,142.234320727659,8.37478763806493
"1973/1974",1974,1780,3111.5,136.437487422411,9.96966967788824
"1974/1975",1975,2162,3255,145.080792259424,9.94872628212994
"1975/1976",1976,1911,2734,130.345726275075,8.84361491521095
"1976/1977",1977,1997,2708.5,130.040557010591,9.72724043802393
"1977/1978",1978,2182,2866,134.82871301098,9.56499987561256
"1978/1979",1979,2118,2730.5,132.080592103673,7.85301878180285
"1979/1980",1980,2143,2963,140.495736312978,9.64392006164198
"1980/1981",1981,2067,2192,115.656691998858,8.99370271857072
"1981/1982",1982,1897,2659.5,130.461688321279,8.23075462241639
"1982/1983",1983,1895,2380,124.650388224957,10.1325470327382
"1983/1984",1984,2590,3226,140.308333621038,8.79410787406399
"1984/1985",1985,1998,2159.5,120.116940221425,8.2948112247582
"1985/1986",1986,1906,2546.5,132.087112754582,7.96101406240783
"1986/1987",1987,1813,2323.5,121.009467080254,8.69775932895916
"1987/1988",1988,1878,2963.5,135.80423832928,9.98143179118721
"1988/1989",1989,1980,2564.5,123.845990832792,10.3386319337922
"1989/1990",1990,1884,2662,129.276549605374,10.6473347570809
"1990/1991",1991,2035,2509.5,125.202813489122,9.42797157678859
"1991/1992",1992,1987,3104,141.993941312205,9.25612664307979
"1992/1993",1993,1877,2370.5,127.02957593152,9.58804232792771
"1993/1994",1994,1601,2473.5,123.370237911073,9.71945741932997
"1994/1995",1995,2013,2439.5,121.301725431525,10.5665564569996
"1995/1996",1996,2260,2469.5,119.323598019813,8.50474168334873
"1996/1997",1997,1888,2542.5,126.935003002616,9.03613196290537
"1997/1998",1998,1787,2491,125.721178044196,10.2541743885102
"1998/1999",1999,1913,2670,132.236618101369,9.69330175953724
"1999/2000",2000,1511,2433.5,125.996990644758,10.4480280248894
"2000/2001",2001,1912,2433,121.791359904504,10.4496696671594
"2001/2002",2002,1182,2126,116.660352943675,10.349929103351
"2002/2003",2003,1897,2436.5,127.14225133842,10.0521696760442
"2003/2004",2004,2160,2409.5,122.733772277226,9.79441301602468
"2004/2005",2005,1968,2088,111.039510550943,9.74290081503239
"2005/2006",2006,1849,1910,113.044381818366,9.1751178088554
"2006/2007",2007,1387,2191,121.061253509643,12.776509237792
"2007/2008",2008,1943,2698.5,130.795878777924,10.1555397685162
"2008/2009",2009,1763,2158,122.789274663229,9.41410365257026
"2009/2010",2010,1970,1918.5,110.161787596924,9.11181592347786
"2010/2011",2011,1809,2262.5,121.682326424946,9.77525930487516
"2011/2012",2012,1560,2498,128.78667393382,10.1025820232211
"2012/2013",2013,2246,2449.5,122.802839653776,8.85226404248684
"1950/1951",1951,1798,3020,139.302908274825,8.86566655791054
"1951/1952",1952,2345,2886.5,132.200939759729,9.43784025404165
"1952/1953",1953,2086,2498.5,116.420973411467,8.51721688016441
"1953/1954",1954,1617,2382,122.9460948206,8.66325461274927
"1954/1955",1955,2354,2597.5,126.724007811353,8.43575461783429
"1955/1956",1956,1724,2257,124.409230281742,7.26194828389728
"1956/1957",1957,1705,2379.5,119.000951800236,9.70181591029033
"1957/1958",1958,1796,2617.5,129.630868241494,8.29653292283293
"1958/1959",1959,1917,2606.5,121.548575861872,9.6160140254157
"1959/1960",1960,1601,2380.5,120.148314419262,9.40166654593001
"1960/1961",1961,1483,1893,111.386594574442,10.3592687257838
"1961/1962",1962,2098,2543.5,129.875066581752,8.79495272301313
"1962/1963",1963,1516,1653,105.134150764416,6.23877353486517
"1963/1964",1964,2012,2599.5,131.635293282091,7.99737080267058
"1964/1965",1965,2236,2979,135.670512711771,8.59726404818653
"1965/1966",1966,1523,2186.5,114.619566183325,9.26283007104582
"1966/1967",1967,1639,2416,123.177278695366,9.81832534164841
"1967/1968",1968,2147,2406,123.816195888976,9.35131443437941
"1968/1969",1969,2162,2483,121.79956651515,8.13452820947288
"1969/1970",1970,2124,2568.5,128.312761384853,7.65332539003993
"1970/1971",1971,1588,2369,122.662473562791,8.84299517476949
"1971/1972",1972,1992,2812,131.158258792466,9.4103050433895
"1972/1973",1973,2150,3025.5,138.588432842492,8.37478763806493
"1973/1974",1974,1269,2716,128.503844328683,9.96966967788824
"1974/1975",1975,1725,2967,137.636623394398,9.94872628212994
"1975/1976",1976,1687,2440,124.871479821868,8.84361491521095
"1976/1977",1977,1653,2387.5,124.100684842758,9.72724043802393
"1977/1978",1978,1944,2665.5,127.527423779182,9.56499987561256
"1978/1979",1979,1837,2508,124.689106638976,7.85301878180285
"1979/1980",1980,1831,2755,135.304134803136,9.64392006164198
"1980/1981",1981,1965,2031,114.906907939492,8.99370271857072
"1981/1982",1982,1571,2388.5,120.357541726113,8.23075462241639
"1982/1983",1983,1726,2154,121.007928266482,10.1325470327382
"1983/1984",1984,2052,2988.5,133.41560952885,8.79410787406399
"1984/1985",1985,1825,2057,113.961404012111,8.2948112247582
"1985/1986",1986,1734,2322,124.937479262431,7.96101406240783
"1986/1987",1987,1707,2127.5,114.089761339012,8.69775932895916
"1987/1988",1988,1470,2585,130.340221513627,9.98143179118721
"1988/1989",1989,1709,2299,117.917992665611,10.3386319337922
"1989/1990",1990,1545,2318.5,118.815521990912,10.6473347570809
"1990/1991",1991,1799,2307,117.661299310938,9.42797157678859
"1991/1992",1992,1602,2752,134.702375113347,9.25612664307979
"1992/1993",1993,1681,2163.5,121.490823807748,9.58804232792771
"1993/1994",1994,1287,2074,114.326525334865,9.71945741932997
"1994/1995",1995,1777,2157.5,120.087923734426,10.5665564569996
"1995/1996",1996,2184,2335.5,118.206305325551,8.50474168334873
"1996/1997",1997,1599,2232.5,118.425905738365,9.03613196290537
"1997/1998",1998,1607,2213,121.77275969875,10.2541743885102
"1998/1999",1999,1564,2360,124.389261062189,9.69330175953724
"1999/2000",2000,1172,1996,111.468294300682,10.4480280248894
"2000/2001",2001,1672,2170.5,112.798853132103,10.4496696671594
"2001/2002",2002,1028,1698.5,106.189090647973,10.349929103351
"2002/2003",2003,1688,2218,121.645759431975,10.0521696760442
"2003/2004",2004,1916,2294,111.673802542984,9.79441301602468
"2004/2005",2005,1739,1868,106.549225801426,9.74290081503239
"2005/2006",2006,1682,1678.5,107.806768035955,9.1751178088554
"2006/2007",2007,1127,1755,107.496731980785,12.776509237792
"2007/2008",2008,1694,2427.5,124.024992569141,10.1555397685162
"2008/2009",2009,1568,1931,116.486789697546,9.41410365257026
"2009/2010",2010,1977,1860,110.169407865841,9.11181592347786
"2010/2011",2011,1579,1988.5,110.477021602071,9.77525930487516
"2011/2012",2012,1217,2141.5,119.711937923403,10.1025820232211
"2012/2013",2013,2028,2293.5,122.043782627486,8.85226404248684
