"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2413,2599.5,131.172577057161,6.32257068045174
"1954/1955",1955,2264,2356,131.084307928177,5.96705182047368
"1955/1956",1956,2521,2504.5,127.652606793734,5.26262905740752
"1956/1957",1957,2676,2976,144.590084855132,7.79042442122755
"1957/1958",1958,2885,2642,137.951899480043,6.06889144083889
"1958/1959",1959,2586,2680,132.865546847964,7.89695743771428
"1959/1960",1960,2604,2922.5,140.257582359034,6.8045773797498
"1960/1961",1961,2460,2620,131.651583677592,8.31570742835449
"1961/1962",1962,2620,2526.5,126.320210959454,6.80113199050978
"1962/1963",1963,1608,2025.5,108.059965002861,4.20702827490761
"1963/1964",1964,2592,2574,130.400326442515,6.08253514236757
"1964/1965",1965,2858,2755,135.99325246536,6.49893860103791
"1965/1966",1966,2547,2548.5,125.596622307151,6.14450464669597
"1966/1967",1967,2731,3162,141.748608130514,7.83686309943485
"1967/1968",1968,2510,2216.5,119.104055782131,7.42075107489743
"1968/1969",1969,1956,1967,113.647742513255,5.62325465834682
"1969/1970",1970,2380,2397.5,129.356242810359,4.70035373557904
"1970/1971",1971,2677,2908.5,136.875077002998,6.88228764907316
"1971/1972",1972,2794,2966,143.967552903863,7.30633793191486
"1972/1973",1973,3220,3277.5,148.033355148959,7.11339613447352
"1973/1974",1974,3157,3751,156.385179622728,7.71226404561608
"1974/1975",1975,2995,3471.5,151.28198020177,8.2608253541095
"1975/1976",1976,2513,2576,131.626636612949,6.47760555607227
"1976/1977",1977,2677,3085.5,144.142379552135,7.27688669685696
"1977/1978",1978,2395,2647.5,136.291898391506,7.46445744738141
"1978/1979",1979,2480,2520.5,125.23745239987,5.50757069866841
"1979/1980",1980,2560,2567.5,133.428648881205,6.55284029617468
"1980/1981",1981,2464,2502,128.819972603324,7.07228764482633
"1981/1982",1982,2621,2766.5,138.314124043328,5.83226408763736
"1982/1983",1983,2352,2864,141.780599023782,8.25886780698344
"1983/1984",1984,2834,2690,137.291526910401,6.85741775415558
"1984/1985",1985,2285,2274,119.185546691921,5.8772405017264
"1985/1986",1986,2333,2616.5,129.108956037442,5.68058956272566
"1986/1987",1987,2055,2394.5,129.274513466752,5.97273578261078
"1987/1988",1988,2823,3261.5,149.764248775593,8.03356796260836
"1988/1989",1989,2443,2985.5,142.854278647876,8.77002345593558
"1989/1990",1990,2538,3113.5,141.857414494414,9.18530646552121
"1990/1991",1991,2640,2872.5,136.169353051274,7.75308951640168
"1991/1992",1992,3098,3547,149.567782332573,7.83964777914938
"1992/1993",1993,2554,2617.5,135.371537404933,7.46313669269395
"1993/1994",1994,2604,3213,143.698427131695,7.10721688932862
"1994/1995",1995,2527,2523,128.648919832168,8.15438667724331
"1995/1996",1996,2286,1939,114.95875705272,5.28079807108592
"1996/1997",1997,2608,2764,137.647706079702,6.80790085828301
"1997/1998",1998,2266,2979,141.909007188227,8.40721686027136
"1998/1999",1999,2539,2937.5,140.753902886918,7.58372631264007
"1999/2000",2000,2351,3080,141.18674952284,8.64225339501257
"2000/2001",2001,2502,2526,129.647652189725,8.01396215208015
"2001/2002",2002,2552,3117,143.081233523958,8.52695742363268
"2002/2003",2003,2540,2749.5,138.558294471552,6.25099049337243
"2003/2004",2004,2547,2775.5,140.901202753152,7.60265247928232
"2004/2005",2005,2376,2335,126.894079353104,7.89523573963956
"2005/2006",2006,2127,2268,125.3428743776,6.72856123741488
"2006/2007",2007,2457,3214.5,142.334767290757,10.6985139788682
"2007/2008",2008,2728,3271.5,148.270341230176,8.27840363788703
"2008/2009",2009,2421,2647,130.453497113262,8.00400932211394
"2009/2010",2010,1825,1926.5,109.786816555098,6.3824763394901
"2010/2011",2011,2428,2605.5,132.424159447301,6.95146217582888
"2011/2012",2012,2393,2934,136.20975434229,8.2056571606398
"2012/2013",2013,2288,2358.5,125.288157435925,6.34247634038417
"1950/1951",1951,2827,3276.5,147.954376139833,5.82133327027162
"1951/1952",1952,2908,2832.5,138.257440490658,7.58938956878065
"1952/1953",1953,2312,2599,131.321218934227,6.21445747532109
"1953/1954",1954,2377,2689,132.926810035203,6.32257068045174
"1954/1955",1955,2308,2483.5,131.174100234068,5.96705182047368
"1955/1956",1956,2480,2641.5,130.184781053056,5.26262905740752
"1956/1957",1957,2455,3067.5,143.032924569329,7.79042442122755
"1957/1958",1958,2897,2897.5,138.399482509275,6.06889144083889
"1958/1959",1959,2497,2756.5,136.0305158326,7.89695743771428
"1959/1960",1960,2468,3060,143.398547189394,6.8045773797498
"1960/1961",1961,2199,2654.5,128.926274917453,8.31570742835449
"1961/1962",1962,2573,2702.5,132.337549780043,6.80113199050978
"1962/1963",1963,1563,1964.5,111.933269178767,4.20702827490761
"1963/1964",1964,2519,2746,136.430614789658,6.08253514236757
"1964/1965",1965,2821,2995,140.235904643046,6.49893860103791
"1965/1966",1966,2429,2677.5,126.779323294594,6.14450464669597
"1966/1967",1967,2487,3172,142.592786768436,7.83686309943485
"1967/1968",1968,2504,2399.5,123.027247120708,7.42075107489743
"1968/1969",1969,2132,2071.5,117.423675052586,5.62325465834682
"1969/1970",1970,2378,2587,130.146884623136,4.70035373557904
"1970/1971",1971,2449,3003.5,140.223794763718,6.88228764907316
"1971/1972",1972,2674,3158.5,145.838714499189,7.30633793191486
"1972/1973",1973,3018,3519,150.977515057895,7.11339613447352
"1973/1974",1974,2672,3794.5,155.853097919908,7.71226404561608
"1974/1975",1975,2631,3503,152.110595901588,8.2608253541095
"1975/1976",1976,2424,2721.5,135.71919774621,6.47760555607227
"1976/1977",1977,2439,3130,142.182878816661,7.27688669685696
"1977/1978",1978,2265,2762,135.509917531583,7.46445744738141
"1978/1979",1979,2463,2672.5,130.540543085281,5.50757069866841
"1979/1980",1980,2573,2714,136.486306834394,6.55284029617468
"1980/1981",1981,2392,2665.5,129.440546938113,7.07228764482633
"1981/1982",1982,2427,2864.5,136.931087301118,5.83226408763736
"1982/1983",1983,2215,2836,137.881223280959,8.25886780698344
"1983/1984",1984,2846,2902,137.163357647044,6.85741775415558
"1984/1985",1985,2251,2382.5,122.805947334037,5.8772405017264
"1985/1986",1986,2164,2677.5,128.208607871915,5.68058956272566
"1986/1987",1987,1937,2433.5,130.904451609098,5.97273578261078
"1987/1988",1988,2697,3298.5,151.639646244531,8.03356796260836
"1988/1989",1989,2235,2923,138.208258817936,8.77002345593558
"1989/1990",1990,2253,3027,138.246455974588,9.18530646552121
"1990/1991",1991,2490,2952,137.77802057371,7.75308951640168
"1991/1992",1992,2740,3635,152.985664177289,7.83964777914938
"1992/1993",1993,2449,2740.5,135.685689896429,7.46313669269395
"1993/1994",1994,2329,3204,143.134771804154,7.10721688932862
"1994/1995",1995,2424,2630,130.449664523221,8.15438667724331
"1995/1996",1996,2328,2194,119.234006672987,5.28079807108592
"1996/1997",1997,2479,2870,139.001878296068,6.80790085828301
"1997/1998",1998,2031,2945.5,140.903052246425,8.40721686027136
"1998/1999",1999,2387,2967.5,139.381644947953,7.58372631264007
"1999/2000",2000,2077,2949,138.816112984592,8.64225339501257
"2000/2001",2001,2472,2620.5,131.170741346738,8.01396215208015
"2001/2002",2002,2311,3098,142.246045736189,8.52695742363268
"2002/2003",2003,2372,2839.5,138.647304139185,6.25099049337243
"2003/2004",2004,2409,2796.5,137.368543078787,7.60265247928232
"2004/2005",2005,2361,2407,123.183419552935,7.89523573963956
"2005/2006",2006,2120,2254.5,124.781702060311,6.72856123741488
"2006/2007",2007,2170,3074.5,140.6728003141,10.6985139788682
