"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2300,2306.5,132.136926496203,9.86834899249118
"1955/1956",1956,2233,2467.5,124.114401862376,8.89032859624552
"1956/1957",1957,2443,2882,143.062441986808,11.3933489584048
"1957/1958",1958,2633,2927,143.300337219184,9.7918867300493
"1958/1959",1959,2778,2874,138.496667273071,11.5861791427739
"1959/1960",1960,2495,2852,137.732278391847,10.9154693960505
"1960/1961",1961,2222,2579,127.348684393314,11.9927593223654
"1961/1962",1962,2535,2432,123.449707379693,10.4246697347734
"1962/1963",1963,1601,1988.5,111.088616696738,7.802193378296
"1963/1964",1964,2473,2665.5,134.150122764292,9.61321590403139
"1964/1965",1965,2748,2872,138.236640023476,10.0051650271689
"1965/1966",1966,2501,2708.5,130.605954975967,11.0212263252129
"1966/1967",1967,2703,2911,135.997118819107,11.2033253777465
"1967/1968",1968,2595,2256.5,119.685554013019,10.6566665849338
"1968/1969",1969,2306,2284,124.575991254668,9.57478767829807
"1969/1970",1970,2526,2485,127.333003403855,8.83575467594882
"1970/1971",1971,2683,2869.5,134.32021625475,10.2966036999001
"1971/1972",1972,2869,2961,142.097983622931,10.7985445160349
"1972/1973",1973,3099,2934.5,144.778623023951,9.63544805430069
"1973/1974",1974,3168,3673.5,152.933108270081,11.1653772653871
"1974/1975",1975,3184,3433.5,149.72774494907,11.1493866997068
"1975/1976",1976,2699,2736,130.233529474428,9.79934266043451
"1976/1977",1977,2613,2916.5,140.279709817528,10.8643631211719
"1977/1978",1978,2534,2803,137.760141355527,10.7187027470692
"1978/1979",1979,2599,2739,136.266357900952,9.21466976181903
"1979/1980",1980,2664,2900.5,140.973755374243,10.747089118124
"1980/1981",1981,2150,2145,121.842812846587,10.0661791767486
"1981/1982",1982,2537,2950,139.672804148582,9.44610843589125
"1982/1983",1983,2218,2595.5,136.855202096266,11.4182310333203
"1983/1984",1984,3136,3017,138.545119852823,10.0102816228558
"1984/1985",1985,2091,2198.5,120.485607409913,9.49408013293221
"1985/1986",1986,2413,2713,127.291582654221,9.26476410032197
"1986/1987",1987,2141,2427.5,129.433184798887,9.82379710669453
"1987/1988",1988,2823,3255.5,146.938983747616,11.4054224367424
"1988/1989",1989,2486,2912.5,135.090431680816,11.8728536646681
"1989/1990",1990,2516,3020.5,139.315933047617,12.3175234660497
"1990/1991",1991,2315,2586.5,133.082423134459,10.9014621769465
"1991/1992",1992,3067,3413,143.668966082294,10.7990609479482
"1992/1993",1993,2383,2541.5,130.452323431999,11.1106602854781
"1993/1994",1994,2338,3113.5,141.169348084399,10.9198112331401
"1994/1995",1995,2505,2502.5,128.29364335586,11.9533489458878
"1995/1996",1996,2312,2147.5,122.088916355839,9.75575111211308
"1996/1997",1997,2537,2885,140.481022319075,10.5822640708736
"1997/1998",1998,2165,2732.5,136.421845855439,11.7387498940807
"1998/1999",1999,2529,2979,138.986578893158,11.0704716071311
"1999/2000",2000,2331,3066,141.864999973809,11.7508684384108
"2000/2001",2001,2414,2599.5,134.479586256649,11.8463914011087
"2001/2002",2002,1956,2950.5,141.017012918346,11.8310376278669
"2002/2003",2003,2412,2656.5,133.150077202626,11.2588678293352
"2003/2004",2004,2410,2541,134.935992722267,11.0765726788345
"2004/2005",2005,2240,2225,122.788369895552,10.8669574607366
"2005/2006",2006,2122,2326.5,126.33231202442,10.096886723232
"2006/2007",2007,2533,2953,137.229578301018,13.793065885899
"2007/2008",2008,2723,2998.5,142.799864003369,11.1108215043601
"2008/2009",2009,2191,2462.5,127.867039923212,10.6877357666293
"2009/2010",2010,1987,2028,113.368531111147,10.3426414347201
"2010/2011",2011,2365,2684.5,131.615020167936,11.0062970802636
"2011/2012",2012,2436,2983.5,139.968382677987,11.487417740074
"2012/2013",2013,2374,2506.5,128.6068444535,10.1166744586388
"1950/1951",1951,2772,3475,149.210269396511,10.4529582561537
"1951/1952",1952,2801,2756,133.645574012174,11.167136057092
"1952/1953",1953,2355,2509.5,126.750421183376,9.89813672767442
"1953/1954",1954,2351,2844.5,135.375723062162,10.1544810615673
"1954/1955",1955,2389,2462.5,133.632007758069,9.86834899249118
"1955/1956",1956,2112,2513.5,125.688492366598,8.89032859624552
"1956/1957",1957,2232,2876.5,142.817191917373,11.3933489584048
"1957/1958",1958,2376,2952.5,143.576059043297,9.7918867300493
"1958/1959",1959,2590,2926,136.922842545062,11.5861791427739
"1959/1960",1960,2263,2894.5,136.69289686388,10.9154693960505
"1960/1961",1961,2057,2496,125.676099627248,11.9927593223654
"1961/1962",1962,2512,2554,126.241082268284,10.4246697347734
"1962/1963",1963,1538,1893.5,111.399503946511,7.802193378296
"1963/1964",1964,2358,2777.5,137.581255288916,9.61321590403139
"1964/1965",1965,2694,2972.5,142.051102638728,10.0051650271689
"1965/1966",1966,2269,2711.5,126.628122676561,11.0212263252129
"1966/1967",1967,2543,2943.5,133.527421351199,11.2033253777465
"1967/1968",1968,2626,2430,120.222486379703,10.6566665849338
"1968/1969",1969,2294,2429,124.955172831082,9.57478767829807
"1969/1970",1970,2472,2644,129.42207212306,8.83575467594882
"1970/1971",1971,2548,2892.5,135.572289028391,10.2966036999001
"1971/1972",1972,2716,3094,144.680588372464,10.7985445160349
"1972/1973",1973,3070,3216,144.598141191434,9.63544805430069
"1973/1974",1974,2758,3696.5,150.606406220193,11.1653772653871
"1974/1975",1975,2894,3559,149.764770377176,11.1493866997068
"1975/1976",1976,2457,2840.5,135.414648963271,9.79934266043451
"1976/1977",1977,2458,2940,135.375002825274,10.8643631211719
"1977/1978",1978,2417,2923,137.996705842205,10.7187027470692
"1978/1979",1979,2535,2865,136.540612714848,9.21466976181903
"1979/1980",1980,2578,3009,142.428865868992,10.747089118124
"1980/1981",1981,2189,2230.5,124.085732126283,10.0661791767486
"1981/1982",1982,2352,3031.5,139.643613803118,9.44610843589125
"1982/1983",1983,2087,2587.5,132.883085961433,11.4182310333203
"1983/1984",1984,3029,3180.5,139.838056844051,10.0102816228558
"1984/1985",1985,2125,2246.5,120.990320244774,9.49408013293221
"1985/1986",1986,2246,2726,130.167122267774,9.26476410032197
"1986/1987",1987,1971,2485.5,129.06462229968,9.82379710669453
"1987/1988",1988,2537,3266,143.593012977615,11.4054224367424
"1988/1989",1989,2331,2863.5,134.689187034699,11.8728536646681
"1989/1990",1990,2286,2909,137.370976368057,12.3175234660497
"1990/1991",1991,2294,2647,130.757670431777,10.9014621769465
"1991/1992",1992,2717,3445,147.06007078605,10.7990609479482
"1992/1993",1993,2199,2570,130.067143445207,11.1106602854781
"1993/1994",1994,2054,2984.5,139.033713591253,10.9198112331401
"1994/1995",1995,2386,2621.5,128.454751190168,11.9533489458878
"1995/1996",1996,2324,2279,120.623261671407,9.75575111211308
"1996/1997",1997,2375,2920.5,137.727143258383,10.5822640708736
"1997/1998",1998,2045,2674,137.530874872864,11.7387498940807
"1998/1999",1999,2386,2929.5,138.690006616768,11.0704716071311
"1999/2000",2000,2066,2911,138.904450001892,11.7508684384108
"2000/2001",2001,2297,2617,130.910903215274,11.8463914011087
"2001/2002",2002,1665,2727.5,135.697151508681,11.8310376278669
"2002/2003",2003,2264,2686,132.346563177986,11.2588678293352
"2003/2004",2004,2377,2573.5,130.184686652978,11.0765726788345
"2004/2005",2005,2197,2264.5,120.900433365956,10.8669574607366
"2005/2006",2006,2038,2250,123.611663304361,10.096886723232
"2006/2007",2007,2262,2888,135.758321115795,13.793065885899
"2007/2008",2008,2551,3051.5,142.118103574581,11.1108215043601
"2008/2009",2009,2117,2475.5,124.21872338302,10.6877357666293
"2009/2010",2010,1964,2074.5,112.964184671061,10.3426414347201
"2010/2011",2011,2164,2635.5,129.21650832257,11.0062970802636
"2011/2012",2012,2108,2904.5,137.777208267244,11.487417740074
"2012/2013",2013,2271,2570.5,127.940805091306,10.1166744586388
"1950/1951",1951,2389,3359.5,144.920060932636,10.4529582561537
"1951/1952",1952,2714,2876.5,134.845148161397,11.167136057092
"1952/1953",1953,2181,2488,124.865380377144,9.89813672767442
"1953/1954",1954,2104,2747,128.879341213025,10.1544810615673
"1954/1955",1955,2425,2530.5,130.474325711005,9.86834899249118
"1955/1956",1956,1953,2451,123.80308822045,8.89032859624552
"1956/1957",1957,1979,2713,130.616183121021,11.3933489584048
"1957/1958",1958,2154,2881,141.732571044212,9.7918867300493
"1958/1959",1959,2318,2869,134.689822398791,11.5861791427739
"1959/1960",1960,2013,2763.5,129.812671390289,10.9154693960505
"1960/1961",1961,1847,2269.5,117.565631821666,11.9927593223654
"1961/1962",1962,2333,2603.5,128.106964464247,10.4246697347734
"1962/1963",1963,1443,1806,110.092354761541,7.802193378296
"1963/1964",1964,2198,2750.5,135.874694663128,9.61321590403139
"1964/1965",1965,2565,2987,138.982929743321,10.0051650271689
"1965/1966",1966,1995,2529.5,121.963823787022,11.0212263252129
"1966/1967",1967,2200,2848,134.15281568829,11.2033253777465
"1967/1968",1968,2518,2519.5,124.570886803136,10.6566665849338
"1968/1969",1969,2254,2493,119.571683330152,9.57478767829807
"1969/1970",1970,2361,2673.5,129.686373281246,8.83575467594882
"1970/1971",1971,2215,2803,131.794787800741,10.2966036999001
"1971/1972",1972,2491,3129.5,143.723188818288,10.7985445160349
"1972/1973",1973,2870,3354,147.530845621562,9.63544805430069
"1973/1974",1974,2258,3515,145.623992157088,11.1653772653871
"1974/1975",1975,2493,3473.5,149.146974311272,11.1493866997068
"1975/1976",1976,2197,2819.5,135.068073587779,9.79934266043451
"1976/1977",1977,2174,2825,132.857172933581,10.8643631211719
"1977/1978",1978,2303,2887,137.382100150669,10.7187027470692
"1978/1979",1979,2323,2863.5,135.240840127697,9.21466976181903
"1979/1980",1980,2423,2999,139.091247899661,10.747089118124
"1980/1981",1981,2136,2253,116.448416634009,10.0661791767486
"1981/1982",1982,2130,2899.5,137.996842505307,9.44610843589125
"1982/1983",1983,1970,2475,128.757313510549,11.4182310333203
"1983/1984",1984,2783,3203,138.090720579384,10.0102816228558
"1984/1985",1985,2007,2261.5,123.593791167413,9.49408013293221
"1985/1986",1986,1988,2618.5,129.50840969729,9.26476410032197
"1986/1987",1987,1856,2393,125.3069078116,9.82379710669453
"1987/1988",1988,2167,3096.5,139.288621631362,11.4054224367424
"1988/1989",1989,2123,2724,130.046345940954,11.8728536646681
"1989/1990",1990,2009,2712,129.775538864338,12.3175234660497
"1990/1991",1991,2151,2548.5,129.411496738891,10.9014621769465
"1991/1992",1992,2313,3321.5,145.920362236912,10.7990609479482
"1992/1993",1993,1977,2478.5,127.08717050843,11.1106602854781
"1993/1994",1994,1746,2724,131.615095158604,10.9198112331401
"1994/1995",1995,2215,2538.5,124.690040029695,11.9533489458878
"1995/1996",1996,2285,2364.5,120.911618138432,9.75575111211308
"1996/1997",1997,2119,2797,131.61697543335,10.5822640708736
"1997/1998",1998,1811,2570.5,130.13616503148,11.7387498940807
"1998/1999",1999,2110,2790,135.197714242713,11.0704716071311
"1999/2000",2000,1770,2601,130.805483728019,11.7508684384108
"2000/2001",2001,2129,2524,125.493584470558,11.8463914011087
"2001/2002",2002,1346,2398.5,127.610932606185,11.8310376278669
"2002/2003",2003,2061,2573,130.37756497278,11.2588678293352
"2003/2004",2004,2339,2535,127.823778044777,11.0765726788345
"2004/2005",2005,2126,2211,113.075295309673,10.8669574607366
"2005/2006",2006,1938,2128,119.124514316444,10.096886723232
"2006/2007",2007,1901,2674.5,133.027166143992,13.793065885899
"2007/2008",2008,2272,3027.5,137.452944081606,11.1108215043601
"2008/2009",2009,1930,2366.5,124.224939854282,10.6877357666293
"2009/2010",2010,1923,1981.5,110.425640194421,10.3426414347201
"2010/2011",2011,1940,2454,124.918043021333,11.0062970802636
"2011/2012",2012,1784,2694.5,134.394189263265,11.487417740074
"2012/2013",2013,2229,2469,127.673886557604,10.1166744586388
"1950/1951",1951,1912,3090.5,138.329080672625,10.4529582561537
"1951/1952",1952,2522,2845,133.793493514223,11.167136057092
"1952/1953",1953,1976,2346.5,116.170981757835,9.89813672767442
"1953/1954",1954,1781,2528.5,129.714964781555,10.1544810615673
"1954/1955",1955,2341,2553,132.583809099811,9.86834899249118
"1955/1956",1956,1781,2308.5,122.700967660818,8.89032859624552
"1956/1957",1957,1758,2446.5,125.206383917224,11.3933489584048
"1957/1958",1958,1945,2691,135.683353759909,9.7918867300493
"1958/1959",1959,1931,2691.5,128.227195799773,11.5861791427739
"1959/1960",1960,1793,2500,124.777879739668,10.9154693960505
"1960/1961",1961,1602,1959.5,110.413778762385,11.9927593223654
"1961/1962",1962,2088,2527,128.333446421759,10.4246697347734
"1962/1963",1963,1363,1653,104.261156469315,7.802193378296
"1963/1964",1964,2029,2638.5,133.093387235152,9.61321590403139
"1964/1965",1965,2260,2921,136.769328856232,10.0051650271689
"1965/1966",1966,1671,2239.5,116.757854380234,11.0212263252129
"1966/1967",1967,1844,2597,128.953556769404,11.2033253777465
"1967/1968",1968,2308,2481,121.461008070557,10.6566665849338
"1968/1969",1969,2183,2420.5,118.510753928588,9.57478767829807
"1969/1970",1970,2136,2598,128.934353217497,8.83575467594882
"1970/1971",1971,1783,2647.5,127.914258973259,10.2966036999001
"1971/1972",1972,2164,3000,140.642729920725,10.7985445160349
"1972/1973",1973,2500,3322.5,142.131665861521,9.63544805430069
"1973/1974",1974,1753,3178,136.227241562747,11.1653772653871
"1974/1975",1975,2009,3221,143.309621540513,11.1493866997068
"1975/1976",1976,1958,2665.5,132.572211234068,9.79934266043451
"1976/1977",1977,1936,2600.5,128.465801125181,10.8643631211719
"1977/1978",1978,2062,2751.5,132.747233878667,10.7187027470692
"1978/1979",1979,2045,2747.5,133.330826498723,9.21466976181903
"1979/1980",1980,2166,2876,140.392631291629,10.747089118124
"1980/1981",1981,1994,2158.5,115.774577430469,10.0661791767486
"1981/1982",1982,1827,2645,128.108019396213,9.44610843589125
"1982/1983",1983,1830,2263,122.344161044025,11.4182310333203
"1983/1984",1984,2338,3079,134.899608451314,10.0102816228558
"1984/1985",1985,1828,2204,119.747610086542,9.49408013293221
"1985/1986",1986,1738,2431,126.971794112554,9.26476410032197
"1986/1987",1987,1708,2175,118.764391916884,9.82379710669453
"1987/1988",1988,1779,2829.5,132.577321239681,11.4054224367424
"1988/1989",1989,1763,2466,118.441162494841,11.8728536646681
"1989/1990",1990,1662,2438.5,124.031528512352,12.3175234660497
"1990/1991",1991,1947,2430.5,125.347100302714,10.9014621769465
"1991/1992",1992,1874,3010.5,143.020780822876,10.7990609479482
"1992/1993",1993,1753,2258,124.333735703453,11.1106602854781
"1993/1994",1994,1410,2357,119.41708888918,10.9198112331401
"1994/1995",1995,1959,2309,123.711486511694,11.9533489458878
"1995/1996",1996,2234,2315,117.547946977849,9.75575111211308
"1996/1997",1997,1768,2560,125.785842707738,10.5822640708736
"1997/1998",1998,1643,2343,119.396726528618,11.7387498940807
"1998/1999",1999,1774,2574.5,128.958278930571,11.0704716071311
"1999/2000",2000,1352,2245.5,117.823085822329,11.7508684384108
"2000/2001",2001,1900,2344,118.195946212286,11.8463914011087
"2001/2002",2002,1127,1998,114.641804086606,11.8310376278669
"2002/2003",2003,1814,2440.5,127.463557200318,11.2588678293352
"2003/2004",2004,2131,2411.5,122.025489786633,11.0765726788345
"2004/2005",2005,1947,2025,110.66758548174,10.8669574607366
"2005/2006",2006,1743,1942.5,113.717710800445,10.096886723232
"2006/2007",2007,1606,2360.5,122.754579144881,13.793065885899
"2007/2008",2008,1924,2826,130.604548303714,11.1108215043601
"2008/2009",2009,1738,2227,120.410537812587,10.6877357666293
"2009/2010",2010,1926,1891.5,109.954508568906,10.3426414347201
"2010/2011",2011,1706,2208.5,119.320478589745,11.0062970802636
"2011/2012",2012,1484,2431,126.829030581007,11.487417740074
"2012/2013",2013,2077,2337.5,122.474763958357,10.1166744586388
"1950/1951",1951,1431,2675.5,134.78969446238,10.4529582561537
"1951/1952",1952,2218,2707,131.154455225574,11.167136057092
"1952/1953",1953,1719,2071.5,110.446199015841,9.89813672767442
"1953/1954",1954,1448,2215,117.387240294807,10.1544810615673
"1954/1955",1955,2224,2561,128.354727929643,9.86834899249118
"1955/1956",1956,1564,2072.5,122.021537753846,8.89032859624552
"1956/1957",1957,1464,2145.5,114.863123147185,11.3933489584048
"1957/1958",1958,1664,2468.5,128.598514953955,9.7918867300493
"1958/1959",1959,1559,2382,117.624840962136,11.5861791427739
"1959/1960",1960,1454,2144.5,114.335936932545,10.9154693960505
"1960/1961",1961,1273,1616,103.087155747685,11.9927593223654
"1961/1962",1962,1850,2313.5,127.331974250926,10.4246697347734
"1962/1963",1963,1317,1428,99.1468412960188,7.802193378296
"1963/1964",1964,1803,2439,125.608714504787,9.61321590403139
"1964/1965",1965,1907,2725,132.100610823899,10.0051650271689
"1965/1966",1966,1356,1867,111.059958606459,11.0212263252129
"1966/1967",1967,1380,2241.5,123.723995903732,11.2033253777465
"1967/1968",1968,1992,2302.5,122.245820042691,10.6566665849338
"1968/1969",1969,2007,2292,115.442506465754,9.57478767829807
"1969/1970",1970,1960,2451,127.364685293805,8.83575467594882
"1970/1971",1971,1365,2321,121.51582243645,10.2966036999001
"1971/1972",1972,1770,2767.5,129.750822294095,10.7985445160349
"1972/1973",1973,2143,3119.5,137.906794099522,9.63544805430069
"1973/1974",1974,1213,2711,129.277178434405,11.1653772653871
"1974/1975",1975,1563,2871.5,138.177239928096,11.1493866997068
"1975/1976",1976,1656,2377,123.136572768206,9.79934266043451
"1976/1977",1977,1593,2241,118.206297033208,10.8643631211719
"1977/1978",1978,1789,2521,124.707210895043,10.7187027470692
"1978/1979",1979,1743,2489.5,125.988254301319,9.21466976181903
"1979/1980",1980,1819,2692.5,131.472311562933,10.747089118124
"1980/1981",1981,1810,1955,111.367543965498,10.0661791767486
"1981/1982",1982,1513,2317.5,121.515137581453,9.44610843589125
"1982/1983",1983,1645,2028,117.653727370066,11.4182310333203
"1983/1984",1984,1830,2805,131.360759725525,10.0102816228558
"1984/1985",1985,1682,2019,113.823841956808,9.49408013293221
"1985/1986",1986,1476,2144.5,123.814610008099,9.26476410032197
"1986/1987",1987,1528,1921.5,111.561666274231,9.82379710669453
"1987/1988",1988,1402,2401,123.679909710434,11.4054224367424
"1988/1989",1989,1371,2098.5,115.732322319937,11.8728536646681
"1989/1990",1990,1310,2010.5,113.705315166985,12.3175234660497
"1990/1991",1991,1702,2195,117.390059771576,10.9014621769465
"1991/1992",1992,1424,2619,132.572526872506,10.7990609479482
"1992/1993",1993,1561,1990.5,119.02488585323,11.1106602854781
"1993/1994",1994,1073,1833.5,109.260273760907,10.9198112331401
"1994/1995",1995,1697,2045,118.61022046643,11.9533489458878
"1995/1996",1996,1989,2169,113.722042486485,9.75575111211308
"1996/1997",1997,1421,2222,113.05140877465,10.5822640708736
"1997/1998",1998,1479,1949,110.425451925144,11.7387498940807
"1998/1999",1999,1401,2196.5,118.352698360593,11.0704716071311
"1999/2000",2000,1013,1771.5,105.748589774577,11.7508684384108
"2000/2001",2001,1574,2042,114.390589911092,11.8463914011087
"2001/2002",2002,988,1532,97.5194982854777,11.8310376278669
"2002/2003",2003,1593,2179,122.374838744714,11.2588678293352
"2003/2004",2004,1828,2206.5,114.504182244693,11.0765726788345
"2004/2005",2005,1732,1842,107.056219915493,10.8669574607366
"2005/2006",2006,1559,1674.5,106.207214616209,10.096886723232
"2006/2007",2007,1272,1961,110.358201311253,13.793065885899
"2007/2008",2008,1645,2441,121.869740533244,11.1108215043601
"2008/2009",2009,1498,1929.5,113.822077175285,10.6877357666293
"2009/2010",2010,1873,1806.5,109.866548744649,10.3426414347201
"2010/2011",2011,1419,1882.5,109.131840626725,11.0062970802636
"2011/2012",2012,1157,2025.5,113.928639933108,11.487417740074
"2012/2013",2013,1784,2174.5,119.190337330894,10.1166744586388
"1950/1951",1951,961,2161.5,117.252763064986,10.4529582561537
"1951/1952",1952,1769,2426.5,123.477293402148,11.167136057092
"1952/1953",1953,1422,1752.5,103.315411632284,9.89813672767442
"1953/1954",1954,1124,1787,111.732909056162,10.1544810615673
"1954/1955",1955,1989,2386.5,120.83055265569,9.86834899249118
"1955/1956",1956,1321,1784,109.7624309808,8.89032859624552
"1956/1957",1957,1143,1729.5,101.696512794575,11.3933489584048
"1957/1958",1958,1355,2163,117.583553090993,9.7918867300493
"1958/1959",1959,1243,1962.5,106.804127435608,11.5861791427739
"1959/1960",1960,1114,1705.5,101.799233041174,10.9154693960505
"1960/1961",1961,942,1189.5,97.5407709289081,11.9927593223654
"1961/1962",1962,1525,2077,119.175879625734,10.4246697347734
"1962/1963",1963,1339,1221.5,95.6450340348517,7.802193378296
"1963/1964",1964,1496,2129,114.554025546049,9.61321590403139
"1964/1965",1965,1494,2363,119.384339409693,10.0051650271689
"1965/1966",1966,992,1417,103.794010619258,11.0212263252129
"1966/1967",1967,1055,1812,115.134117825584,11.2033253777465
"1967/1968",1968,1669,2028,116.055126346244,10.6566665849338
"1968/1969",1969,1744,2109.5,113.105993615873,9.57478767829807
"1969/1970",1970,1660,2166,123.389663565754,8.83575467594882
"1970/1971",1971,1030,1880,115.803039086781,10.2966036999001
"1971/1972",1972,1376,2369.5,119.442025039314,10.7985445160349
"1972/1973",1973,1613,2770.5,134.272170858309,9.63544805430069
"1973/1974",1974,729,2127.5,117.035437273535,11.1653772653871
"1974/1975",1975,1107,2409.5,126.368007978177,11.1493866997068
"1975/1976",1976,1361,2050,116.796429727133,9.79934266043451
"1976/1977",1977,1180,1820,107.902698440699,10.8643631211719
"1977/1978",1978,1475,2162,114.372895489356,10.7187027470692
"1978/1979",1979,1409,2124,119.642140969891,9.21466976181903
"1979/1980",1980,1436,2367.5,122.552998178425,10.747089118124
"1980/1981",1981,1586,1644,107.593823961729,10.0661791767486
"1981/1982",1982,1152,1891,108.969892353776,9.44610843589125
"1982/1983",1983,1398,1730.5,107.873753916218,11.4182310333203
"1983/1984",1984,1281,2378.5,125.05922260469,10.0102816228558
"1984/1985",1985,1435,1755,108.425437593447,9.49408013293221
"1985/1986",1986,1208,1812.5,113.614923932771,9.26476410032197
"1986/1987",1987,1272,1599.5,100.742872829239,9.82379710669453
"1987/1988",1988,998,1874.5,111.620622521897,11.4054224367424
"1988/1989",1989,1045,1589.5,103.213661346226,11.8728536646681
"1989/1990",1990,909,1512.5,98.1149344881684,12.3175234660497
"1990/1991",1991,1408,1824,105.238378244657,10.9014621769465
"1991/1992",1992,968,2131,119.79316458057,10.7990609479482
"1992/1993",1993,1352,1684.5,108.93818685922,11.1106602854781
"1993/1994",1994,766,1292.5,97.6486642583196,10.9198112331401
"1994/1995",1995,1369,1687,109.365439833725,11.9533489458878
"1995/1996",1996,1767,1974.5,110.111085681589,9.75575111211308
"1996/1997",1997,1089,1762.5,107.500799711127,10.5822640708736
"1997/1998",1998,1262,1537.5,100.720934357317,11.7387498940807
"1998/1999",1999,1052,1722,105.893310213812,11.0704716071311
"1999/2000",2000,726,1188.5,92.78852878499,11.7508684384108
"2000/2001",2001,1303,1648,106.714412028494,11.8463914011087
"2001/2002",2002,848,1053.5,85.1440280672185,11.8310376278669
"2002/2003",2003,1333,1815,112.319606093722,11.2588678293352
"2003/2004",2004,1463,1881.5,105.638557947233,11.0765726788345
"2004/2005",2005,1443,1555.5,100.498800944076,10.8669574607366
"2005/2006",2006,1296,1328.5,99.964777123287,10.096886723232
"2006/2007",2007,935,1526.5,97.0808085664233,13.793065885899
"2007/2008",2008,1264,1956,113.779450074298,11.1108215043601
"2008/2009",2009,1254,1569.5,104.839895339584,10.6877357666293
"2009/2010",2010,1692,1698,107.172353029133,10.3426414347201
"2010/2011",2011,1049,1445.5,100.07493274885,11.0062970802636
"2011/2012",2012,934,1579.5,103.155991588296,11.487417740074
"2012/2013",2013,1514,1900,112.077197370645,10.1166744586388
