"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2499,2068,127.623282413762,8.73601411214046
"1958/1959",1959,2505,2227.5,133.475787177363,10.1893159664491
"1959/1960",1960,2503,2471.5,132.511827285316,9.91610322120499
"1960/1961",1961,2125,2161,128.374267291771,11.2068159437062
"1961/1962",1962,2092,1653,113.743302403072,9.41351409699715
"1962/1963",1963,1675,1862.5,118.30195281562,6.75502359038131
"1963/1964",1964,2419,2204,124.490146192962,9.00638493167962
"1964/1965",1965,2418,2221.5,127.804288923729,8.53007072051724
"1965/1966",1966,2215,2031.5,123.855575751327,10.3573584155232
"1966/1967",1967,2468,2156,125.120050400825,10.1290565338337
"1967/1968",1968,1946,1728.5,114.248943397126,10.0326994627303
"1968/1969",1969,2004,1848,116.086716323455,8.90919807053364
"1969/1970",1970,2275,1951.5,117.262709068648,8.17323110585171
"1970/1971",1971,2241,2041,125.161491483301,8.73325467823987
"1971/1972",1972,2727,2450,139.362290094534,10.3363144794182
"1972/1973",1973,2399,1912.5,128.703100035045,8.06533016486726
"1973/1974",1974,3258,2769,142.443738100547,10.3387027555629
"1974/1975",1975,2929,2534,136.336498543854,10.0464386111521
"1975/1976",1976,2423,2218.5,125.410889318431,9.11131450679905
"1976/1977",1977,2300,2355,132.580786538986,10.3307782274381
"1977/1978",1978,2438,2383.5,131.287805181686,9.9089857840357
"1978/1979",1979,2576,2315.5,130.053762457882,9.14049523517507
"1979/1980",1980,2566,2247,129.805289565023,9.97830979258452
"1980/1981",1981,1930,1863.5,121.079893322789,9.39058956920767
"1981/1982",1982,2489,2484,135.979716238088,9.30587258996916
"1982/1983",1983,2174,2285.5,128.669230087822,10.9833725524741
"1983/1984",1984,2375,2184.5,128.973778918082,8.97960089471961
"1984/1985",1985,2230,2127,117.985253730326,9.08127353838557
"1985/1986",1986,2316,2104,123.490906562659,8.83021222324251
"1986/1987",1987,2055,2112,121.474594628841,9.22245278051299
"1987/1988",1988,2701,2555.5,138.834861708657,10.8942487392478
"1988/1989",1989,2393,2512.5,134.267711163752,11.4451414100773
"1989/1990",1990,2479,2348.5,130.56258264987,11.3515093366984
"1990/1991",1991,2207,2113.5,123.022294722844,9.90417446338853
"1991/1992",1992,2757,2546.5,136.522659527056,9.69673702892511
"1992/1993",1993,2285,2255,126.392290604301,10.3220753974439
"1993/1994",1994,2599,2852,139.169172147152,10.6018395421341
"1994/1995",1995,2150,2051,119.977343369853,11.1158253797022
"1995/1996",1996,1854,1698.5,118.074283718449,9.0045069974493
"1996/1997",1997,2609,2341,133.67874039144,9.91931597248405
"1997/1998",1998,2105,2310.5,128.19824973813,10.9882074580264
"1998/1999",1999,2435,2273.5,133.600647785341,10.0328772907005
"1999/2000",2000,2603,2672.5,136.86578177161,10.581502267365
"2000/2001",2001,2228,2141,126.327445972101,11.4446697119746
"2001/2002",2002,2467,2808.5,138.264564388529,10.984952741118
"2002/2003",2003,2253,2055,128.714376651893,10.3152121900502
"2003/2004",2004,2149,1914,123.561173727747,9.87457740053692
"2004/2005",2005,1862,1802,115.532711066437,9.86525936991872
"2005/2006",2006,1873,1774,117.255633102047,8.70504713170055
"2006/2007",2007,2700,2417,130.129760549279,13.0626885437336
"2007/2008",2008,2509,2456,137.905871338001,10.3701642439198
"2008/2009",2009,2238,2073,125.615482887451,10.0928772893594
"2009/2010",2010,2050,1841.5,117.53295100294,9.96120276400064
"2010/2011",2011,2387,2258,128.13144600915,10.4394574702919
"2011/2012",2012,2380,2390.5,127.489376163366,10.4923003914246
"2012/2013",2013,2128,1908.5,122.151663796709,9.72533012776337
"1950/1951",1951,2817,2726,141.465708172216,9.34970828081326
"1951/1952",1952,2078,2136,124.514827037385,9.94161965255953
"1952/1953",1953,2181,2105.5,120.710725534407,8.89943391980849
"1953/1954",1954,2383,2538.5,130.87484424093,9.2326886293408
"1954/1955",1955,2199,2238.5,129.966851305449,9.40900938011671
"1955/1956",1956,2303,2147.5,121.075423114189,7.9340140636302
"1956/1957",1957,2480,2563,138.002796327385,10.185754645774
"1957/1958",1958,2690,2391.5,134.135185169973,8.73601411214046
"1958/1959",1959,2573,2457,134.980728947384,10.1893159664491
"1959/1960",1960,2524,2622.5,134.805068517253,9.91610322120499
"1960/1961",1961,2053,2197,124.727936532534,11.2068159437062
"1961/1962",1962,2293,1886.5,119.361774926426,9.41351409699715
"1962/1963",1963,1650,1913,118.149709345959,6.75502359038131
"1963/1964",1964,2443,2440.5,131.996699611527,9.00638493167962
"1964/1965",1965,2466,2482,132.343540851032,8.53007072051724
"1965/1966",1966,2273,2219.5,124.341900776461,10.3573584155232
"1966/1967",1967,2474,2391.5,128.325237242554,10.1290565338337
"1967/1968",1968,2072,1825,118.404755432254,10.0326994627303
"1968/1969",1969,2015,2017,123.578509072344,8.90919807053364
"1969/1970",1970,2394,2201,121.335458111661,8.17323110585171
"1970/1971",1971,2343,2234.5,127.864002741203,8.73325467823987
"1971/1972",1972,2752,2740,141.055323270774,10.3363144794182
"1972/1973",1973,2628,2268.5,132.000677854223,8.06533016486726
"1973/1974",1974,3323,3191.5,147.955838213519,10.3387027555629
"1974/1975",1975,3049,2827,140.133237706024,10.0464386111521
"1975/1976",1976,2480,2403.5,125.911732551109,9.11131450679905
"1976/1977",1977,2398,2405.5,130.360526071878,10.3307782274381
"1977/1978",1978,2439,2547.5,133.661353137975,9.9089857840357
"1978/1979",1979,2681,2597,135.543025550859,9.14049523517507
"1979/1980",1980,2625,2536,134.100174407785,9.97830979258452
"1980/1981",1981,1930,1977,123.919524060142,9.39058956920767
"1981/1982",1982,2488,2692,137.893822030657,9.30587258996916
"1982/1983",1983,2167,2375.5,128.379254026429,10.9833725524741
"1983/1984",1984,2500,2372,131.26906738596,8.97960089471961
"1984/1985",1985,2222,2241.5,120.751410270581,9.08127353838557
"1985/1986",1986,2336,2330,122.895332686394,8.83021222324251
"1986/1987",1987,2077,2238,125.449944497537,9.22245278051299
"1987/1988",1988,2680,2780.5,137.275131618602,10.8942487392478
"1988/1989",1989,2333,2582.5,133.699973975759,11.4451414100773
"1989/1990",1990,2425,2530,130.737487309559,11.3515093366984
"1990/1991",1991,2242,2313.5,126.871280328977,9.90417446338853
"1991/1992",1992,2733,2802.5,137.748661938808,9.69673702892511
"1992/1993",1993,2287,2355.5,125.235686302581,10.3220753974439
"1993/1994",1994,2404,2870.5,137.553908337384,10.6018395421341
"1994/1995",1995,2224,2179.5,122.592725502168,11.1158253797022
"1995/1996",1996,2038,1846.5,121.96424375428,9.0045069974493
"1996/1997",1997,2578,2564.5,133.96768044967,9.91931597248405
"1997/1998",1998,2179,2373.5,128.462623732681,10.9882074580264
"1998/1999",1999,2442,2458.5,134.686879581139,10.0328772907005
"1999/2000",2000,2458,2803,137.927522788195,10.581502267365
"2000/2001",2001,2268,2234.5,124.898908766773,11.4446697119746
"2001/2002",2002,2345,2831.5,140.507738961071,10.984952741118
"2002/2003",2003,2343,2230,127.880823479957,10.3152121900502
