"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2098,1715.5,122.582831852767,4.58783017554022
"1955/1956",1956,1758,1465.5,108.401019712861,3.17056339882104
"1956/1957",1957,2422,2129,129.828050950125,5.05422167454952
"1957/1958",1958,2067,1583,118.081133226252,4.1371226384445
"1958/1959",1959,2379,2027,128.929555827189,5.79431599762976
"1959/1960",1960,2517,2097.5,124.526753968994,5.08622063299807
"1960/1961",1961,2061,1972,122.792905659381,6.08047165161104
"1961/1962",1962,1587,1285,107.045616635602,4.44160376371429
"1962/1963",1963,1963,1884,116.930429442997,2.86443398764603
"1963/1964",1964,2390,1823.5,121.355599705457,5.00474176157983
"1964/1965",1965,1879,1493.5,108.573777136821,3.55000001005828
"1965/1966",1966,1757,1554,110.270684972241,4.93007073392828
"1966/1967",1967,2081,1741,118.529162430821,4.44499999005347
"1967/1968",1968,1810,1652,116.519869347981,5.11338025680415
"1968/1969",1969,1744,1525.5,104.130923102251,4.72023583295808
"1969/1970",1970,1942,1485.5,112.848353889838,3.38785378726744
"1970/1971",1971,2217,1870,125.358097760385,4.61952828803926
"1971/1972",1972,2719,2261.5,136.38742309995,6.22042248558096
"1972/1973",1973,1975,1481,115.368791086279,3.96153301972773
"1973/1974",1974,2746,1946,133.344374394569,5.75646222489095
"1974/1975",1975,2389,1873.5,129.4577262417,4.57691036446354
"1975/1976",1976,2146,1789.5,121.943173572502,4.79781688357585
"1976/1977",1977,2164,1950.5,123.864814203903,5.31452827250479
"1977/1978",1978,2243,1894.5,119.973133412537,5.12549525786209
"1978/1979",1979,2132,1723.5,120.541338257791,4.6968867768762
"1979/1980",1980,1984,1530.5,115.139796509661,4.75218308177895
"1980/1981",1981,1595,1547,108.663897328151,4.0063207545757
"1981/1982",1982,2332,1985.5,126.919074742413,3.9866509436946
"1982/1983",1983,2192,1956.5,124.374529091407,5.65577826487726
"1983/1984",1984,2041,1813.5,116.656986783586,4.03239436547311
"1984/1985",1985,2043,1662.5,112.790020856075,4.6443396082394
"1985/1986",1986,1900,1630.5,117.150737590571,4.04518867823524
"1986/1987",1987,2081,1813.5,116.435396227168,4.3540565958598
"1987/1988",1988,2086,1740.5,122.8669657231,5.68553986842853
"1988/1989",1989,2624,2379,138.59690531761,6.49943390639745
"1989/1990",1990,2310,1902.5,126.202765865553,6.38311315428044
"1990/1991",1991,2050,1715.5,120.687431555027,4.85728771668718
"1991/1992",1992,2380,1969,131.562945211512,4.61469482194125
"1992/1993",1993,2223,1996.5,125.883948885708,5.2405424251019
"1993/1994",1994,2605,2351,133.550971294543,5.2479245004086
"1994/1995",1995,1977,1635.5,120.543119848836,5.41549525138008
"1995/1996",1996,2114,1821,121.113054746566,5.08330983494107
"1996/1997",1997,2614,2061.5,132.399152704619,5.58455185137496
"1997/1998",1998,2164,1938,120.318288846438,5.93330184357979
"1998/1999",1999,2043,1807.5,120.85265932654,4.39273584027827
"1999/2000",2000,2333,2116.5,129.443687336201,4.92178401695521
"2000/2001",2001,2003,1730,114.43493222288,6.20801881857146
"2001/2002",2002,2877,2591.5,140.575413190999,5.84924524168501
"2002/2003",2003,2155,2020,126.838980464439,5.48591977810786
"2003/2004",2004,1810,1658,119.036672292938,5.30521123843189
"2004/2005",2005,1515,1723.5,105.00481719213,5.10775940920191
"2005/2006",2006,1820,1810,118.689076516327,4.45969338595147
"2006/2007",2007,2373,1953.5,127.654432440492,8.27712254590829
"2007/2008",2008,2398,2026,132.955541198252,5.18382626461923
