"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2907,2735.5,137.766943174927,10.289858417032
"1958/1959",1959,2573,2659.5,133.312542079999,12.0761791318216
"1959/1960",1960,2565,2987,140.830185768613,11.0093895817447
"1960/1961",1961,2367,2645,132.489194000092,12.5214385558315
"1961/1962",1962,2632,2632,127.34478095121,11.043372551133
"1962/1963",1963,1583,2037,111.889807947922,8.47471694816958
"1963/1964",1964,2526,2599,131.654773757872,10.3074881889827
"1964/1965",1965,2850,2788.5,138.182596057782,10.6945753891179
"1965/1966",1966,2564,2641.5,126.340644714847,10.314834831568
"1966/1967",1967,2673,3191,144.356860341111,12.1352829040854
"1967/1968",1968,2478,2331,122.140750866183,11.6605163277542
"1968/1969",1969,2059,2061,112.771698870324,9.98087257488174
"1969/1970",1970,2374,2478.5,131.811466156079,8.93129712664346
"1970/1971",1971,2605,2985,140.980817376152,11.2198348113397
"1971/1972",1972,2751,3050,144.190634604109,11.597089099125
"1972/1973",1973,3178,3419.5,150.930086386738,11.4538206551663
"1973/1974",1974,3063,3797,156.937721485118,11.9462734743478
"1974/1975",1975,2931,3542,153.599378943757,12.4915800659329
"1975/1976",1976,2496,2678,134.305635663583,10.8031924032549
"1976/1977",1977,2646,3109,143.994124200705,11.5677121620546
"1977/1978",1978,2460,2749.5,137.135082076097,11.7525470635836
"1978/1979",1979,2453,2560,127.095977375812,9.74341975000054
"1979/1980",1980,2582,2573,137.997163384238,10.7193661140488
"1980/1981",1981,2464,2566,131.471806896213,11.343631978384
"1981/1982",1982,2558,2787,137.10869981832,9.97275936751591
"1982/1983",1983,2335,2889,139.338322910707,12.4579951610232
"1983/1984",1984,2877,2772,136.9213732336,11.1669952120247
"1984/1985",1985,2336,2351,121.008596799886,10.1535848351723
"1985/1986",1986,2270,2618,128.082624105143,10.0953301194932
"1986/1987",1987,1999,2419.5,131.778416489134,10.31783011452
"1987/1988",1988,2886,3294,152.178745764239,12.3179106792575
"1988/1989",1989,2415,3049.5,141.712402252915,13.0711555246765
"1989/1990",1990,2450,3151.5,142.655917986373,13.4375941957312
"1990/1991",1991,2672,2976.5,137.509303233153,12.0286083781679
"1991/1992",1992,2975,3668.5,153.092764217878,12.1972299307812
"1992/1993",1993,2558,2710.5,134.896120489613,11.8385612126044
"1993/1994",1994,2577,3279.5,144.617175452832,11.4414857497817
"1994/1995",1995,2500,2609.5,129.728740474576,12.468419689092
"1995/1996",1996,2311,1971.5,114.709616616233,9.51577459165538
"1996/1997",1997,2595,2813.5,140.223544980299,11.1197640588595
"1997/1998",1998,2255,3047.5,142.213660597655,12.6703064770324
"1998/1999",1999,2449,2977.5,139.668828679745,11.9135847958332
"1999/2000",2000,2358,3104.5,141.780868921518,12.9809153592739
"2000/2001",2001,2550,2563.5,128.940710612075,12.2385847885689
"2001/2002",2002,2487,3166,143.967283441215,12.9244102449376
"2002/2003",2003,2496,2779.5,140.385319074938,10.6116036928593
"2003/2004",2004,2513,2823,139.414782513311,12.0037557567019
"2004/2005",2005,2328,2423.5,127.681026530663,12.2912970515416
"2005/2006",2006,2114,2295,126.659883316748,11.0893631161428
"2006/2007",2007,2451,3223,144.121857485754,15.0333960468547
"2007/2008",2008,2654,3343.5,150.770575580785,12.5481454158954
"2008/2009",2009,2387,2702,132.0328013605,12.3117451642921
"2009/2010",2010,1793,1932,112.863119283555,10.6463442581205
"2010/2011",2011,2393,2630.5,132.743286429017,11.1983725476685
"2011/2012",2012,2353,2914,136.073965648301,12.4424411929059
"2012/2013",2013,2225,2422.5,127.041238798303,10.5779716181393
"1950/1951",1951,2794,3302,149.993344946698,10.0436249319697
"1951/1952",1952,2896,2923.5,140.112706997844,11.8596477787023
"1952/1953",1953,2338,2658.5,133.26545027581,10.5255423740282
"1953/1954",1954,2346,2726,132.144771314246,10.5201886005629
"1954/1955",1955,2338,2537,133.182891889598,10.2591980403588
"1955/1956",1956,2462,2736.5,130.302410619643,9.59241778243053
"1956/1957",1957,2462,3079.5,143.504056974736,12.0529951700756
"1957/1958",1958,2887,2951,138.256580465071,10.289858417032
"1958/1959",1959,2453,2744,137.752017736175,12.0761791318216
"1959/1960",1960,2391,3060.5,141.508050716607,11.0093895817447
"1960/1961",1961,2130,2642,128.403823592413,12.5214385558315
"1961/1962",1962,2611,2762,131.956650719795,11.043372551133
"1962/1963",1963,1571,1992.5,116.358199217607,8.47471694816958
"1963/1964",1964,2519,2773.5,136.858299517466,10.3074881889827
"1964/1965",1965,2782,3036,144.127970644283,10.6945753891179
"1965/1966",1966,2404,2736.5,127.12716281846,10.314834831568
"1966/1967",1967,2371,3139,141.795112359161,12.1352829040854
"1967/1968",1968,2473,2456,123.622207321831,11.6605163277542
"1968/1969",1969,2195,2179,120.515918401569,9.98087257488174
"1969/1970",1970,2362,2641.5,130.612154910637,8.93129712664346
"1970/1971",1971,2366,3002.5,138.954653221619,11.2198348113397
"1971/1972",1972,2610,3171,144.099208635579,11.597089099125
"1972/1973",1973,2948,3576,152.289120620602,11.4538206551663
"1973/1974",1974,2501,3790.5,156.677784722625,11.9462734743478
"1974/1975",1975,2582,3549.5,153.27243839978,12.4915800659329
"1975/1976",1976,2436,2774,138.091582632959,10.8031924032549
"1976/1977",1977,2400,3096,142.502120959876,11.5677121620546
"1977/1978",1978,2291,2889.5,136.636496704046,11.7525470635836
