"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2615,2829,130.506880418169,6.47419803555317
"1954/1955",1955,2550,2541,130.108238793118,6.17547162713588
"1955/1956",1956,2788,2693.5,129.156653982794,5.37600933656341
"1956/1957",1957,2840,3318.5,151.506365327539,7.65466970728078
"1957/1958",1958,2973,2803,136.251037937702,6.16063672180709
"1958/1959",1959,2724,3067.5,141.130983431417,7.85709894803915
"1959/1960",1960,2779,3202.5,144.556341689772,6.66882620907515
"1960/1961",1961,2462,2844.5,136.071584508402,8.34200459757802
"1961/1962",1962,2909,2884,133.008844474901,6.93037727063979
"1962/1963",1963,1876,2249.5,119.720794482345,4.47591977833138
"1963/1964",1964,2738,2577.5,131.044029778197,6.27727692205232
"1964/1965",1965,2968,2848.5,137.043822704518,6.53742916621531
"1965/1966",1966,2842,2684,126.536459946306,6.05415087513063
"1966/1967",1967,2886,3378,147.089982107238,7.77622630833736
"1967/1968",1968,2543,2555.5,127.794535316214,7.50748816216058
"1968/1969",1969,2233,2023,116.881106838733,5.76731125890049
"1969/1970",1970,2387,2356,129.449769472945,4.79969335600013
"1970/1971",1971,2837,3278.5,143.637081736582,6.97674519413168
"1971/1972",1972,2921,3119,144.28957375505,7.15558676157549
"1972/1973",1973,3421,3511,152.110300477252,7.36132065723387
"1973/1974",1974,3330,4031.5,160.193567899912,7.42952820287912
"1974/1975",1975,3153,3590.5,152.766929090523,7.88061309845696
"1975/1976",1976,2642,2791,136.334155112749,6.43035203600171
"1976/1977",1977,2847,3117,142.993696684997,7.09124990855344
"1977/1978",1978,2769,2814,135.298156496732,7.08634424828573
"1978/1979",1979,2528,2604.5,127.235413458924,5.60363201727599
"1979/1980",1980,2773,2515,134.196716598952,6.07600932091719
"1980/1981",1981,2621,2759,132.66106267739,7.1113206628218
"1981/1982",1982,2606,2896,135.949265438307,5.72981125973868
"1982/1983",1983,2610,3078.5,144.923240652258,8.2023819591894
"1983/1984",1984,3023,2791,137.479032049762,6.79147878849328
"1984/1985",1985,2377,2333,123.950786510366,5.67867918540987
"1985/1986",1986,2398,2697,128.915255788759,5.758018806278
"1986/1987",1987,2119,2520.5,131.851553649198,6.20771219245299
"1987/1988",1988,3058,3442.5,152.19300030066,8.10645528492286
"1988/1989",1989,2736,3389.5,150.738480217479,8.81391496438849
"1989/1990",1990,2643,3343,146.619983465273,9.09235835439121
"1990/1991",1991,2890,3212.5,139.473852878554,7.76021215775191
"1991/1992",1992,3184,3803.5,156.103297913512,8.12953040177798
"1992/1993",1993,2845,3051,140.720666728879,7.4736083905731
"1993/1994",1994,2639,3449.5,147.045567503087,7.13240556801089
"1994/1995",1995,2743,2882.5,133.337935386717,8.21483478909973
"1995/1996",1996,2197,1940.5,114.500708052296,5.26924877556942
"1996/1997",1997,2811,3077,143.156773768864,6.91101406352542
"1997/1998",1998,2527,3234.5,148.40694567901,8.32561308851044
"1998/1999",1999,2691,3197.5,144.315603997426,7.41785367483818
"1999/2000",2000,2550,3395.5,147.176973052372,8.54830973514054
"2000/2001",2001,2793,2685,132.582690704498,7.97985837925753
"2001/2002",2002,2657,3395.5,150.221311426913,8.71872628727084
"2002/2003",2003,2636,3006.5,142.225978837343,6.38188671686177
"2003/2004",2004,2627,2975.5,143.829265569341,7.57999989762902
"2004/2005",2005,2600,2602.5,133.219801839821,7.88311309840108
"2005/2006",2006,2170,2440.5,126.756351653186,6.82620274466638
"2006/2007",2007,2552,3600.5,152.776009701642,10.5597639819695
"2007/2008",2008,2765,3586.5,155.361513287828,8.59211255106288
"2008/2009",2009,2727,3090,142.605166199935,7.94313668196511
"2009/2010",2010,1907,2051.5,116.2232641638,6.50995275173512
"2010/2011",2011,2511,2852,138.443695319797,6.70349048325827
"2011/2012",2012,2421,3116,141.081274036282,8.1457745328703
"2012/2013",2013,2444,2572.5,130.074725764237,6.40714615025944
"1950/1951",1951,2776,3493.5,150.347511568736,5.64891660745876
"1951/1952",1952,3043,3214.5,143.317287696976,7.74922524595922
"1952/1953",1953,2431,3064.5,139.05723395468,6.50783011027313
"1953/1954",1954,2549,2924,135.085929463557,6.47419803555317
"1954/1955",1955,2496,2749,135.392946751959,6.17547162713588
"1955/1956",1956,2757,2936,134.332042629732,5.37600933656341
"1956/1957",1957,2648,3424,149.388662479236,7.65466970728078
"1957/1958",1958,3028,3046.5,140.02501685582,6.16063672180709
"1958/1959",1959,2501,3139,141.830022608327,7.85709894803915
"1959/1960",1960,2590,3348,147.368156835239,6.66882620907515
"1960/1961",1961,2148,2848,134.866813180739,8.34200459757802
"1961/1962",1962,2804,3061.5,136.650315172657,6.93037727063979
"1962/1963",1963,1814,2304.5,124.170259802933,4.47591977833138
"1963/1964",1964,2750,2872.5,136.876091345871,6.27727692205232
"1964/1965",1965,2947,3148.5,145.558810426211,6.53742916621531
"1965/1966",1966,2683,2881.5,131.286424774863,6.05415087513063
"1966/1967",1967,2596,3421,145.707890097428,7.77622630833736
"1967/1968",1968,2419,2703,128.869662801615,7.50748816216058
"1968/1969",1969,2378,2259.5,125.26955562042,5.76731125890049
"1969/1970",1970,2419,2601,133.054141815606,4.79969335600013
"1970/1971",1971,2600,3304.5,143.166333442073,6.97674519413168
"1971/1972",1972,2736,3360,148.716769998888,7.15558676157549
"1972/1973",1973,3207,3734,154.011372878201,7.36132065723387
"1973/1974",1974,2735,4114.5,163.972670434322,7.42952820287912
"1974/1975",1975,2815,3670.5,154.444137757442,7.88061309845696
"1975/1976",1976,2580,2962.5,139.112315046144,6.43035203600171
"1976/1977",1977,2679,3229,143.742599542555,7.09124990855344
"1977/1978",1978,2709,2961.5,134.975195225014,7.08634424828573
"1978/1979",1979,2514,2779,133.612507071301,5.60363201727599
"1979/1980",1980,2795,2851.5,136.120005067915,6.07600932091719
"1980/1981",1981,2566,2904.5,135.05181554782,7.1113206628218
"1981/1982",1982,2475,2977,136.172841463253,5.72981125973868
"1982/1983",1983,2371,3111,144.704779993643,8.2023819591894
"1983/1984",1984,3010,3087,138.232843339366,6.79147878849328
"1984/1985",1985,2339,2526,125.694281420123,5.67867918540987
"1985/1986",1986,2280,2782.5,130.869769884779,5.758018806278
"1986/1987",1987,2045,2545,133.24014487763,6.20771219245299
"1987/1988",1988,2765,3532.5,152.913818297997,8.10645528492286
"1988/1989",1989,2485,3335,144.078078552837,8.81391496438849
"1989/1990",1990,2372,3246.5,145.155808501773,9.09235835439121
"1990/1991",1991,2595,3251,141.532940793002,7.76021215775191
"1991/1992",1992,2741,3833.5,158.295154609913,8.12953040177798
"1992/1993",1993,2594,3176.5,143.352549286947,7.4736083905731
"1993/1994",1994,2329,3369.5,146.024726050274,7.13240556801089
"1994/1995",1995,2599,2959.5,135.422463998782,8.21483478909973
"1995/1996",1996,2368,2155.5,119.474705005212,5.26924877556942
"1996/1997",1997,2577,3206,143.604097778215,6.91101406352542
"1997/1998",1998,2172,3217.5,145.064007508086,8.32561308851044
"1998/1999",1999,2453,3165.5,141.825417621927,7.41785367483818
"1999/2000",2000,2145,3257.5,145.441911485723,8.54830973514054
"2000/2001",2001,2743,2808.5,133.130335322253,7.97985837925753
"2001/2002",2002,2393,3324,150.599147513853,8.71872628727084
"2002/2003",2003,2522,3090,145.141965669381,6.38188671686177
"2003/2004",2004,2424,3027.5,141.381826486273,7.57999989762902
"2004/2005",2005,2525,2724,132.033720990917,7.88311309840108
"2005/2006",2006,2104,2449.5,127.20474115508,6.82620274466638
"2006/2007",2007,2122,3412,147.862510840242,10.5597639819695
"2007/2008",2008,2350,3540.5,151.134046082616,8.59211255106288
"2008/2009",2009,2506,3190,143.278875618642,7.94313668196511
"2009/2010",2010,1973,2133.5,119.453131982751,6.50995275173512
"2010/2011",2011,2354,2893,139.427768488037,6.70349048325827
"2011/2012",2012,2118,3075,139.657477176755,8.1457745328703
"2012/2013",2013,2340,2691,133.785459713902,6.40714615025944
"1950/1951",1951,2433,3467,150.834167112365,5.64891660745876
"1951/1952",1952,2931,3341,143.865927960292,7.74922524595922
"1952/1953",1953,2216,2950,134.330468080814,6.50783011027313
"1953/1954",1954,2322,2954,136.494215812756,6.47419803555317
"1954/1955",1955,2432,2858.5,136.107881111875,6.17547162713588
"1955/1956",1956,2596,3055.5,136.0832492172,5.37600933656341
"1956/1957",1957,2379,3323,144.60258986277,7.65466970728078
"1957/1958",1958,2843,3189.5,142.391281964249,6.16063672180709
"1958/1959",1959,2214,3032.5,141.675651563809,7.85709894803915
"1959/1960",1960,2417,3317,146.912970035209,6.66882620907515
"1960/1961",1961,1821,2692,127.939822508463,8.34200459757802
"1961/1962",1962,2571,3130,138.574465941132,6.93037727063979
"1962/1963",1963,1844,2286.5,125.613054733409,4.47591977833138
"1963/1964",1964,2667,3056,142.340612619212,6.27727692205232
"1964/1965",1965,2787,3263,148.362749192901,6.53742916621531
"1965/1966",1966,2552,2960,132.490884199716,6.05415087513063
"1966/1967",1967,2212,3259.5,141.96713293252,7.77622630833736
"1967/1968",1968,2304,2661,128.482092227384,7.50748816216058
"1968/1969",1969,2468,2450.5,129.343672264986,5.76731125890049
"1969/1970",1970,2438,2707,134.381663600835,4.79969335600013
"1970/1971",1971,2272,3172.5,141.031032770442,6.97674519413168
"1971/1972",1972,2448,3342,147.205254394796,7.15558676157549
"1972/1973",1973,2821,3762.5,155.034285814036,7.36132065723387
"1973/1974",1974,2128,3902,161.860693811678,7.42952820287912
"1974/1975",1975,2445,3568,154.63901072697,7.88061309845696
"1975/1976",1976,2433,3008.5,140.090844432224,6.43035203600171
"1976/1977",1977,2407,3198,141.814363523875,7.09124990855344
"1977/1978",1978,2490,3025.5,137.060034895256,7.08634424828573
"1978/1979",1979,2394,2804.5,135.817887162746,5.60363201727599
"1979/1980",1980,2761,3053,139.051193012666,6.07600932091719
"1980/1981",1981,2458,2925,138.708111893016,7.1113206628218
"1981/1982",1982,2205,2905.5,135.140952873147,5.72981125973868
"1982/1983",1983,2139,3004,140.965014608781,8.2023819591894
"1983/1984",1984,2850,3249,136.451266681877,6.79147878849328
"1984/1985",1985,2199,2556.5,122.998731248658,5.67867918540987
"1985/1986",1986,2178,2744.5,131.668401717716,5.758018806278
"1986/1987",1987,1896,2492,133.454007868224,6.20771219245299
"1987/1988",1988,2422,3464.5,145.902256297828,8.10645528492286
"1988/1989",1989,2063,3160,138.244448950785,8.81391496438849
"1989/1990",1990,1990,3040,135.796713352603,9.09235835439121
"1990/1991",1991,2214,3150.5,142.008567681869,7.76021215775191
"1991/1992",1992,2235,3649,155.555784952779,8.12953040177798
"1992/1993",1993,2436,3104,141.691170217891,7.4736083905731
"1993/1994",1994,2039,3111.5,142.54124458422,7.13240556801089
