"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2510,2332,127.667853221434,7.58155652371956
"1955/1956",1956,2381,2124,114.064982958473,7.09788725470048
"1956/1957",1957,2312,2431.5,128.364524911595,8.60504706688049
"1957/1958",1958,2542,2604,136.549527341925,8.2426885844138
"1958/1959",1959,2546,2756.5,135.855226215309,9.68344326919156
"1959/1960",1960,2151,2602.5,128.111509570169,8.85781679282778
"1960/1961",1961,1920,2085.5,110.428928118128,10.6620753227891
"1961/1962",1962,2364,1967.5,115.926195726718,8.53049518175441
"1962/1963",1963,1521,1569,101.075063979253,6.35214617384053
"1963/1964",1964,2057,2153.5,120.895053145252,7.16007035190213
"1964/1965",1965,2501,2203,130.847529125086,8.03148575894587
"1965/1966",1966,2263,2131,115.311122849798,8.80639140200274
"1966/1967",1967,2250,2339.5,126.070532010982,9.69740553303042
"1967/1968",1968,2133,1937,112.625479800359,9.19788720776183
"1968/1969",1969,2005,1855.5,110.047568870726,7.55629709032188
"1969/1970",1970,2325,2322.5,126.030441841711,7.85948104580935
"1970/1971",1971,2080,2387,122.230429157911,8.68761781975188
"1971/1972",1972,2300,2689,131.172954570045,9.41455386958562
"1972/1973",1973,2857,2740.5,137.529636665499,8.57591970904098
"1973/1974",1974,2880,3341.5,146.376482274126,9.69790081603822
"1974/1975",1975,2695,2921.5,142.204430256945,9.60740553504207
"1975/1976",1976,2267,2167,120.008686889729,8.50798111989604
"1976/1977",1977,2146,2245,124.250053225854,9.80768854943333
"1977/1978",1978,2613,2459.5,131.025059154281,8.90478762621851
"1978/1979",1979,2595,2739.5,134.892178316894,7.99917443891337
"1979/1980",1980,2599,2578.5,132.589961799048,8.25680741659003
"1980/1981",1981,2263,2147,122.148582553161,8.82419800537832
"1981/1982",1982,2391,2582.5,128.55026778887,7.83155651813162
"1982/1983",1983,2111,2232,124.539272843001,10.2030423141814
"1983/1984",1984,2677,2462,127.250174658666,8.52107971115256
"1984/1985",1985,2335,2210.5,116.303644580413,7.58249991992489
"1985/1986",1986,2248,2104,118.003989181635,8.06415085255537
"1986/1987",1987,1916,2214,122.24720202669,7.32974049161223
"1987/1988",1988,2851,2813.5,137.147125130999,9.79105620858797
"1988/1989",1989,2066,2257,127.778664956619,9.92577816943533
"1989/1990",1990,2226,2536,129.694628518563,9.93162722590836
