"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2354,2839,136.372883332878,7.96242913436408
"1954/1955",1955,2309,2501,131.94569713307,7.53313669112933
"1955/1956",1956,2262,2658,132.702092827293,6.43659616731754
"1956/1957",1957,2381,3083,143.279768399072,9.22047155907483
"1957/1958",1958,2716,2859,139.990834375439,7.49268857882587
"1958/1959",1959,2358,2735.5,134.120327090069,8.91462250930732
"1959/1960",1960,2223,2938.5,140.235132089517,8.56488250472316
"1960/1961",1961,2229,2778.5,134.704448888265,9.60247626751749
"1961/1962",1962,2531,2772,132.858166562177,7.80084894929644
"1962/1963",1963,1520,2000.5,115.64234884371,5.31679240104584
"1963/1964",1964,2439,2795,138.824128450019,7.33401398763428
"1964/1965",1965,2797,2932.5,137.887669631087,7.48172159793892
"1965/1966",1966,2384,2628,131.836383769338,7.76643857270708
"1966/1967",1967,2611,3275.5,144.139503697536,8.91952816957502
"1967/1968",1968,2660,2405,123.078942390326,8.33490598404194
"1968/1969",1969,2476,2326,123.916112204438,7.12832537942285
"1969/1970",1970,2398,2763,134.394306581231,6.52235841183519
"1970/1971",1971,2466,3084,138.866861629391,8.21221686462995
"1971/1972",1972,2833,3326,149.224152813603,8.43382616962433
"1972/1973",1973,3092,3608.5,151.596158453375,7.93181592750117
"1973/1974",1974,2623,3791,158.964506515523,9.02733477093894
"1974/1975",1975,2749,3542.5,154.181004931174,9.22544797405794
"1975/1976",1976,2440,2890,137.376719718255,7.8351407369966
"1976/1977",1977,2384,3120,144.8391403713,8.7463913809921
"1977/1978",1978,2281,2850.5,136.965332854047,8.70891496673543
"1978/1979",1979,2419,2666.5,132.715702467698,6.75731123677226
"1979/1980",1980,2588,2978,139.275550844471,8.53025809235154
"1980/1981",1981,2336,2626.5,133.144080824703,8.31959893770147
"1981/1982",1982,2393,2962,139.447458763056,7.29337254554508
"1982/1983",1983,2195,2845.5,138.828582687897,9.3187970285752
"1983/1984",1984,2891,3197.5,143.645042590051,8.23110316946071
"1984/1985",1985,2102,2398.5,123.464318272215,7.56002348298119
"1985/1986",1986,2106,2694.5,130.464229165765,6.91896217655531
"1986/1987",1987,1922,2455.5,129.712359170379,7.62624989659525
"1987/1988",1988,2556,3491.5,149.474833176675,9.26704211344182
"1988/1989",1989,2407,3098.5,143.488267554758,9.64966966268905
"1989/1990",1990,2271,3049,140.292846892386,10.114056444762
"1990/1991",1991,2341,2764.5,137.429111313015,8.72073100420717
"1991/1992",1992,2681,3621,150.912784530262,8.68237076500789
"1992/1993",1993,2351,2705,135.861056300583,8.62091968568341
"1993/1994",1994,2298,3160.5,143.330795257258,8.24613195821151
"1994/1995",1995,2245,2680,132.079357227752,9.46099042162334
"1995/1996",1996,2198,2233.5,118.120812050984,6.70007033983219
"1996/1997",1997,2418,3054.5,142.050411220137,7.77087253487212
"1997/1998",1998,2079,3058.5,144.887763645925,9.51261777895995
