"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3068,2795,140.389004150746,5.91962430318337
"1952/1953",1953,2536,2955,142.110387338622,4.37556596228607
"1953/1954",1954,2669,2758.5,131.663121952391,4.8365093482096
"1954/1955",1955,2480,2503,128.009660413475,3.99063672560689
"1955/1956",1956,2778,2732,129.34655757925,3.50598585947981
"1956/1957",1957,2915,3340.5,151.131921892208,5.87594328724059
"1957/1958",1958,2914,2761,138.085149868415,3.99228766896621
"1958/1959",1959,2822,3059,139.375936191592,5.74964612025223
"1959/1960",1960,2794,3154,148.088636519119,5.01068066152801
"1960/1961",1961,2556,2912,138.054617086803,6.1632546015734
"1961/1962",1962,2850,2851,135.478430075534,4.86377349854359
"1962/1963",1963,1894,2258.5,119.979043142828,2.51603770196297
"1963/1964",1964,2840,2615.5,136.234257269014,4.35025814107833
"1964/1965",1965,3050,2806,139.404129025893,4.43834897975068
"1965/1966",1966,2880,2681,128.084133119729,3.72691031640729
"1966/1967",1967,2880,3408,149.843515710911,5.53884423817157
"1967/1968",1968,2715,2554.5,126.445770651012,5.24791070317386
"1968/1969",1969,2227,2053,116.383369094368,3.8508961626926
"1969/1970",1970,2455,2424,131.309314654489,2.66606128351534
"1970/1971",1971,2817,3262.5,143.173445673186,4.92188670479183
"1971/1972",1972,3037,3127.5,145.405583830423,5.07960084778095
"1972/1973",1973,3467,3514.5,152.178849069509,5.308584809356
"1973/1974",1974,3350,4027,160.901008680719,5.54844329456078
"1974/1975",1975,3091,3631.5,153.381219700323,5.83186309954661
"1975/1976",1976,2577,2748,135.311789943791,4.44356799814763
"1976/1977",1977,2898,3064,141.740499413142,4.81738199014656
"1977/1978",1978,2707,2723.5,135.649188617517,5.00606123121227
"1978/1979",1979,2485,2568,123.855615258676,3.36344334339934
"1979/1980",1980,2746,2621,138.182274051848,4.19499992858618
"1980/1981",1981,2628,2727,134.340833149695,4.71049520008284
"1981/1982",1982,2679,2842,137.987297297416,3.45363202062875
"1982/1983",1983,2722,3152,146.289334442981,6.1095046027748
"1983/1984",1984,3031,2944,140.346055182283,4.76774639465754
"1984/1985",1985,2496,2451.5,124.027186041725,3.86087257756395
"1985/1986",1986,2414,2739.5,129.358832049559,3.71716975058728
"1986/1987",1987,2291,2584.5,132.344699428038,4.37002350957976
"1987/1988",1988,3060,3613.5,157.570708759428,6.02009378450577
"1988/1989",1989,2807,3573.5,151.928515928014,6.70304232535726
"1989/1990",1990,2575,3371,147.6900150554,7.07547156231583
"1990/1991",1991,2851,3257.5,143.285823299867,5.73603762999036
"1991/1992",1992,3191,3959.5,158.815852806484,6.18680739580291
"1992/1993",1993,2927,3096.5,143.186454261966,5.45856122109811
"1993/1994",1994,2762,3418,149.509744380478,4.86367915892306
"1994/1995",1995,2775,2812,131.655654925615,5.9335376255759
"1995/1996",1996,2215,1928,114.256865398876,3.47800463944796
"1996/1997",1997,2876,3107,144.816164267446,4.92226406327396
"1997/1998",1998,2561,3398,150.295295850346,6.32474044702051
"1998/1999",1999,2642,3242.5,145.962589902202,5.30330179060616
"1999/2000",2000,2552,3517.5,148.82339752611,6.57525809134571
"2000/2001",2001,2642,2631,131.185030938257,5.86662724971297
"2001/2002",2002,2873,3499.5,152.043913947227,6.68971685395699
"2002/2003",2003,2683,3063,144.60130976188,4.51872633644468
"2003/2004",2004,2653,3085.5,146.234253853203,5.56570412330067
"2004/2005",2005,2553,2646.5,132.375483663561,5.80797159064667
"2005/2006",2006,2134,2532,131.852274774987,5.06110839979319
"2006/2007",2007,2525,3581.5,153.724532532053,8.74249982694164
"2007/2008",2008,2829,3572.5,155.72911737874,6.52948344448153
"2008/2009",2009,2724,3091,142.757773453544,6.06360837738557
"2009/2010",2010,1851,1976,110.102071046927,4.44304237587219
"2010/2011",2011,2570,2950.5,136.297029263127,4.54575463772734
"2011/2012",2012,2441,3155,144.250228926956,6.24999988265336
"2012/2013",2013,2344,2610.5,132.620976753836,4.33134426516129
