"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2594,2655.5,135.021604228026,9.76212255741944
"1957/1958",1958,2739,2528,132.66300019399,8.46896220896534
"1958/1959",1959,2554,2365.5,126.345478501372,9.79990557544285
"1959/1960",1960,2535,2617,130.697562021551,9.42584499384893
"1960/1961",1961,2140,2084.5,115.142040831093,10.8838442304602
"1961/1962",1962,2275,1978,112.962676992525,8.956485782974
"1962/1963",1963,1655,1781.5,106.517670623271,6.45662734828415
"1963/1964",1964,2308,2291.5,116.912212747258,8.05863845163843
"1964/1965",1965,2519,2310.5,129.516500974598,8.40639145564692
"1965/1966",1966,2445,2109.5,120.161434330608,9.88627349804068
"1966/1967",1967,2537,2440,127.464412941155,10.2200942452962
"1967/1968",1968,2349,2000.5,114.60399020971,9.65082151464191
"1968/1969",1969,2163,2033.5,116.698324136852,8.62426880926755
"1969/1970",1970,2364,2193,124.560900647008,8.09106127401585
"1970/1971",1971,2502,2336.5,129.675300932374,8.89596691640217
"1971/1972",1972,2599,2593,134.755864191998,10.0968543685221
"1972/1973",1973,2791,2337,131.607827824492,8.26488202484764
"1973/1974",1974,3356,3260,146.857330953641,10.1685848124852
"1974/1975",1975,2959,2832.5,138.913392039369,9.91655651623172
"1975/1976",1976,2566,2425.5,124.847595257595,9.06908443844287
"1976/1977",1977,2488,2547,131.463835897248,10.0400942493195
"1977/1978",1978,2673,2472.5,136.431469070843,9.68228765354351
"1978/1979",1979,2883,2658.5,133.125256089196,8.54283013184256
"1979/1980",1980,2739,2556,133.758844325449,9.50227691702317
"1980/1981",1981,2147,1954,117.507229435842,8.93325465141778
"1981/1982",1982,2620,2581.5,133.274497612159,8.50509428362942
"1982/1983",1983,2298,2306.5,126.352850664836,10.4370753725217
"1983/1984",1984,2719,2387.5,131.65865646099,8.64854454173938
"1984/1985",1985,2377,2029,116.506732647736,8.18712259262343
"1985/1986",1986,2358,2184.5,120.204842167668,8.46674522788281
"1986/1987",1987,2227,2345.5,123.212655847215,8.1348348579431
"1987/1988",1988,2912,2592,133.719262676113,10.2172299526859
"1988/1989",1989,2386,2482,129.75316810636,10.8673583817721
"1989/1990",1990,2483,2535,130.343913960852,10.3757782040805
"1990/1991",1991,2473,2411.5,126.964584332638,9.74351406726933
"1991/1992",1992,2945,2989,138.317132450455,9.77561024424703
"1992/1993",1993,2343,2232,125.379863000012,9.82981123515176
"1993/1994",1994,2536,2962,138.023346450999,10.4479008439779
"1994/1995",1995,2424,2118,120.731964457604,10.7893159306863
"1995/1996",1996,2120,1758.5,110.205505304422,8.42429572046065
"1996/1997",1997,2632,2489,130.930497217581,9.21386785269276
"1997/1998",1998,2134,2290.5,128.149267058399,10.575754614705
"1998/1999",1999,2349,2469,131.648616778131,9.81990557499581
"1999/2000",2000,2534,2643,130.165720379189,10.6372299432982
"2000/2001",2001,2304,2156,124.613641352832,10.3251414127595
"2001/2002",2002,2318,2811.5,136.986306649225,10.3494102801416
"2002/2003",2003,2452,2199,123.399212556969,9.34566030257715
"2003/2004",2004,2244,2101,123.95757891801,9.39460086309189
"2004/2005",2005,2065,1967.5,114.802078228958,9.35797162305669
"2005/2006",2006,2139,1939.5,119.183237434816,8.27950466603023
"2006/2007",2007,2666,2768,127.143238432527,12.6709904169295
"2007/2008",2008,2620,2688,139.400081277808,10.0528402849988
"2008/2009",2009,2488,2313,118.481781991648,10.1716272652474
"2009/2010",2010,2001,1951,114.320413515224,9.52999992109835
"2010/2011",2011,2455,2258.5,124.380054370291,9.86700463054684
"2011/2012",2012,2590,2656,134.109056210262,10.3428872268726
"2012/2013",2013,2347,2274.5,124.172555728336,9.52252350617112
"1950/1951",1951,2966,2879.5,139.500638507461,9.06604159813529
"1951/1952",1952,2578,2351.5,122.415762714275,9.71213606726203
"1952/1953",1953,2449,1975.5,117.277870832844,9.0210376683236
"1953/1954",1954,2348,2644.5,132.080219288272,8.48016503890361
"1954/1955",1955,2341,2440.5,131.984646631031,8.71445748649696
"1955/1956",1956,2368,2382,121.225179725247,7.7659858760201
"1956/1957",1957,2522,2796.5,137.061355646562,9.76212255741944
"1957/1958",1958,2678,2770.5,134.280155130044,8.46896220896534
"1958/1959",1959,2606,2524.5,130.083908596855,9.79990557544285
"1959/1960",1960,2438,2695.5,134.041551883059,9.42584499384893
"1960/1961",1961,2111,2132,115.862584777319,10.8838442304602
"1961/1962",1962,2320,2189,115.232500413269,8.956485782974
"1962/1963",1963,1634,1806.5,108.791170391595,6.45662734828415
"1963/1964",1964,2215,2407.5,123.790510516152,8.05863845163843
"1964/1965",1965,2599,2569.5,133.105230146764,8.40639145564692
"1965/1966",1966,2451,2298,120.401228364739,9.88627349804068
"1966/1967",1967,2569,2559,128.598244634443,10.2200942452962
"1967/1968",1968,2514,2223,117.499916813846,9.65082151464191
"1968/1969",1969,2126,2197.5,121.505200954118,8.62426880926755
"1969/1970",1970,2434,2389.5,127.340029369163,8.09106127401585
"1970/1971",1971,2446,2512,129.545665789533,8.89596691640217
"1971/1972",1972,2614,2757.5,137.91485666687,10.0968543685221
"1972/1973",1973,2960,2711,136.779821186439,8.26488202484764
"1973/1974",1974,3222,3487,145.933497852579,10.1685848124852
"1974/1975",1975,2885,3106,141.976252588306,9.91655651623172
"1975/1976",1976,2516,2554.5,128.895904381552,9.06908443844287
"1976/1977",1977,2387,2669,131.488455132861,10.0400942493195
"1977/1978",1978,2760,2740.5,137.065655322098,9.68228765354351
"1978/1979",1979,2766,2962,137.425070056702,8.54283013184256
"1979/1980",1980,2796,2856,136.950036847424,9.50227691702317
"1980/1981",1981,2227,2058,121.056764103709,8.93325465141778
"1981/1982",1982,2558,2758,134.49236576306,8.50509428362942
"1982/1983",1983,2243,2414,128.211485389615,10.4370753725217
"1983/1984",1984,2803,2687,133.657973167103,8.64854454173938
"1984/1985",1985,2423,2316.5,119.031205144743,8.18712259262343
"1985/1986",1986,2346,2351.5,122.68360762907,8.46674522788281
"1986/1987",1987,2130,2451,126.897779930861,8.1348348579431
"1987/1988",1988,2891,2879.5,135.773951351733,10.2172299526859
"1988/1989",1989,2297,2551.5,126.497360291811,10.8673583817721
"1989/1990",1990,2419,2618,130.2551093129,10.3757782040805
"1990/1991",1991,2420,2509.5,127.766407777698,9.74351406726933
"1991/1992",1992,2888,3139.5,136.565933776689,9.77561024424703
"1992/1993",1993,2277,2389,124.031006349733,9.82981123515176
"1993/1994",1994,2273,2954.5,136.257189938829,10.4479008439779
"1994/1995",1995,2495,2312,121.821669991825,10.7893159306863
"1995/1996",1996,2233,1981.5,111.38000578009,8.42429572046065
"1996/1997",1997,2613,2693.5,133.947129228722,9.21386785269276
"1997/1998",1998,2088,2307,126.316791337055,10.575754614705
"1998/1999",1999,2335,2529,129.526299555526,9.81990557499581
"1999/2000",2000,2381,2679,131.577995938516,10.6372299432982
"2000/2001",2001,2421,2291,126.407976135639,10.3251414127595
"2001/2002",2002,2142,2786,133.652767714849,10.3494102801416
"2002/2003",2003,2457,2371,127.683609457507,9.34566030257715
"2003/2004",2004,2335,2268,120.621288391319,9.39460086309189
"2004/2005",2005,2167,2107,121.075059314065,9.35797162305669
"2005/2006",2006,2141,2040.5,117.957700596641,8.27950466603023
"2006/2007",2007,2504,2841.5,129.097604399348,12.6709904169295
"2007/2008",2008,2587,2817.5,136.132316005765,10.0528402849988
"2008/2009",2009,2379,2472,118.865744428135,10.1716272652474
"2009/2010",2010,2002,2043,114.152522140043,9.52999992109835
"2010/2011",2011,2542,2406.5,125.791360033645,9.86700463054684
"2011/2012",2012,2420,2766.5,134.583083505181,10.3428872268726
"2012/2013",2013,2387,2394.5,126.374353759529,9.52252350617112
"1950/1951",1951,2803,3046.5,138.636220850823,9.06604159813529
"1951/1952",1952,2619,2530.5,127.995702318821,9.71213606726203
"1952/1953",1953,2529,2178,118.36526037974,9.0210376683236
"1953/1954",1954,2167,2681.5,130.027961007698,8.48016503890361
"1954/1955",1955,2394,2542,132.625242936194,8.71445748649696
"1955/1956",1956,2229,2484.5,121.630101498185,7.7659858760201
"1956/1957",1957,2277,2819,133.591923409266,9.76212255741944
"1957/1958",1958,2510,2840,138.346525815781,8.46896220896534
"1958/1959",1959,2557,2583,130.103220209817,9.79990557544285
"1959/1960",1960,2215,2708,131.453955908962,9.42584499384893
"1960/1961",1961,1958,2127,114.554478995026,10.8838442304602
"1961/1962",1962,2337,2284,118.593117134186,8.956485782974
"1962/1963",1963,1614,1781.5,104.41916323615,6.45662734828415
"1963/1964",1964,2051,2459,124.898660324004,8.05863845163843
"1964/1965",1965,2577,2691.5,132.441416746932,8.40639145564692
"1965/1966",1966,2319,2343.5,118.87922920362,9.88627349804068
"1966/1967",1967,2416,2620,128.228510729097,10.2200942452962
"1967/1968",1968,2504,2385.5,120.95596642403,9.65082151464191
"1968/1969",1969,2158,2238.5,126.268614829138,8.62426880926755
"1969/1970",1970,2419,2502,130.4001851951,8.09106127401585
"1970/1971",1971,2305,2580.5,127.581819521939,8.89596691640217
"1971/1972",1972,2546,2866.5,141.617079709537,10.0968543685221
"1972/1973",1973,3068,2962,139.85751203323,8.26488202484764
"1973/1974",1974,2843,3559.5,143.22756382525,10.1685848124852
"1974/1975",1975,2747,3215,144.692174494735,9.91655651623172
"1975/1976",1976,2401,2654.5,129.285656214552,9.06908443844287
"1976/1977",1977,2227,2628.5,128.640998875247,10.0400942493195
"1977/1978",1978,2670,2908.5,140.372714781468,9.68228765354351
"1978/1979",1979,2584,3087,137.381196384004,8.54283013184256
"1979/1980",1980,2714,2967.5,138.633410298483,9.50227691702317
"1980/1981",1981,2218,2151,117.058992786772,8.93325465141778
"1981/1982",1982,2402,2817.5,134.469295282853,8.50509428362942
"1982/1983",1983,2165,2429.5,129.621057169645,10.4370753725217
"1983/1984",1984,2734,2872,134.826376961045,8.64854454173938
"1984/1985",1985,2407,2488.5,123.475298179944,8.18712259262343
"1985/1986",1986,2308,2411,123.377712346502,8.46674522788281
"1986/1987",1987,1926,2435.5,123.537687236307,8.1348348579431
"1987/1988",1988,2793,2998,133.77126226894,10.2172299526859
"1988/1989",1989,2228,2551.5,125.679188851969,10.8673583817721
"1989/1990",1990,2250,2609.5,130.11249385037,10.3757782040805
"1990/1991",1991,2312,2572.5,126.763954648574,9.74351406726933
"1991/1992",1992,2659,3172,141.368039410941,9.77561024424703
"1992/1993",1993,2145,2420,124.651688225065,9.82981123515176
"1993/1994",1994,1963,2780,134.850134361459,10.4479008439779
"1994/1995",1995,2408,2443.5,121.108533894685,10.7893159306863
"1995/1996",1996,2332,2143.5,118.8190276517,8.42429572046065
"1996/1997",1997,2483,2775.5,132.141283947149,9.21386785269276
"1997/1998",1998,2071,2286.5,122.453921917952,10.575754614705
"1998/1999",1999,2297,2520,128.415439328512,9.81990557499581
"1999/2000",2000,2151,2589.5,126.531751216754,10.6372299432982
"2000/2001",2001,2381,2394,122.144399540763,10.3251414127595
"2001/2002",2002,1878,2636.5,132.786148598152,10.3494102801416
"2002/2003",2003,2393,2477,127.630100143236,9.34566030257715
"2003/2004",2004,2361,2313.5,120.769587161761,9.39460086309189
"2004/2005",2005,2212,2158.5,120.601063349321,9.35797162305669
"2005/2006",2006,2018,2118.5,117.806219521947,8.27950466603023
"2006/2007",2007,2269,2736,128.824476351263,12.6709904169295
"2007/2008",2008,2430,2884,137.755482507894,10.0528402849988
"2008/2009",2009,2247,2451,119.182574523525,10.1716272652474
"2009/2010",2010,1978,2084.5,113.901605332382,9.52999992109835
"2010/2011",2011,2473,2461.5,123.282141055172,9.86700463054684
"2011/2012",2012,2201,2755.5,131.453490395863,10.3428872268726
"2012/2013",2013,2363,2439,126.639582170606,9.52252350617112
"1950/1951",1951,2642,3054.5,137.316890248605,9.06604159813529
"1951/1952",1952,2602,2615.5,129.299543025409,9.71213606726203
"1952/1953",1953,2471,2310.5,115.784813372504,9.0210376683236
"1953/1954",1954,1979,2576.5,127.251796489819,8.48016503890361
"1954/1955",1955,2441,2579.5,132.347584834709,8.71445748649696
"1955/1956",1956,2049,2460.5,120.275607747266,7.7659858760201
"1956/1957",1957,2031,2686,127.412826678854,9.76212255741944
"1957/1958",1958,2386,2827.5,138.855361501549,8.46896220896534
"1958/1959",1959,2364,2624,126.2135591632,9.79990557544285
"1959/1960",1960,1966,2564,128.531562696582,9.42584499384893
"1960/1961",1961,1807,1979,111.367752606884,10.8838442304602
"1961/1962",1962,2291,2287,119.141151422266,8.956485782974
"1962/1963",1963,1510,1679.5,101.303241091741,6.45662734828415
"1963/1964",1964,1912,2392,127.188023361338,8.05863845163843
"1964/1965",1965,2460,2742,135.841067099825,8.40639145564692
