"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2723,2616,130.947432279827,7.50075109546103
"1984/1985",1985,2306,2328,118.336866471597,6.24231127063515
"1985/1986",1986,2272,2110,116.347863135657,6.98040087677907
"1986/1987",1987,1935,2237,122.513032856259,6.24971693084698
"1987/1988",1988,2893,2846,137.348270682915,8.93133791794502
"1988/1989",1989,2144,2318,125.771158926683,9.07221686775919
"1989/1990",1990,2307,2567.5,130.367181675396,8.89023573975131
"1990/1991",1991,2397,2492,126.783974720475,7.85124991391785
"1991/1992",1992,2698,3088,139.106320198911,8.52849755136235
"1992/1993",1993,2208,2155,122.445331536626,7.5338678455402
"1993/1994",1994,2338,2820,134.872438167178,8.79096687404562
"1994/1995",1995,2570,2460,124.068935463971,8.76139140300857
"1995/1996",1996,2022,1727.5,101.940760473012,6.15422530396199
"1996/1997",1997,2501,2517.5,125.928503355898,7.36787728321264
"1997/1998",1998,1990,2137,123.414582363258,8.97129705869417
"1998/1999",1999,2408,2128.5,124.041140170285,7.90580179949098
"1999/2000",2000,2121,2062,117.866633786345,8.8704693747046
"2000/2001",2001,2307,2257.5,122.110909957288,9.46735836836105
"2001/2002",2002,1979,2433.5,129.330671605592,8.42641499540153
"2002/2003",2003,2277,2298,128.3289948083,7.28252351153554
"2003/2004",2004,2134,2065,117.96981419333,8.04295765611173
"2004/2005",2005,2238,2046.5,120.64103077075,8.17408009538128
"2005/2006",2006,1864,1810.5,112.12884858941,6.78209899441901
"2006/2007",2007,2245,2718.5,126.747637426731,11.1053064449576
"2007/2008",2008,2287,2629,126.694991553343,8.82722993905136
"2008/2009",2009,2145,2356.5,118.541535279014,9.26221686351236
"2009/2010",2010,1901,2009.5,117.415793548507,7.78738199081711
"2010/2011",2011,2309,2185.5,121.816899442019,8.03283009853847
"2011/2012",2012,2031,2330.5,127.175750516739,8.42345060535352
"2012/2013",2013,2501,2381.5,125.516295439854,7.69356123819719
"1950/1951",1951,2619,3054,138.225105697147,8.1644165735847
"1951/1952",1952,2719,2556,130.090591260012,8.41645530034556
"1952/1953",1953,2188,2223.5,121.05562522387,7.41561313120227
"1953/1954",1954,1968,2568.5,128.402372623117,6.39398579554685
"1954/1955",1955,2547,2643,134.721991016122,6.89860842577709
"1955/1956",1956,2337,2507,120.330677631231,6.34413140300364
"1956/1957",1957,2237,2636,129.58525637027,8.10058953098619
"1957/1958",1958,2373,2700,137.793836629729,7.50382067640048
"1958/1959",1959,2384,2720,133.560650349079,8.80537725108201
"1959/1960",1960,2040,2633.5,129.147883764257,8.09140835925412
"1960/1961",1961,1896,2042,110.995642336757,9.76908005973026
"1961/1962",1962,2500,2313.5,119.739530763003,7.58252350483002
"1962/1963",1963,1518,1551.5,100.410626066193,5.32386789493755
"1963/1964",1964,2006,2309.5,123.325208586263,6.45415487472283
"1964/1965",1965,2608,2548.5,133.881030897271,7.06839615783109
"1965/1966",1966,2195,2128,114.002316379457,7.6918631250276
"1966/1967",1967,2209,2324.5,126.701243944387,9.15497629987164
"1967/1968",1968,2299,2179,115.851442043828,8.14399051770323
"1968/1969",1969,2250,2041,111.845308995076,6.72966975030788
"1969/1970",1970,2353,2494,130.922280755322,6.692334845482
"1970/1971",1971,2124,2417.5,122.698091935954,7.67273576696456
"1971/1972",1972,2258,2757.5,134.288547466302,8.53755858402367
"1972/1973",1973,2899,3035,140.52820539999,7.6317216169379
"1973/1974",1974,2588,3348.5,143.886032587222,8.48426876769331
"1974/1975",1975,2465,2869.5,137.787787665805,8.25896216895572
"1975/1976",1976,2261,2357.5,122.923285002737,7.66335672562933
"1976/1977",1977,2216,2353,125.149435668176,8.7222876302977
"1977/1978",1978,2550,2726.5,128.411476999291,8.01271217445984
"1978/1979",1979,2441,2768,133.039740378455,7.23374992772005
"1979/1980",1980,2607,2836.5,136.770933395179,7.48551635401752
"1980/1981",1981,2272,2263,118.777031092977,7.55117916590798
"1981/1982",1982,2363,2700,129.170081639254,6.8437971062475
"1982/1983",1983,1991,2272.5,127.514984102794,9.06662724524262
"1983/1984",1984,2625,2736.5,129.943894599847,7.50075109546103
"1984/1985",1985,2210,2385,118.176434719246,6.24231127063515
"1985/1986",1986,2236,2228.5,120.134988462107,6.98040087677907
"1986/1987",1987,1820,2137,119.31254779,6.24971693084698
"1987/1988",1988,2712,2937.5,132.965178717658,8.93133791794502
"1988/1989",1989,2081,2275.5,121.000650386075,9.07221686775919
"1989/1990",1990,2033,2529.5,127.953189025437,8.89023573975131
"1990/1991",1991,2259,2497,128.909849274543,7.85124991391785
"1991/1992",1992,2419,3100.5,137.107271620318,8.52849755136235
"1992/1993",1993,2210,2224,121.289300276176,7.5338678455402
"1993/1994",1994,2056,2729,132.278416434232,8.79096687404562
"1994/1995",1995,2557,2540.5,124.094245567169,8.76139140300857
"1995/1996",1996,2030,1823.5,103.382447011164,6.15422530396199
"1996/1997",1997,2428,2590,130.121525489333,7.36787728321264
"1997/1998",1998,1925,2103.5,118.888447953527,8.97129705869417
"1998/1999",1999,2455,2234,118.039421432081,7.90580179949098
"1999/2000",2000,1960,1994.5,116.897038921021,8.8704693747046
"2000/2001",2001,2272,2309,123.173739082287,9.46735836836105
"2001/2002",2002,1913,2280,123.941206481625,8.42641499540153
"2002/2003",2003,2216,2385.5,127.260191364883,7.28252351153554
"2003/2004",2004,2147,2068.5,111.268955939154,8.04295765611173
"2004/2005",2005,2280,2107,117.953399193035,8.17408009538128
"2005/2006",2006,1835,1819,107.474679998179,6.78209899441901
"2006/2007",2007,1968,2571,122.559329038373,11.1053064449576
"2007/2008",2008,2063,2522,123.781041339767,8.82722993905136
"2008/2009",2009,1971,2272,119.3497036052,9.26221686351236
"2009/2010",2010,1931,2003.5,117.578346735509,7.78738199081711
"2010/2011",2011,2243,2205.5,120.941150412364,8.03283009853847
"2011/2012",2012,1885,2271.5,120.696021721122,8.42345060535352
"2012/2013",2013,2456,2513,126.169648078496,7.69356123819719
"1950/1951",1951,2258,2954,135.637330757824,8.1644165735847
"1951/1952",1952,2666,2668,131.131841303516,8.41645530034556
"1952/1953",1953,2080,2136,116.117029086148,7.41561313120227
"1953/1954",1954,1788,2424,123.654059631088,6.39398579554685
"1954/1955",1955,2416,2723.5,133.7021435792,6.89860842577709
"1955/1956",1956,2122,2512.5,121.375025758748,6.34413140300364
"1956/1957",1957,2016,2496,120.682519574742,8.10058953098619
"1957/1958",1958,2145,2633,133.848640345823,7.50382067640048
"1958/1959",1959,2144,2599,126.839585946004,8.80537725108201
"1959/1960",1960,1716,2420.5,122.967514766103,8.09140835925412
"1960/1961",1961,1733,1882,107.28187598678,9.76908005973026
"1961/1962",1962,2460,2376,122.464524102526,7.58252350483002
"1962/1963",1963,1528,1446.5,99.1797872253911,5.32386789493755
"1963/1964",1964,1882,2277.5,122.050359963384,6.45415487472283
"1964/1965",1965,2642,2651,134.137823698604,7.06839615783109
"1965/1966",1966,1928,1982,112.983289700236,7.6918631250276
"1966/1967",1967,2065,2225.5,123.894977346126,9.15497629987164
"1967/1968",1968,2153,2159.5,110.004175559755,8.14399051770323
"1968/1969",1969,2257,2099,113.078301877814,6.72966975030788
"1969/1970",1970,2236,2478.5,128.572591139125,6.692334845482
"1970/1971",1971,1943,2322.5,123.236023318508,7.67273576696456
"1971/1972",1972,2071,2628.5,129.362998859254,8.53755858402367
"1972/1973",1973,2636,3034,138.265524097181,7.6317216169379
"1973/1974",1974,2232,3194,138.703857597242,8.48426876769331
"1974/1975",1975,2200,2808.5,135.749583923235,8.25896216895572
"1975/1976",1976,2197,2304,119.94028859427,7.66335672562933
"1976/1977",1977,2134,2285.5,119.065417318294,8.7222876302977
"1977/1978",1978,2389,2711,127.196938173874,8.01271217445984
"1978/1979",1979,2146,2710,134.234702700106,7.23374992772005
"1979/1980",1980,2483,2873.5,133.003045593081,7.48551635401752
"1980/1981",1981,2135,2216.5,116.440440805808,7.55117916590798
"1981/1982",1982,2166,2622,123.406945682815,6.8437971062475
"1982/1983",1983,1855,2175,123.44321013723,9.06662724524262
"1983/1984",1984,2453,2737.5,126.294332510128,7.50075109546103
"1984/1985",1985,1996,2304,115.314063942395,6.24231127063515
"1985/1986",1986,2125,2255,117.85850267541,6.98040087677907
"1986/1987",1987,1636,1970,114.771805369954,6.24971693084698
"1987/1988",1988,2503,2914.5,133.214617276283,8.93133791794502
"1988/1989",1989,1898,2151.5,116.310004550626,9.07221686775919
"1989/1990",1990,1817,2378,119.013455791026,8.89023573975131
"1990/1991",1991,1989,2382,124.592933345132,7.85124991391785
"1991/1992",1992,2128,2890,133.695462532612,8.52849755136235
"1992/1993",1993,2105,2209,120.054733495114,7.5338678455402
"1993/1994",1994,1766,2525,128.845655687992,8.79096687404562
"1994/1995",1995,2412,2521.5,122.545563370309,8.76139140300857
"1995/1996",1996,2012,1813.5,103.728896086184,6.15422530396199
"1996/1997",1997,2288,2520,131.040055353709,7.36787728321264
"1997/1998",1998,1854,1971,117.47618092057,8.97129705869417
"1998/1999",1999,2310,2275.5,115.482831603123,7.90580179949098
"1999/2000",2000,1727,1831,112.509114923121,8.8704693747046
"2000/2001",2001,2175,2257,119.307662281893,9.46735836836105
"2001/2002",2002,1743,2137.5,116.114156863087,8.42641499540153
"2002/2003",2003,2150,2325.5,123.422729728137,7.28252351153554
"2003/2004",2004,2017,2026.5,111.904463154403,8.04295765611173
"2004/2005",2005,2222,2150,112.965195881573,8.17408009538128
"2005/2006",2006,1765,1737.5,103.251678204268,6.78209899441901
"2006/2007",2007,1672,2333,117.808764748641,11.1053064449576
"2007/2008",2008,1787,2294,118.002562938343,8.82722993905136
"2008/2009",2009,1740,2080.5,115.80017112457,9.26221686351236
"2009/2010",2010,1842,1983.5,113.505624889413,7.78738199081711
"2010/2011",2011,2140,2175,112.824081124082,8.03283009853847
"2011/2012",2012,1714,2144,115.189513079657,8.42345060535352
"2012/2013",2013,2316,2517,123.302621769095,7.69356123819719
