"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8167,10.9833,1951-01-01,-11.4099997449666,-3.87999991327524,-7.64499982912093,1951,1,1951
48.8167,10.9833,1951-01-02,-10.0199997760355,1.3199999704957,-4.34999990276992,1951,1,1951
48.8167,10.9833,1951-01-03,-5.0499998871237,0.949999978765845,-2.04999995417893,1951,1,1951
48.8167,10.9833,1951-01-04,-4.40999990142882,1.05999997630715,-1.67499996256083,1951,1,1951
48.8167,10.9833,1951-01-05,-6.14999986253679,0.319999992847443,-2.91499993484467,1951,1,1951
48.8167,10.9833,1951-01-06,-3.69999991729856,5.07999988645315,0.689999984577298,1951,1,1951
48.8167,10.9833,1951-01-07,-1.79999995976686,6.46999985538423,2.33499994780868,1951,1,1951
48.8167,10.9833,1951-01-08,-2.60999994166195,4.59999989718199,0.994999977760017,1951,1,1951
48.8167,10.9833,1951-01-09,-0.57999998703599,5.12999988533556,2.27499994914979,1951,1,1951
48.8167,10.9833,1951-01-10,-3.82999991439283,3.11999993026257,-0.354999992065132,1951,1,1951
48.8167,10.9833,1951-01-11,-8.61999980732799,1.72999996133149,-3.44499992299825,1951,1,1951
48.8167,10.9833,1951-01-12,-5.09999988600612,4.33999990299344,-0.379999991506338,1951,1,1951
48.8167,10.9833,1951-01-13,-3.68999991752207,4.51999989897013,0.414999990724027,1951,1,1951
48.8167,10.9833,1951-01-14,0.569999987259507,3.59999991953373,2.08499995339662,1951,1,1951
48.8167,10.9833,1951-01-15,-0.439999990165234,4.09999990835786,1.82999995909631,1951,1,1951
48.8167,10.9833,1951-01-16,-2.01999995484948,4.08999990858138,1.03499997686595,1951,1,1951
48.8167,10.9833,1951-01-17,-0.989999977871776,1.29999997094274,0.15499999653548,1951,1,1951
48.8167,10.9833,1951-01-18,-2.13999995216727,1.07999997586012,-0.529999988153577,1951,1,1951
48.8167,10.9833,1951-01-19,0.699999984353781,3.82999991439283,2.2649999493733,1951,1,1951
48.8167,10.9833,1951-01-20,0.999999977648258,2.34999994747341,1.67499996256083,1951,1,1951
48.8167,10.9833,1951-01-21,0.559999987483025,4.54999989829957,2.5549999428913,1951,1,1951
48.8167,10.9833,1951-01-22,-0.939999978989363,1.32999997027218,0.19499999564141,1951,1,1951
48.8167,10.9833,1951-01-23,-2.59999994188547,1.51999996602535,-0.539999987930059,1951,1,1951
48.8167,10.9833,1951-01-24,0.469999989494681,2.89999993517995,1.68499996233732,1951,1,1951
48.8167,10.9833,1951-01-25,0.219999995082617,2.68999993987381,1.45499996747822,1951,1,1951
48.8167,10.9833,1951-01-26,-1.57999996468425,0.519999988377094,-0.529999988153577,1951,1,1951
48.8167,10.9833,1951-01-27,-1.29999997094274,1.12999997474253,-0.0849999981001019,1951,1,1951
48.8167,10.9833,1951-01-28,-1.11999997496605,0.699999984353781,-0.209999995306134,1951,1,1951
48.8167,10.9833,1951-01-29,-0.57999998703599,1.30999997071922,0.364999991841614,1951,1,1951
48.8167,10.9833,1951-01-30,-0.0799999982118607,1.34999996982515,0.634999985806644,1951,1,1951
48.8167,10.9833,1951-01-31,0.119999997317791,1.93999995663762,1.02999997697771,1951,1,1951
48.8167,10.9833,1951-02-01,0.129999997094274,1.3199999704957,0.724999983794987,1951,2,1951
48.8167,10.9833,1951-02-02,-0.26999999396503,2.74999993853271,1.23999997228384,1951,2,1951
48.8167,10.9833,1951-02-03,-0.779999982565641,2.64999994076788,0.934999979101121,1951,2,1951
48.8167,10.9833,1951-02-04,-3.42999992333353,-0.639999985694885,-2.03499995451421,1951,2,1951
48.8167,10.9833,1951-02-05,-3.07999993115664,2.10999995283782,-0.484999989159405,1951,2,1951
48.8167,10.9833,1951-02-06,-1.24999997206032,2.79999993741512,0.7749999826774,1951,2,1951
48.8167,10.9833,1951-02-07,0.429999990388751,2.56999994255602,1.49999996647239,1951,2,1951
