"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2234,2437.5,125.086219358909,8.12469476583838
"1956/1957",1957,2326,2679,139.010478474425,10.3498112011771
"1957/1958",1958,2575,2860,142.531859100761,9.10066028570159
"1958/1959",1959,2532,2598,133.44881633756,10.6804244013345
"1959/1960",1960,2352,2828,136.821220544025,10.2537088027582
"1960/1961",1961,2072,2264.5,125.407470345279,11.6030423052407
"1961/1962",1962,2427,2350,124.301408042447,9.96009422875589
"1962/1963",1963,1654,1791,108.414310013119,7.18533013983331
"1963/1964",1964,2324,2573,134.30027987336,8.98476516914952
"1964/1965",1965,2642,2736,139.024787781271,9.38903292076539
"1965/1966",1966,2460,2589,128.732248815427,10.5551413852669
"1966/1967",1967,2302,2600,129.991976042243,10.7324762869635
"1967/1968",1968,2462,2188,121.286987407661,10.2544834506283
"1968/1969",1969,2219,2295.5,127.814434066026,9.1508017940148
"1969/1970",1970,2411,2459.5,129.775860910894,8.62469331520821
"1970/1971",1971,2637,2604.5,129.62777194078,9.4462734855237
"1971/1972",1972,2672,2844,142.732821119113,10.1890139685235
"1972/1973",1973,2863,2785.5,140.319971009928,8.85436312139544
"1973/1974",1974,2955,3578,149.263281053006,10.6891508162338
"1974/1975",1975,3016,3324,148.268665790197,10.6666272318316
"1975/1976",1976,2550,2746,130.01236528004,9.55877924082635
"1976/1977",1977,2421,2795.5,135.345962793572,10.6994810046821
"1977/1978",1978,2455,2823.5,138.403515643533,10.4100942186976
"1978/1979",1979,2585,2878,135.20428138401,9.10351405922271
"1979/1980",1980,2515,2898.5,137.789776794615,10.5851172460549
"1980/1981",1981,2197,2189.5,125.253166761168,9.74172159212747
"1981/1982",1982,2395,2902.5,139.425863712343,9.19882066086602
"1982/1983",1983,2165,2419,130.062695416968,11.1566743906895
"1983/1984",1984,2960,2912,138.064054342432,9.46938957146286
"1984/1985",1985,2105,2221,121.987805226843,9.12679236058919
"1985/1986",1986,2195,2662,129.092860836484,8.81575463169237
"1986/1987",1987,2102,2347.5,125.403720290137,9.45566027776672
"1987/1988",1988,2566,3090.5,143.171982606741,11.0069482225418
"1988/1989",1989,2216,2671,135.236525108264,11.3716743858839
