"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2167,8.98333,1951-01-01,-12.8099997136742,-6.29999985918403,-9.55499978642911,1951,1,1951
51.2167,8.98333,1951-01-02,-7.41999983415008,0.899999979883432,-3.25999992713332,1951,1,1951
51.2167,8.98333,1951-01-03,-2.04999995417893,1.40999996848404,-0.319999992847443,1951,1,1951
51.2167,8.98333,1951-01-04,-1.4899999666959,0.809999981895089,-0.339999992400408,1951,1,1951
51.2167,8.98333,1951-01-05,-1.10999997518957,1.02999997697771,-0.0399999991059303,1951,1,1951
51.2167,8.98333,1951-01-06,-0.369999991729856,4.37999990209937,2.00499995518476,1951,1,1951
51.2167,8.98333,1951-01-07,2.1799999512732,6.00999986566603,4.09499990846962,1951,1,1951
51.2167,8.98333,1951-01-08,1.33999997004867,5.55999987572432,3.44999992288649,1951,1,1951
51.2167,8.98333,1951-01-09,2.35999994724989,5.14999988488853,3.75499991606921,1951,1,1951
51.2167,8.98333,1951-01-10,1.34999996982515,4.19999990612268,2.77499993797392,1951,1,1951
51.2167,8.98333,1951-01-11,-2.83999993652105,4.03999990969896,0.599999986588955,1951,1,1951
51.2167,8.98333,1951-01-12,0.34999999217689,7.00999984331429,3.67999991774559,1951,1,1951
51.2167,8.98333,1951-01-13,1.74999996088445,7.16999983973801,4.45999990031123,1951,1,1951
51.2167,8.98333,1951-01-14,0.769999982789159,3.63999991863966,2.20499995071441,1951,1,1951
51.2167,8.98333,1951-01-15,0.88999998010695,4.68999989517033,2.78999993763864,1951,1,1951
51.2167,8.98333,1951-01-16,0.409999990835786,4.69999989494681,2.5549999428913,1951,1,1951
51.2167,8.98333,1951-01-17,0.279999993741512,3.56999992020428,1.9249999569729,1951,1,1951
51.2167,8.98333,1951-01-18,-0.339999992400408,3.48999992199242,1.57499996479601,1951,1,1951
51.2167,8.98333,1951-01-19,1.64999996311963,6.1999998614192,3.92499991226941,1951,1,1951
51.2167,8.98333,1951-01-20,1.35999996960163,3.33999992534518,2.34999994747341,1951,1,1951
51.2167,8.98333,1951-01-21,1.36999996937811,4.56999989785254,2.96999993361533,1951,1,1951
51.2167,8.98333,1951-01-22,-1.26999997161329,2.31999994814396,0.524999988265336,1951,1,1951
51.2167,8.98333,1951-01-23,-1.53999996557832,3.13999992981553,0.799999982118607,1951,1,1951
51.2167,8.98333,1951-01-24,2.01999995484948,4.63999989628792,3.3299999255687,1951,1,1951
51.2167,8.98333,1951-01-25,0,4.16999990679324,2.08499995339662,1951,1,1951
51.2167,8.98333,1951-01-26,-0.999999977648258,1.1499999742955,0.0749999983236194,1951,1,1951
51.2167,8.98333,1951-01-27,-1.47999996691942,0.469999989494681,-0.50499998871237,1951,1,1951
51.2167,8.98333,1951-01-28,-0.919999979436398,2.35999994724989,0.719999983906746,1951,1,1951
51.2167,8.98333,1951-01-29,-0.00999999977648258,1.79999995976686,0.894999979995191,1951,1,1951
51.2167,8.98333,1951-01-30,-0.689999984577298,1.36999996937811,0.339999992400408,1951,1,1951
51.2167,8.98333,1951-01-31,-1.12999997474253,0.96999997831881,-0.0799999982118607,1951,1,1951
51.2167,8.98333,1951-02-01,-1.86999995820224,2.15999995172024,0.144999996758997,1951,2,1951
51.2167,8.98333,1951-02-02,-0.0499999988824129,2.73999993875623,1.34499996993691,1951,2,1951
51.2167,8.98333,1951-02-03,-1.04999997653067,1.76999996043742,0.359999991953373,1951,2,1951
51.2167,8.98333,1951-02-04,-2.4099999461323,0.939999978989363,-0.73499998357147,1951,2,1951
51.2167,8.98333,1951-02-05,-3.25999992713332,3.23999992758036,-0.00999999977648258,1951,2,1951
51.2167,8.98333,1951-02-06,0.569999987259507,3.51999992132187,2.04499995429069,1951,2,1951
51.2167,8.98333,1951-02-07,1.00999997742474,5.43999987840652,3.22499992791563,1951,2,1951
51.2167,8.98333,1951-02-08,-0.819999981671572,6.61999985203147,2.89999993517995,1951,2,1951
51.2167,8.98333,1951-02-09,-0.719999983906746,5.81999986991286,2.54999994300306,1951,2,1951
51.2167,8.98333,1951-02-10,3.89999991282821,9.79999978095293,6.84999984689057,1951,2,1951
51.2167,8.98333,1951-02-11,0.739999983459711,5.51999987661839,3.12999993003905,1951,2,1951
51.2167,8.98333,1951-02-12,-0.779999982565641,4.79999989271164,2.009999955073,1951,2,1951
51.2167,8.98333,1951-02-13,1.0899999756366,7.39999983459711,4.24499990511686,1951,2,1951
51.2167,8.98333,1951-02-14,-1.3199999704957,4.32999990321696,1.50499996636063,1951,2,1951
51.2167,8.98333,1951-02-15,-0.119999997317791,4.09999990835786,1.98999995552003,1951,2,1951
51.2167,8.98333,1951-02-16,-0.389999991282821,3.93999991193414,1.77499996032566,1951,2,1951
51.2167,8.98333,1951-02-17,-3.74999991618097,5.14999988488853,0.699999984353781,1951,2,1951
51.2167,8.98333,1951-02-18,-1.20999997295439,5.87999986857176,2.33499994780868,1951,2,1951
51.2167,8.98333,1951-02-19,-0.249999994412065,6.18999986164272,2.96999993361533,1951,2,1951
51.2167,8.98333,1951-02-20,-0.0399999991059303,2.68999993987381,1.32499997038394,1951,2,1951
51.2167,8.98333,1951-02-21,0.509999988600612,5.28999988175929,2.89999993517995,1951,2,1951
51.2167,8.98333,1951-02-22,0.609999986365438,5.65999987348914,3.13499992992729,1951,2,1951
51.2167,8.98333,1951-02-23,-0.0199999995529652,5.31999988108873,2.64999994076788,1951,2,1951
51.2167,8.98333,1951-02-24,-0.30999999307096,4.02999990992248,1.85999995842576,1951,2,1951
51.2167,8.98333,1951-02-25,-0.959999978542328,5.26999988220632,2.154999951832,1951,2,1951
51.2167,8.98333,1951-02-26,-2.26999994926155,5.1099998857826,1.41999996826053,1951,2,1951
51.2167,8.98333,1951-02-27,-2.6999999396503,2.4099999461323,-0.144999996758997,1951,2,1951
51.2167,8.98333,1951-02-28,-3.66999991796911,2.72999993897974,-0.469999989494681,1951,2,1951
51.2167,8.98333,1951-03-01,-4.26999990455806,0.129999997094274,-2.06999995373189,1951,3,1951
51.2167,8.98333,1951-03-02,-3.93999991193414,0.229999994859099,-1.85499995853752,1951,3,1951
51.2167,8.98333,1951-03-03,-5.0499998871237,-0.819999981671572,-2.93499993439764,1951,3,1951
51.2167,8.98333,1951-03-04,-6.15999986231327,-0.879999980330467,-3.51999992132187,1951,3,1951
51.2167,8.98333,1951-03-05,-8.80999980308115,2.54999994300306,-3.12999993003905,1951,3,1951
51.2167,8.98333,1951-03-06,-5.7999998703599,4.90999989025295,-0.444999990053475,1951,3,1951
51.2167,8.98333,1951-03-07,-5.18999988399446,7.08999984152615,0.949999978765845,1951,3,1951
51.2167,8.98333,1951-03-08,-5.06999988667667,7.45999983325601,1.19499997328967,1951,3,1951
51.2167,8.98333,1951-03-09,-1.86999995820224,1.18999997340143,-0.339999992400408,1951,3,1951
