"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2391,2404,122.022152754672,6.82798117979871
"1956/1957",1957,2469,2765,138.605188445569,9.65511782047831
"1957/1958",1958,2854,2745.5,139.646557711068,8.28367917188707
"1958/1959",1959,2525,2439.5,129.212469314067,10.0129951709697
"1959/1960",1960,2573,2774,137.560981031924,8.62605625697949
"1960/1961",1961,2169,2439.5,123.839542661106,10.6993159103462
"1961/1962",1962,2491,2307,121.854272083274,9.10938670060088
"1962/1963",1963,1413,1773.5,108.586796354475,5.79150941627065
"1963/1964",1964,2479,2435.5,127.30480358307,7.80429571196699
"1964/1965",1965,2724,2495,131.205270121468,8.29558954897934
"1965/1966",1966,2387,2307.5,120.747259325408,8.46533011122308
"1966/1967",1967,2564,2768.5,133.208449287383,9.92660366346673
"1967/1968",1968,2433,2172,118.533864021022,9.83938956319271
"1968/1969",1969,1961,1787,112.024057441563,7.69306597754113
"1969/1970",1970,2224,2315,124.675231386717,6.89405656143812
"1970/1971",1971,2479,2746,136.271559595525,8.87516500772293
"1971/1972",1972,2735,2818,141.062557036001,9.47727689523023
"1972/1973",1973,3181,2951,142.334728735066,8.8287734993259
"1973/1974",1974,3070,3624.5,155.371748358441,9.86646215537704
"1974/1975",1975,2975,3259.5,146.88084341829,10.032877245997
"1975/1976",1976,2530,2468,127.664216193174,8.59424874595336
"1976/1977",1977,2648,2750.5,139.384436097323,9.4604008436985
"1977/1978",1978,2440,2715,136.071341635304,9.65113197151079
"1978/1979",1979,2446,2532.5,130.991688395142,7.80490559768283
"1979/1980",1980,2494,2326,131.232642044803,8.37967128596081
"1980/1981",1981,2290,2236.5,123.87021553381,9.07613198436305
"1981/1982",1982,2400,2656.5,134.069240973842,8.30915086943094
"1982/1983",1983,2302,2556,133.540680622239,10.7422168527835
"1983/1984",1984,2717,2571,133.120440390106,9.0064318353319
"1984/1985",1985,2207,2143.5,117.291456771224,8.07398578034767
"1985/1986",1986,2088,2544.5,126.408680586216,7.75646220253921
"1986/1987",1987,1910,2221,125.045488370794,7.75179239132283
"1987/1988",1988,2870,3066,146.367467455362,10.1873473018941
"1988/1989",1989,2358,2768.5,135.066093480877,10.7102828912332
"1989/1990",1990,2494,2781.5,134.178823653278,11.2637970298045
"1990/1991",1991,2481,2556,131.680267925554,9.66528291459072
"1991/1992",1992,2951,3207,144.420016128493,9.85133791973316
"1992/1993",1993,2424,2355,126.728864021827,9.25787726331959
"1993/1994",1994,2611,3106,144.079096183429,9.30511782830142
"1994/1995",1995,2397,2352.5,124.494354700838,10.1938442235312
"1995/1996",1996,1941,1669,109.140895292001,7.17131450545795
"1996/1997",1997,2623,2561.5,135.547167826613,8.67606123858834
"1997/1998",1998,2025,2615.5,134.755249468927,10.207264034552
"1998/1999",1999,2515,2674,135.876646790505,9.48382065449578
"1999/2000",2000,2391,2731.5,135.444871894849,10.4380749958204
"2000/2001",2001,2459,2326,127.252902311382,10.3671696913552
"2001/2002",2002,2392,2725.5,137.004513303802,10.2390564866715
"2002/2003",2003,2400,2431,132.53024251444,8.11783011899031
"2003/2004",2004,2528,2464,131.89423160526,9.32039896446442
"2004/2005",2005,2314,2165.5,121.913473188252,9.43238197640024
"2005/2006",2006,2091,1989.5,121.551452208401,8.25268860654203
"2006/2007",2007,2566,2923,138.074056798308,12.4369102111306
"2007/2008",2008,2680,3134.5,145.280960625206,10.1249764112694
"2008/2009",2009,2354,2344,125.459607057058,9.44790084397789
"2009/2010",2010,1788,1831,111.2916783336,8.16415087267194
"2010/2011",2011,2225,2425,129.61052376444,8.5934433159067
"2011/2012",2012,2332,2692,134.585616877742,9.86389660489846
"2012/2013",2013,2241,2128.5,121.629872931999,8.12995276022878
"1950/1951",1951,2648,3070,145.375173642055,8.28666659320394
"1951/1952",1952,2807,2597,130.538551132056,9.6048121036472
"1952/1953",1953,2398,2437,127.830504977078,8.38724049032701
"1953/1954",1954,2307,2581.5,128.483999009831,7.86124993604608
"1954/1955",1955,2318,2436,131.123044379634,7.8500471061078
"1955/1956",1956,2306,2568,126.198141735423,6.82798117979871
"1956/1957",1957,2330,2814,137.837507378451,9.65511782047831
"1957/1958",1958,2803,2946,142.49436462937,8.28367917188707
"1958/1959",1959,2437,2543.5,129.996826305615,10.0129951709697
"1959/1960",1960,2409,2911.5,136.790899482666,8.62605625697949
"1960/1961",1961,1925,2414,121.036222402497,10.6993159103462
"1961/1962",1962,2413,2449.5,125.421037713315,9.10938670060088
"1962/1963",1963,1442,1697.5,108.68866998968,5.79150941627065
"1963/1964",1964,2510,2605.5,132.400937425086,7.80429571196699
"1964/1965",1965,2710,2772.5,135.528846302795,8.29558954897934
"1965/1966",1966,2302,2408,118.529034570736,8.46533011122308
"1966/1967",1967,2376,2809.5,133.492434152088,9.92660366346673
"1967/1968",1968,2482,2309,120.205994606186,9.83938956319271
"1968/1969",1969,2071,1967,111.634021152832,7.69306597754113
"1969/1970",1970,2263,2420,125.691620796678,6.89405656143812
"1970/1971",1971,2343,2753.5,135.519779106318,8.87516500772293
"1971/1972",1972,2588,2979,143.855158067513,9.47727689523023
"1972/1973",1973,3062,3246.5,144.633764390933,8.8287734993259
"1973/1974",1974,2732,3649,154.872700641163,9.86646215537704
"1974/1975",1975,2703,3331.5,147.43503863427,10.032877245997
"1975/1976",1976,2505,2628,130.64094324701,8.59424874595336
"1976/1977",1977,2557,2861.5,134.667140586702,9.4604008436985
"1977/1978",1978,2370,2821,138.103621749741,9.65113197151079
"1978/1979",1979,2459,2665.5,133.25984119404,7.80490559768283
"1979/1980",1980,2562,2554.5,129.300206357559,8.37967128596081
"1980/1981",1981,2357,2325.5,124.52733120663,9.07613198436305
"1981/1982",1982,2318,2683,132.718616385707,8.30915086943094
"1982/1983",1983,2107,2578,129.680674937165,10.7422168527835
"1983/1984",1984,2712,2739.5,132.438175236298,9.0064318353319
"1984/1985",1985,2104,2262.5,118.196858648739,8.07398578034767
"1985/1986",1986,1969,2508.5,125.950666428861,7.75646220253921
"1986/1987",1987,1821,2199,122.999706161342,7.75179239132283
"1987/1988",1988,2633,3147.5,142.319405166577,10.1873473018941
"1988/1989",1989,2168,2700,132.532448740176,10.7102828912332
"1989/1990",1990,2290,2786,135.321584496213,11.2637970298045
"1990/1991",1991,2355,2671.5,134.602690256107,9.66528291459072
"1991/1992",1992,2812,3312.5,144.732025964782,9.85133791973316
"1992/1993",1993,2304,2468,126.473476926503,9.25787726331959
"1993/1994",1994,2377,3077.5,141.508082577779,9.30511782830142
"1994/1995",1995,2367,2472.5,128.80020517483,10.1938442235312
"1995/1996",1996,2077,1842.5,109.212210019075,7.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,8.67606123858834
"1997/1998",1998,1957,2525,130.062395735753,10.207264034552
"1998/1999",1999,2484,2770,134.131791636132,9.48382065449578
"1999/2000",2000,2164,2668,131.642713014272,10.4380749958204
"2000/2001",2001,2475,2462,127.830646037075,10.3671696913552
"2001/2002",2002,2263,2795,138.939480727146,10.2390564866715
"2002/2003",2003,2393,2517,132.981065574573,8.11783011899031
"2003/2004",2004,2506,2547,132.832854035467,9.32039896446442
"2004/2005",2005,2336,2298,119.784162784872,9.43238197640024
"2005/2006",2006,2027,2074.5,119.695868372621,8.25268860654203
"2006/2007",2007,2321,2944.5,134.803837728127,12.4369102111306
"2007/2008",2008,2431,3125.5,143.544342897692,10.1249764112694
"2008/2009",2009,2304,2424,126.932551159753,9.44790084397789
"2009/2010",2010,1829,1861,111.01642496021,8.16415087267194
"2010/2011",2011,2200,2419,128.027478055577,8.5934433159067
"2011/2012",2012,2130,2682.5,131.412638452726,9.86389660489846
"2012/2013",2013,2155,2273.5,123.817044884834,8.12995276022878
"1950/1951",1951,2452,3071,142.053507711836,8.28666659320394
"1951/1952",1952,2736,2779.5,135.195184389474,9.6048121036472
"1952/1953",1953,2298,2470,127.973469008658,8.38724049032701
"1953/1954",1954,2126,2592.5,128.219144869134,7.86124993604608
"1954/1955",1955,2289,2518,130.264567799665,7.8500471061078
"1955/1956",1956,2146,2590,123.368867958937,6.82798117979871
"1956/1957",1957,2084,2762.5,131.765324195051,9.65511782047831
"1957/1958",1958,2712,3013.5,142.334570569631,8.28367917188707
"1958/1959",1959,2268,2567.5,129.313370749969,10.0129951709697
"1959/1960",1960,2153,2877.5,130.60888629906,8.62605625697949
"1960/1961",1961,1705,2195,117.737262852956,10.6993159103462
"1961/1962",1962,2288,2517.5,126.010646713008,9.10938670060088
"1962/1963",1963,1389,1591.5,104.922643393458,5.79150941627065
"1963/1964",1964,2412,2672.5,133.321193398953,7.80429571196699
"1964/1965",1965,2587,2908.5,137.681638065725,8.29558954897934
"1965/1966",1966,2107,2381,116.557898767599,8.46533011122308
"1966/1967",1967,2160,2671.5,129.356135857234,9.92660366346673
"1967/1968",1968,2432,2366,118.339424937274,9.83938956319271
"1968/1969",1969,2100,2063.5,115.25507296275,7.69306597754113
"1969/1970",1970,2259,2467,123.583019995514,6.89405656143812
"1970/1971",1971,2095,2696.5,134.222592518238,8.87516500772293
