"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2800,2606,136.712492406629,9.52933956610636
"1958/1959",1959,2592,2420,131.150613845932,11.1120989646912
"1959/1960",1960,2496,2712.5,134.266358895632,10.6662440495085
"1960/1961",1961,2111,2180,117.911495126481,12.0763913959678
"1961/1962",1962,2369,2022,114.275437259738,10.2067452113425
"1962/1963",1963,1769,1908.5,112.119270016823,7.42724055648817
"1963/1964",1964,2371,2361,122.999445078729,9.50692482659497
"1964/1965",1965,2564,2451.5,130.808365194664,9.51674522676523
"1965/1966",1966,2447,2344,122.705609285316,11.3007546208518
"1966/1967",1967,2495,2440.5,124.846155866896,11.2316508488115
"1967/1968",1968,2246,1988.5,113.815041362631,11.1080515513704
"1968/1969",1969,2133,2127,120.169028810517,9.66872635544366
"1969/1970",1970,2425,2260.5,120.966181359784,9.18714617752857
"1970/1971",1971,2419,2385.5,128.615707641513,9.9226178592027
"1971/1972",1972,2654,2580.5,131.798344392636,11.053967045537
"1972/1973",1973,2738,2319,133.217481295161,9.26113202493146
"1973/1974",1974,3417,3359,148.982447787491,11.1633017937354
"1974/1975",1975,3091,2966,141.823896689936,11.0810140597256
"1975/1976",1976,2588,2494.5,120.923233914313,10.000352045613
"1976/1977",1977,2549,2542.5,131.88875090566,11.0454244378796
"1977/1978",1978,2515,2512,131.710277721573,10.6137735041315
"1978/1979",1979,2745,2624,136.422742664295,9.88582540719489
"1979/1980",1980,2694,2525.5,132.983118130144,10.6584271482747
"1980/1981",1981,2061,1954,120.079669071607,9.82591974815652
"1981/1982",1982,2559,2608,135.228516222223,9.38162730525705
"1982/1983",1983,2187,2265.5,126.844940828105,11.3896932981091
"1983/1984",1984,2613,2308,130.343135058399,9.22659619436315
"1984/1985",1985,2276,2050.5,116.242515690567,9.06287731238166
"1985/1986",1986,2440,2284,122.903240724647,9.07591976492033
"1986/1987",1987,2145,2185,120.749183175165,9.50099051013624
"1987/1988",1988,2828,2817.5,141.313094826241,11.2277229101979
"1988/1989",1989,2415,2556.5,131.53667954441,11.6782781973191
"1989/1990",1990,2405,2523,127.355341387221,11.3916036754249
"1990/1991",1991,2301,2282,126.816145186984,10.5116744498098
"1991/1992",1992,2784,2861,137.851811825721,10.2364788008985
"1992/1993",1993,2279,2356.5,126.241502627069,10.8789150076391
"1993/1994",1994,2463,2959.5,141.373043571625,11.36948103441
"1994/1995",1995,2309,2215.5,119.84748705373,11.8584432876317
"1995/1996",1996,2067,1846.5,115.435099228086,9.61326285238714
"1996/1997",1997,2538,2425.5,130.316279133145,10.3408725668351
"1997/1998",1998,2189,2405.5,127.588826675045,11.5241508422736
"1998/1999",1999,2580,2458.5,134.61897152659,10.5137263365564
"1999/2000",2000,2555,2847.5,138.70877621371,11.1256571847797
"2000/2001",2001,2340,2265.5,127.460158869824,11.6970517818052
"2001/2002",2002,2393,2834.5,139.829185466903,11.195636698673
"2002/2003",2003,2419,2162,126.205935993209,10.5038206764005
"2003/2004",2004,2328,2048.5,126.967624395384,10.193474107024
"2004/2005",2005,1974,1975,117.396246723821,10.005707479987
"2005/2006",2006,2023,1896,120.013087256269,9.21235844111597
"2006/2007",2007,2719,2600,127.905522537375,13.0572168457427
"2007/2008",2008,2507,2546.5,138.445018549759,10.8527463927576
"2008/2009",2009,2306,2143,124.738287191974,10.1172640812671
"2009/2010",2010,2068,1867.5,114.879634659625,10.0973820062398
"2010/2011",2011,2610,2438.5,128.977592778573,10.4279952063972
"2011/2012",2012,2528,2674,133.394111917221,10.7061501519029
"2012/2013",2013,2322,2163,123.595959798508,10.1453537032808
"1950/1951",1951,2948,3004.5,142.327157077257,10.3302915922288
"1951/1952",1952,2259,2320.5,122.460763370693,10.758145455905
"1952/1953",1953,2366,2033.5,116.260675106418,9.85478767203958
"1953/1954",1954,2488,2679,130.392102548378,9.6479480540213
"1954/1955",1955,2167,2261,131.619916278049,9.902311255883
"1955/1956",1956,2346,2372.5,119.035432992041,8.80293423200175
"1956/1957",1957,2412,2671.5,133.140917484479,10.8263914239074
"1957/1958",1958,2727,2875,139.187824537156,9.52933956610636
"1958/1959",1959,2670,2592,134.428621949538,11.1120989646912
"1959/1960",1960,2475,2805,136.130109746686,10.6662440495085
"1960/1961",1961,2094,2174.5,113.247776676542,12.0763913959678
"1961/1962",1962,2361,2255.5,118.74659085198,10.2067452113425
"1962/1963",1963,1705,1950,112.593970519413,7.42724055648817
"1963/1964",1964,2371,2522.5,127.998117502456,9.50692482659497
"1964/1965",1965,2542,2627,133.338691692587,9.51674522676523
"1965/1966",1966,2436,2433.5,120.824367317519,11.3007546208518
"1966/1967",1967,2429,2542.5,126.074077326069,11.2316508488115
"1967/1968",1968,2357,2134,116.55047504616,11.1080515513704
"1968/1969",1969,2211,2235.5,124.800680382087,9.66872635544366
"1969/1970",1970,2393,2438.5,125.40856513098,9.18714617752857
"1970/1971",1971,2482,2508,130.333603642256,9.9226178592027
"1971/1972",1972,2658,2775.5,135.396393557975,11.053967045537
"1972/1973",1973,2922,2686.5,136.755969299134,9.26113202493146
"1973/1974",1974,3235,3607.5,148.962310505008,11.1633017937354
"1974/1975",1975,2975,3242.5,143.359969734742,11.0810140597256
"1975/1976",1976,2517,2688,122.792860574545,10.000352045613
"1976/1977",1977,2429,2695.5,132.322083429874,11.0454244378796
"1977/1978",1978,2500,2735,134.06355276992,10.6137735041315
"1978/1979",1979,2699,2888,137.588062871188,9.88582540719489
"1979/1980",1980,2663,2757,134.461563821338,10.6584271482747
"1980/1981",1981,2087,2068.5,121.53523370307,9.82591974815652
"1981/1982",1982,2500,2832.5,138.32475998612,9.38162730525705
"1982/1983",1983,2163,2345,127.161638828197,11.3896932981091
