"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2349,2349,134.388754958657,8.46617914545613
"1955/1956",1956,2195,2464.5,124.239279427594,7.20800462313119
"1956/1957",1957,2275,2790.5,139.057408066183,9.59346685610835
"1957/1958",1958,2550,2892,141.042988876,8.2090329247887
"1958/1959",1959,2550,2667.5,137.132890241035,9.45382063281459
"1959/1960",1960,2366,2838,139.442643717823,9.34239424678536
"1960/1961",1961,2089,2378,123.69672063923,10.38957532888
"1961/1962",1962,2522,2441.5,128.139917544229,8.79405649661807
"1962/1963",1963,1596,1853,108.163989290371,6.17103768732258
"1963/1964",1964,2408,2646,136.891586525578,7.8907041383881
"1964/1965",1965,2731,2800.5,140.186905237919,8.42540084448081
"1965/1966",1966,2454,2656.5,130.901409328308,9.33853761652344
"1966/1967",1967,2404,2725.5,133.969921819604,9.78014138023773
"1967/1968",1968,2600,2281,122.969908057735,9.26624401374567
"1968/1969",1969,2325,2355,125.63892179053,8.1439150017159
"1969/1970",1970,2407,2470.5,128.004013061515,7.56606124104704
"1970/1971",1971,2574,2637,131.685093860829,8.64051876420085
"1971/1972",1972,2641,2902.5,142.461449048253,9.26258204199654
"1972/1973",1973,2887,2882,143.74492448752,8.25110839554636
"1973/1974",1974,2721,3537.5,149.436410298426,9.88860835894538
"1974/1975",1975,2881,3352.5,146.688090004104,9.95405647069005
"1975/1976",1976,2455,2746,132.766935444212,8.82823932870016
"1976/1977",1977,2460,2845.5,137.40693232522,9.61846685554955
"1977/1978",1978,2439,2833,137.957619154563,9.39509421903289
"1978/1979",1979,2492,2718,135.18742294404,7.67997633284046
"1979/1980",1980,2582,2917.5,140.737061742682,9.52802804545303
"1980/1981",1981,2126,2124.5,122.272139939261,8.74648574296438
"1981/1982",1982,2268,2889.5,137.52943219303,8.19214613271332
"1982/1983",1983,2087,2426,131.99020000374,10.0967923165563
"1983/1984",1984,3127,3006,139.167101192316,8.47032853857802
