"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2018,2339.5,124.565518935633,9.58452817706286
"2009/2010",2010,1947,1996.5,115.242188106464,9.71502345716493
"2010/2011",2011,2166,2536,129.958314809335,10.1535611832119
"2011/2012",2012,2102,2854.5,136.964149537447,10.3520890598977
"2012/2013",2013,2359,2419.5,125.935594771733,9.31150931524078
"1950/1951",1951,2472,3214,147.386192675518,9.36404154677099
"1951/1952",1952,2608,2647,129.360201677652,9.77708907274993
"1952/1953",1953,2474,2501,121.70990555143,8.93733479530234
"1953/1954",1954,2038,2701.5,130.057902895094,8.92844328606712
"1954/1955",1955,2459,2477,133.610682824318,8.99639139775591
"1955/1956",1956,1990,2463,126.368700959192,7.62779334614255
"1956/1957",1957,2026,2653,133.607390325694,10.0705659020481
"1957/1958",1958,2348,2868,139.824414061988,8.62900933049584
"1958/1959",1959,2363,2624.5,132.47892477079,9.8129243983729
"1959/1960",1960,2033,2719.5,131.210966087499,9.75145527050599
"1960/1961",1961,1856,2123,113.245374968468,10.9588913538906
"1961/1962",1962,2323,2585.5,129.477080716254,9.28999988175929
"1962/1963",1963,1577,1788,105.159348521214,6.68042446838973
"1963/1964",1964,2293,2632,135.039665429491,8.33225342429335
"1964/1965",1965,2570,2930.5,137.776786729277,8.81332536411191
"1965/1966",1966,2083,2567,124.117998225883,9.79285364410453
"1966/1967",1967,2148,2601.5,129.412677652334,10.0632074116466
"1967/1968",1968,2447,2438,122.197790756117,9.67488250226447
"1968/1969",1969,2168,2487.5,125.489227115107,8.56681593565956
"1969/1970",1970,2315,2554.5,128.989402408393,8.06297160729871
"1970/1971",1971,2233,2633,126.567358785545,8.90290083380785
"1971/1972",1972,2407,2961,142.957812025626,9.66211254949826
"1972/1973",1973,2762,3026,142.815720945803,8.31794801669389
"1973/1974",1974,2257,3434.5,146.15891590195,10.1607074094673
"1974/1975",1975,2625,3369,146.397102684828,9.93384420699089
"1975/1976",1976,2228,2830.5,133.039315894847,8.84035200448576
"1976/1977",1977,2218,2737,130.862044493869,10.0531366571547
"1977/1978",1978,2372,2885.5,137.446058352421,9.66882062800896
"1978/1979",1979,2319,2813.5,134.193029505271,8.18672160453269
"1979/1980",1980,2338,2921,139.926774406891,9.96089188554302
"1980/1981",1981,2173,2273,118.708767329495,9.10863196128487
"1981/1982",1982,2050,2825,134.246280338327,8.51492914436649
"1982/1983",1983,2100,2348,127.169283236026,10.3785611781828
"1983/1984",1984,2859,3206,138.805480503153,8.84136139413456
"1984/1985",1985,2047,2218,123.101486620378,8.2035612267978
"1985/1986",1986,2096,2593.5,129.484965373987,7.98179236383019
"1986/1987",1987,1956,2275.5,123.652318942397,8.5969574444198
"1987/1988",1988,2126,3054.5,137.113132196395,10.3784505616559
"1988/1989",1989,2013,2470,124.604975279545,10.5706838153979
"1989/1990",1990,2132,2568.5,130.141488271536,10.9499526748451
"1990/1991",1991,1998,2455.5,124.020848064649,9.77212251249244
"1991/1992",1992,2166,3017.5,139.126646904414,9.63255855954851
"1992/1993",1993,2073,2471,126.671922402698,10.2167215591586
"1993/1994",1994,1643,2620.5,128.830079605935,10.156580051069
"1994/1995",1995,2055,2447,124.30015166526,11.1720988962949
"1995/1996",1996,2419,2359.5,119.542996246355,9.04180739904391
"1996/1997",1997,2026,2617,129.754720713733,9.45089610457807
"1997/1998",1998,1815,2399,126.080930741322,10.6942451333908
"1998/1999",1999,1991,2641.5,132.148007148775,10.1958017483055
"1999/2000",2000,1585,2493,127.614227556891,11.0257510166711
"2000/2001",2001,2017,2384,122.850851923997,11.3399762510331
"2001/2002",2002,1242,2176,118.79048085511,10.9576413539186
"2002/2003",2003,2131,2509.5,124.104065209047,10.6475706061322
"2003/2004",2004,2253,2433.5,128.21469516278,9.91030503221363
"2004/2005",2005,2073,2089,112.896950423504,9.90518854725403
"2005/2006",2006,1948,1934.5,112.876588280475,9.22646214733041
"2006/2007",2007,1678,2419,127.297119812497,12.9268865929214
"2007/2008",2008,2077,2755,134.142362525969,10.3212205159867
"2008/2009",2009,1910,2250,123.300584917489,9.58452817706286
"2009/2010",2010,2055,1996.5,111.851662901662,9.71502345716493
"2010/2011",2011,1969,2414.5,123.284635720498,10.1535611832119
"2011/2012",2012,1743,2665.5,131.264758854239,10.3520890598977
"2012/2013",2013,2347,2413,126.319913682013,9.31150931524078
"1950/1951",1951,2076,3034,140.247398329639,9.36404154677099
"1951/1952",1952,2404,2698.5,129.145338910869,9.77708907274993
"1952/1953",1953,2313,2465,119.934691819909,8.93733479530234
"1953/1954",1954,1810,2491,125.28188784971,8.92844328606712
"1954/1955",1955,2436,2567,130.865198172032,8.99639139775591
"1955/1956",1956,1805,2338.5,121.128964757177,7.62779334614255
"1956/1957",1957,1777,2456.5,125.972704175548,10.0705659020481
"1957/1958",1958,2036,2782,137.851167496826,8.62900933049584
"1958/1959",1959,2156,2561.5,124.821079761217,9.8129243983729
"1959/1960",1960,1758,2483,123.480368921928,9.75145527050599
"1960/1961",1961,1675,1898.5,109.357577842378,10.9588913538906
"1961/1962",1962,2140,2532,129.432284210293,9.28999988175929
"1962/1963",1963,1529,1686,101.613310111661,6.68042446838973
"1963/1964",1964,2129,2622,129.349484415747,8.33225342429335
"1964/1965",1965,2264,2955,134.484366233123,8.81332536411191
"1965/1966",1966,1784,2350.5,118.933769396606,9.79285364410453
"1966/1967",1967,1907,2454.5,125.824982343972,10.0632074116466
"1967/1968",1968,2283,2461,124.089608120584,9.67488250226447
"1968/1969",1969,2112,2430,123.460958390269,8.56681593565956
"1969/1970",1970,2208,2514.5,127.171027120361,8.06297160729871
"1970/1971",1971,1955,2507,122.727595262246,8.90290083380785
"1971/1972",1972,2201,2878.5,137.711637866302,9.66211254949826
"1972/1973",1973,2526,3091.5,138.407874952043,8.31794801669389
"1973/1974",1974,1771,3138.5,134.62867437985,10.1607074094673
"1974/1975",1975,2173,3237,141.78049722827,9.93384420699089
"1975/1976",1976,1953,2741,131.203421077924,8.84035200448576
"1976/1977",1977,1916,2547.5,128.142474957072,10.0531366571547
"1977/1978",1978,2195,2826.5,134.832344040282,9.66882062800896
"1978/1979",1979,2028,2692.5,130.699364454795,8.18672160453269
"1979/1980",1980,2068,2844.5,137.232882943988,9.96089188554302
"1980/1981",1981,2058,2217.5,117.231685104894,9.10863196128487
"1981/1982",1982,1783,2596.5,125.83448216813,8.51492914436649
"1982/1983",1983,1944,2263.5,121.283477328105,10.3785611781828
"1983/1984",1984,2564,3154.5,137.366279237763,8.84136139413456
"1984/1985",1985,1936,2181.5,119.365719988103,8.2035612267978
"1985/1986",1986,1914,2447,129.160044837866,7.98179236383019
"1986/1987",1987,1853,2209,118.595039069534,8.5969574444198
"1987/1988",1988,1805,2771.5,133.286149709147,10.3784505616559
"1988/1989",1989,1890,2307,119.091916193568,10.5706838153979
"1989/1990",1990,1774,2388,119.948312690247,10.9499526748451
"1990/1991",1991,1829,2322.5,120.200382228999,9.77212251249244
"1991/1992",1992,1838,2767.5,134.425603665043,9.63255855954851
"1992/1993",1993,1863,2343.5,123.581916006006,10.2167215591586
"1993/1994",1994,1370,2222,117.482815862696,10.156580051069
"1994/1995",1995,1863,2235,117.969595982107,11.1720988962949
"1995/1996",1996,2339,2396.5,115.122814665158,9.04180739904391
"1996/1997",1997,1797,2378.5,120.743695347671,9.45089610457807
"1997/1998",1998,1633,2213,120.318093146579,10.6942451333908
"1998/1999",1999,1677,2364,125.088897186392,10.1958017483055
"1999/2000",2000,1268,2082,113.179754465355,11.0257510166711
"2000/2001",2001,1790,2191.5,116.301382574147,11.3399762510331
"2001/2002",2002,1072,1790.5,105.785820899869,10.9576413539186
"2002/2003",2003,1846,2372.5,125.56973800814,10.6475706061322
"2003/2004",2004,2138,2323.5,119.574340480593,9.91030503221363
"2004/2005",2005,1982,1968,107.342704768581,9.90518854725403
"2005/2006",2006,1833,1795,108.556000412486,9.22646214733041
"2006/2007",2007,1365,2081.5,116.767859476981,12.9268865929214
"2007/2008",2008,1872,2557.5,126.898777586353,10.3212205159867
"2008/2009",2009,1698,2121.5,117.413361994978,9.58452817706286
"2009/2010",2010,2034,1949.5,110.866109575675,9.71502345716493
"2010/2011",2011,1760,2209,117.330432010041,10.1535611832119
"2011/2012",2012,1402,2357,122.237010985541,10.3520890598977
"2012/2013",2013,2243,2340.5,121.696125251665,9.31150931524078
"1950/1951",1951,1656,2703.5,130.217642934524,9.36404154677099
"1951/1952",1952,2217,2599,124.745891188272,9.77708907274993
"1952/1953",1953,2068,2297.5,114.18153430579,8.93733479530234
"1953/1954",1954,1486,2224.5,117.391083640184,8.92844328606712
"1954/1955",1955,2352,2542,125.95003359634,8.99639139775591
"1955/1956",1956,1617,2139,122.954863566551,7.62779334614255
"1956/1957",1957,1577,2144,112.680100629204,10.0705659020481
"1957/1958",1958,1753,2557,129.670270740925,8.62900933049584
"1958/1959",1959,1891,2392,121.745811504326,9.8129243983729
"1959/1960",1960,1469,2135,113.746259469233,9.75145527050599
"1960/1961",1961,1408,1579,103.032516878342,10.9588913538906
"1961/1962",1962,1937,2372.5,126.72649836021,9.28999988175929
"1962/1963",1963,1465,1505.5,97.9987357155098,6.68042446838973
"1963/1964",1964,1976,2497.5,124.717863902949,8.33225342429335
"1964/1965",1965,2027,2759.5,128.735834058962,8.81332536411191
"1965/1966",1966,1415,1986,111.776658210186,9.79285364410453
"1966/1967",1967,1615,2181,117.160505819063,10.0632074116466
"1967/1968",1968,2062,2317,121.967531806085,9.67488250226447
"1968/1969",1969,1992,2326,121.236614272,8.56681593565956
"1969/1970",1970,2017,2411.5,124.152841441181,8.06297160729871
"1970/1971",1971,1668,2272.5,122.319233778191,8.90290083380785
"1971/1972",1972,1936,2659.5,129.206630771261,9.66211254949826
"1972/1973",1973,2236,2997,135.618321388395,8.31794801669389
"1973/1974",1974,1293,2677,127.613642444175,10.1607074094673
"1974/1975",1975,1788,2939.5,137.147796248288,9.93384420699089
"1975/1976",1976,1740,2462,126.378699931308,8.84035200448576
"1976/1977",1977,1583,2213.5,117.142475319016,10.0531366571547
"1977/1978",1978,1950,2647.5,126.89518946932,9.66882062800896
"1978/1979",1979,1779,2452,122.78905082335,8.18672160453269
"1979/1980",1980,1786,2640.5,128.845709269885,9.96089188554302
"1980/1981",1981,1972,1995.5,114.026773849878,9.10863196128487
"1981/1982",1982,1410,2225.5,115.888434895753,8.51492914436649
"1982/1983",1983,1753,2069,117.710328956024,10.3785611781828
"1983/1984",1984,2142,2930,131.944925634756,8.84136139413456
"1984/1985",1985,1737,2079.5,115.296766332368,8.2035612267978
"1985/1986",1986,1732,2266,121.291582015431,7.98179236383019
"1986/1987",1987,1719,2013.5,107.526990567535,8.5969574444198
"1987/1988",1988,1447,2390.5,123.97015401977,10.3784505616559
"1988/1989",1989,1710,2041.5,112.35726182144,10.5706838153979
"1989/1990",1990,1492,2088,109.59612616813,10.9499526748451
"1990/1991",1991,1671,2067.5,116.595541533385,9.77212251249244
"1991/1992",1992,1449,2434.5,126.45517646353,9.63255855954851
"1992/1993",1993,1581,2075,116.223935219885,10.2167215591586
"1993/1994",1994,1083,1759,109.310802868878,10.156580051069
"1994/1995",1995,1614,1967.5,112.950713687344,11.1720988962949
"1995/1996",1996,2194,2272.5,112.679852738239,9.04180739904391
"1996/1997",1997,1585,2081.5,113.656489500803,9.45089610457807
"1997/1998",1998,1433,1893,109.416716044302,10.6942451333908
"1998/1999",1999,1422,2040,115.303976464502,10.1958017483055
"1999/2000",2000,912,1575.5,100.270154776802,11.0257510166711
"2000/2001",2001,1532,1881,109.124651103828,11.3399762510331
"2001/2002",2002,884,1316,93.0189455282834,10.9576413539186
"2002/2003",2003,1618,2119,119.341833936867,10.6475706061322
"2003/2004",2004,1839,2204.5,113.085761395743,9.91030503221363
"2004/2005",2005,1772,1777.5,102.964091639654,9.90518854725403
"2005/2006",2006,1635,1585.5,104.591472804281,9.22646214733041
"2006/2007",2007,1034,1627.5,106.609463431112,12.9268865929214
"2007/2008",2008,1655,2207,118.595824336069,10.3212205159867
"2008/2009",2009,1546,1894,111.661039545725,9.58452817706286
"2009/2010",2010,1962,1923.5,110.712463509625,9.71502345716493
"2010/2011",2011,1487,1832,105.469198460391,10.1535611832119
"2011/2012",2012,1149,1960,113.246800468276,10.3520890598977
"2012/2013",2013,2005,2224,116.150615841877,9.31150931524078
