"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2258,2775,138.492585380195,11.8231366622956
"1957/1958",1958,2516,2937,141.530166794688,10.4613206549987
"1958/1959",1959,2532,2676,135.87207558505,11.7336083624099
"1959/1960",1960,2360,2866.5,137.790923175852,11.6284740525976
"1960/1961",1961,2069,2406.5,127.124292726726,12.5763913624402
"1961/1962",1962,2547,2494,128.213236094844,10.917617814611
"1962/1963",1963,1659,1895,108.971475555945,8.35669806053124
"1963/1964",1964,2421,2670.5,136.317056464784,10.0694365287593
"1964/1965",1965,2799,2868,141.108632037139,10.6741508389208
"1965/1966",1966,2459,2704,131.520351263113,11.3416272390959
"1966/1967",1967,2433,2770,133.798893576346,11.8103536437134
"1967/1968",1968,2623,2348,122.795270819233,11.3786149032528
"1968/1969",1969,2385,2413.5,127.694836325918,10.3106131111975
"1969/1970",1970,2389,2490,126.644110855183,9.77662727407637
"1970/1971",1971,2523,2661.5,131.778920715508,10.9008253621561
"1971/1972",1972,2655,2961.5,143.741409430586,11.4690843847987
"1972/1973",1973,2864,2954.5,144.306790250912,10.5416036720722
"1973/1974",1974,2596,3481.5,148.504380686064,12.1748111827369
"1974/1975",1975,2830,3351,147.854831412632,12.1755658997012
"1975/1976",1976,2399,2787,133.402205003935,11.0931219518876
"1976/1977",1977,2444,2901.5,137.737121004843,11.8998583586939
"1977/1978",1978,2484,2883,141.123438537859,11.762122512716
"1978/1979",1979,2426,2753.5,134.510745883356,9.99007066553195
"1979/1980",1980,2573,2987,142.966815595187,11.8280984612811
"1980/1981",1981,2137,2174.5,122.617743953569,11.0691979999021
"1981/1982",1982,2236,2869,136.541270048721,10.3968159394594
"1982/1983",1983,2088,2475.5,133.24300467754,12.3569809899859
"1983/1984",1984,3120,3115.5,142.35311364598,10.8264787653592
"1984/1985",1985,1976,2120,119.875982408234,10.3911791471325
"1985/1986",1986,2266,2713,133.738372024543,10.3405895256218
"1986/1987",1987,2046,2394.5,128.418509499209,10.9925942280295
"1987/1988",1988,2484,3186.5,146.651317157925,12.2550702827235
