"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2738,2192.5,121.726924690854,4.95976516970831
"1952/1953",1953,2464,2577.5,129.489191673405,3.72207541085498
"1953/1954",1954,2579,2691.5,132.526469196441,4.23408011639192
"1954/1955",1955,2357,2340,127.474707109811,3.73087258046967
"1955/1956",1956,2361,2546.5,126.041769666785,2.89746474632075
"1956/1957",1957,2626,3013,143.836681906949,5.65976404678955
"1957/1958",1958,2801,2699,135.20880626585,3.96570748088108
"1958/1959",1959,2737,2777.5,135.046743841039,5.70945744190523
"1959/1960",1960,2554,2901.5,140.777365310039,4.89791071099697
"1960/1961",1961,2468,2744,134.941363985319,6.2085612043343
"1961/1962",1962,2596,2449.5,125.051899009735,4.3627357738936
"1962/1963",1963,1560,2046.5,108.046979171375,1.66646224925435
"1963/1964",1964,2630,2580,127.384067102222,3.64185440104385
"1964/1965",1965,2758,2632.5,131.966137940439,3.9297169156478
"1965/1966",1966,2592,2464,127.02533660209,4.46816029983907
"1966/1967",1967,2906,3150.5,140.433532980455,5.66462253724699
"1967/1968",1968,2555,2191.5,120.589363949391,5.03809850129076
"1968/1969",1969,2166,2035,117.795708381111,3.73051880689268
"1969/1970",1970,2477,2499,127.154107021816,2.84660373231009
"1970/1971",1971,2850,2953.5,140.357214731484,4.81558953735644
"1971/1972",1972,3013,3004.5,144.324025627484,5.04873230386998
"1972/1973",1973,3480,3018.5,144.021526726326,4.42740558376887
"1973/1974",1974,3262,3794,157.427522729994,5.51660367263094
"1974/1975",1975,3152,3411.5,151.445502057469,5.88403290970128
"1975/1976",1976,2661,2604.5,129.534969324724,4.22589194667504
"1976/1977",1977,2889,3012.5,142.295064777318,5.14054236028185
"1977/1978",1978,2587,2782.5,135.633924786631,5.33999990299344
"1978/1979",1979,2590,2533.5,124.336667532795,3.18971693218809
"1979/1980",1980,2754,2711,134.407481915878,4.67978865014468
"1980/1981",1981,2337,2243.5,125.464398470686,4.4081131313699
"1981/1982",1982,2678,2770,141.914392143392,3.69766503404211
"1982/1983",1983,2455,2759.5,135.835326711148,5.82257064692412
"1983/1984",1984,2943,2796.5,138.296637749001,4.3115022734
"1984/1985",1985,2148,2214,119.588625385081,3.92898578358867
"1985/1986",1986,2394,2636,128.150185713772,3.20766504499446
"1986/1987",1987,2080,2329.5,122.459198284589,3.57235843306934
"1987/1988",1988,3042,3280,150.381510669161,5.59708909912498
"1988/1989",1989,2709,3061,143.009113637092,6.14691026231608
"1989/1990",1990,2659,3108,141.594417655208,6.87334892532419
"1990/1991",1991,2606,2695.5,133.192426599142,5.10728764404402
"1991/1992",1992,3312,3482,145.364038473404,5.20213605630968
"1992/1993",1993,2574,2539,130.501990987344,4.8944574601219
"1993/1994",1994,2715,3190,142.700628959819,4.91011783713036
"1994/1995",1995,2578,2502.5,127.161941734849,5.7614149879137
"1995/1996",1996,2162,2023.5,117.308738961354,3.2056807018729
"1996/1997",1997,2735,2863.5,141.366742511338,4.45457539448233
"1997/1998",1998,2392,3004,141.482715897964,5.98884422811328
"1998/1999",1999,2711,3029.5,142.398145563061,5.16728764270292
"1999/2000",2000,2488,3125,141.990457268108,6.07706561421827
"2000/2001",2001,2386,2555.5,131.35679907362,5.70912725323337
"2001/2002",2002,2478,3106,145.755676560116,6.17705177107633
"2002/2003",2003,2592,2694,135.349374592787,4.4946697332088
"2003/2004",2004,2571,2479.5,138.662073320881,5.19974169016601
"2004/2005",2005,2304,2413.5,126.807489298465,5.14688669976269
"2005/2006",2006,2052,2223,123.362392313136,4.3571225664719
"2006/2007",2007,2801,3204,138.378160278557,8.1535847457653
"2007/2008",2008,2884,3211,148.003141262865,5.65657266587054
"2008/2009",2009,2335,2596,132.774787550378,4.96372632649815
"2009/2010",2010,1854,1939.5,107.239649727659,4.10096691182006
"2010/2011",2011,2539,2721,135.974493199294,4.60702822126343
"2011/2012",2012,2645,3055.5,139.959177127382,5.79650224020766
"2012/2013",2013,2320,2311.5,122.201017368731,3.95540087733787
