"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.65,9.95,1951-01-23,0.0399999991059303,3.80999991483986,1.9249999569729,1951,1,1951
49.65,9.95,1951-01-24,2.06999995373189,4.11999990791082,3.09499993082136,1951,1,1951
49.65,9.95,1951-01-25,1.65999996289611,4.36999990232289,3.0149999326095,1951,1,1951
49.65,9.95,1951-01-26,0.0699999984353781,2.55999994277954,1.31499997060746,1951,1,1951
49.65,9.95,1951-01-27,-0.219999995082617,2.70999993942678,1.24499997217208,1951,1,1951
49.65,9.95,1951-01-28,1.3199999704957,3.19999992847443,2.25999994948506,1951,1,1951
49.65,9.95,1951-01-29,1.45999996736646,3.66999991796911,2.56499994266778,1951,1,1951
49.65,9.95,1951-01-30,1.19999997317791,3.07999993115664,2.13999995216727,1951,1,1951
49.65,9.95,1951-01-31,1.03999997675419,3.5599999204278,2.29999994859099,1951,1,1951
49.65,9.95,1951-02-01,1.19999997317791,2.87999993562698,2.03999995440245,1951,2,1951
49.65,9.95,1951-02-02,1.38999996893108,4.019999910146,2.70499993953854,1951,2,1951
49.65,9.95,1951-02-03,0.899999979883432,3.89999991282821,2.39999994635582,1951,2,1951
49.65,9.95,1951-02-04,-1.79999995976686,3.23999992758036,0.719999983906746,1951,2,1951
49.65,9.95,1951-02-05,-1.92999995686114,6.75999984890223,2.41499994602054,1951,2,1951
49.65,9.95,1951-02-06,0.259999994188547,3.60999991931021,1.93499995674938,1951,2,1951
49.65,9.95,1951-02-07,0.289999993517995,6.26999985985458,3.27999992668629,1951,2,1951
49.65,9.95,1951-02-08,-0.749999983236194,6.22999986074865,2.73999993875623,1951,2,1951
49.65,9.95,1951-02-09,-2.04999995417893,7.38999983482063,2.66999994032085,1951,2,1951
49.65,9.95,1951-02-10,1.05999997630715,11.6999997384846,6.37999985739589,1951,2,1951
49.65,9.95,1951-02-11,-0.389999991282821,6.44999985583127,3.02999993227422,1951,2,1951
49.65,9.95,1951-02-12,1.64999996311963,8.30999981425703,4.97999988868833,1951,2,1951
49.65,9.95,1951-02-13,1.719999961555,10.8299997579306,6.27499985974282,1951,2,1951
49.65,9.95,1951-02-14,0.789999982342124,5.49999987706542,3.14499992970377,1951,2,1951
49.65,9.95,1951-02-15,2.94999993406236,7.20999983884394,5.07999988645315,1951,2,1951
49.65,9.95,1951-02-16,0.219999995082617,8.48999981023371,4.35499990265816,1951,2,1951
49.65,9.95,1951-02-17,0.229999994859099,6.52999985404313,3.37999992445111,1951,2,1951
49.65,9.95,1951-02-18,-2.37999994680285,9.56999978609383,3.59499991964549,1951,2,1951
49.65,9.95,1951-02-19,1.69999996200204,7.44999983347952,4.57499989774078,1951,2,1951
49.65,9.95,1951-02-20,-0.519999988377094,5.66999987326562,2.57499994244426,1951,2,1951
49.65,9.95,1951-02-21,1.43999996781349,7.03999984264374,4.23999990522861,1951,2,1951
49.65,9.95,1951-02-22,2.06999995373189,6.94999984465539,4.50999989919364,1951,2,1951
49.65,9.95,1951-02-23,0.559999987483025,5.65999987348914,3.10999993048608,1951,2,1951
49.65,9.95,1951-02-24,0.569999987259507,4.7099998947233,2.6399999409914,1951,2,1951
49.65,9.95,1951-02-25,-1.57999996468425,6.38999985717237,2.40499994624406,1951,2,1951
49.65,9.95,1951-02-26,0.26999999396503,3.19999992847443,1.73499996121973,1951,2,1951
49.65,9.95,1951-02-27,0.509999988600612,6.01999986544251,3.26499992702156,1951,2,1951
49.65,9.95,1951-02-28,-1.84999995864928,4.19999990612268,1.1749999737367,1951,2,1951
49.65,9.95,1951-03-01,-3.47999992221594,2.10999995283782,-0.684999984689057,1951,3,1951
49.65,9.95,1951-03-02,-2.10999995283782,-0.199999995529652,-1.15499997418374,1951,3,1951
49.65,9.95,1951-03-03,-3.91999991238117,1.70999996177852,-1.10499997530133,1951,3,1951
49.65,9.95,1951-03-04,-4.89999989047647,-0.829999981448054,-2.86499993596226,1951,3,1951
49.65,9.95,1951-03-05,-6.77999984845519,1.62999996356666,-2.57499994244426,1951,3,1951
49.65,9.95,1951-03-06,-3.45999992266297,4.019999910146,0.279999993741512,1951,3,1951
49.65,9.95,1951-03-07,-5.40999987907708,7.33999983593822,0.964999978430569,1951,3,1951
49.65,9.95,1951-03-08,-4.96999988891184,8.15999981760979,1.59499996434897,1951,3,1951
49.65,9.95,1951-03-09,1.01999997720122,6.91999984532595,3.96999991126359,1951,3,1951
49.65,9.95,1951-03-10,-0.939999978989363,4.30999990366399,1.68499996233732,1951,3,1951
49.65,9.95,1951-03-11,-1.69999996200204,3.1599999293685,0.729999983683228,1951,3,1951
49.65,9.95,1951-03-12,-1.98999995552003,5.59999987483025,1.80499995965511,1951,3,1951
49.65,9.95,1951-03-13,1.58999996446073,10.1299997735769,5.85999986901879,1951,3,1951
49.65,9.95,1951-03-14,-1.41999996826053,14.4999996758997,6.53999985381961,1951,3,1951
49.65,9.95,1951-03-15,4.79999989271164,11.4199997447431,8.10999981872737,1951,3,1951
49.65,9.95,1951-03-16,2.93999993428588,10.1199997738004,6.52999985404313,1951,3,1951
49.65,9.95,1951-03-17,-1.34999996982515,14.5299996752292,6.58999985270202,1951,3,1951
49.65,9.95,1951-03-18,7.41999983415008,15.9899996425956,11.7049997383729,1951,3,1951
49.65,9.95,1951-03-19,7.69999982789159,13.0099997092038,10.3549997685477,1951,3,1951
49.65,9.95,1951-03-20,5.74999987147748,10.6399997621775,8.19499981682748,1951,3,1951
49.65,9.95,1951-03-21,0.0299999993294477,6.87999984622002,3.45499992277473,1951,3,1951
49.65,9.95,1951-03-22,-2.39999994635582,5.23999988287687,1.41999996826053,1951,3,1951
49.65,9.95,1951-03-23,-3.29999992623925,7.8099998254329,2.25499994959682,1951,3,1951
49.65,9.95,1951-03-24,3.11999993026257,12.7799997143447,7.94999982230365,1951,3,1951
49.65,9.95,1951-03-25,1.75999996066093,13.2299997042865,7.4949998324737,1951,3,1951
49.65,9.95,1951-03-26,-1.79999995976686,3.85999991372228,1.02999997697771,1951,3,1951
49.65,9.95,1951-03-27,-2.33999994769692,2.78999993763864,0.224999994970858,1951,3,1951
49.65,9.95,1951-03-28,1.719999961555,7.21999983862042,4.46999990008771,1951,3,1951
49.65,9.95,1951-03-29,-1.4899999666959,5.72999987192452,2.11999995261431,1951,3,1951
49.65,9.95,1951-03-30,-2.83999993652105,5.92999986745417,1.54499996546656,1951,3,1951
49.65,9.95,1951-03-31,-2.50999994389713,9.32999979145825,3.40999992378056,1951,3,1951
49.65,9.95,1951-04-01,-1.00999997742474,9.86999977938831,4.42999990098178,1951,4,1951
49.65,9.95,1951-04-02,-0.289999993517995,11.0199997536838,5.36499988008291,1951,4,1951
49.65,9.95,1951-04-03,4.8799998909235,11.6999997384846,8.28999981470406,1951,4,1951
49.65,9.95,1951-04-04,2.29999994859099,9.759999781847,6.029999865219,1951,4,1951
49.65,9.95,1951-04-05,-1.0899999756366,13.2899997029454,6.09999986365438,1951,4,1951
49.65,9.95,1951-04-06,4.16999990679324,11.749999737367,7.95999982208014,1951,4,1951
49.65,9.95,1951-04-07,0.57999998703599,15.8199996463954,8.19999981671572,1951,4,1951
49.65,9.95,1951-04-08,6.86999984644353,18.669999582693,12.7699997145683,1951,4,1951
49.65,9.95,1951-04-09,3.3899999242276,10.0999997742474,6.7449998492375,1951,4,1951
49.65,9.95,1951-04-10,1.96999995596707,10.1399997733533,6.0549998646602,1951,4,1951
49.65,9.95,1951-04-11,3.44999992288649,10.3699997682124,6.90999984554946,1951,4,1951
49.65,9.95,1951-04-12,1.35999996960163,9.43999978899956,5.39999987930059,1951,4,1951
49.65,9.95,1951-04-13,-0.899999979883432,10.4899997655302,4.7949998928234,1951,4,1951
49.65,9.95,1951-04-14,0.34999999217689,12.7299997154623,6.53999985381961,1951,4,1951
49.65,9.95,1951-04-15,2.41999994590878,8.94999979995191,5.68499987293035,1951,4,1951
49.65,9.95,1951-04-16,-0.0999999977648258,9.32999979145825,4.61499989684671,1951,4,1951
49.65,9.95,1951-04-17,-1.56999996490777,18.3899995889515,8.40999981202185,1951,4,1951
49.65,9.95,1951-04-18,5.28999988175929,15.3099996577948,10.2999997697771,1951,4,1951
49.65,9.95,1951-04-19,1.05999997630715,17.2099996153265,9.13499979581684,1951,4,1951
49.65,9.95,1951-04-20,7.72999982722104,15.9899996425956,11.8599997349083,1951,4,1951
49.65,9.95,1951-04-21,5.89999986812472,11.5399997420609,8.71999980509281,1951,4,1951
49.65,9.95,1951-04-22,4.52999989874661,13.6799996942282,9.10499979648739,1951,4,1951
49.65,9.95,1951-04-23,-1.47999996691942,12.7699997145683,5.64499987382442,1951,4,1951
49.65,9.95,1951-04-24,-1.92999995686114,15.9199996441603,6.99499984364957,1951,4,1951
49.65,9.95,1951-04-25,0.419999990612268,19.7499995585531,10.0849997745827,1951,4,1951
49.65,9.95,1951-04-26,4.85999989137053,24.8999994434416,14.8799996674061,1951,4,1951
49.65,9.95,1951-04-27,6.21999986097217,21.8799995109439,14.049999685958,1951,4,1951
49.65,9.95,1951-04-28,10.6599997617304,16.6099996287376,13.634999695234,1951,4,1951
49.65,9.95,1951-04-29,5.53999987617135,11.8799997344613,8.70999980531633,1951,4,1951
49.65,9.95,1951-04-30,3.16999992914498,7.19999983906746,5.18499988410622,1951,4,1951
49.65,9.95,1951-05-01,2.55999994277954,9.53999978676438,6.04999986477196,1951,5,NA
49.65,9.95,1951-05-02,-0.569999987259507,17.6299996059388,8.52999980933964,1951,5,NA
49.65,9.95,1951-05-03,4.19999990612268,20.659999538213,12.4299997221678,1951,5,NA
49.65,9.95,1951-05-04,5.77999987080693,19.6499995607883,12.7149997157976,1951,5,NA
49.65,9.95,1951-05-05,8.58999980799854,19.0599995739758,13.8249996909872,1951,5,NA
49.65,9.95,1951-05-06,8.25999981537461,16.8199996240437,12.5399997197092,1951,5,NA
49.65,9.95,1951-05-07,4.03999990969896,19.9899995531887,12.0149997314438,1951,5,NA
49.65,9.95,1951-05-08,6.15999986231327,19.4599995650351,12.8099997136742,1951,5,NA
49.65,9.95,1951-05-09,9.23999979346991,18.7499995809048,13.9949996871874,1951,5,NA
49.65,9.95,1951-05-10,8.6699998062104,17.3799996115267,13.0249997088686,1951,5,NA
49.65,9.95,1951-05-11,9.34999979101121,13.2999997027218,11.3249997468665,1951,5,NA
49.65,9.95,1951-05-12,5.66999987326562,13.0199997089803,9.34499979112297,1951,5,NA
49.65,9.95,1951-05-13,2.48999994434416,15.0699996631593,8.77999980375171,1951,5,NA
49.65,9.95,1951-05-14,1.15999997407198,17.0099996197969,9.08499979693443,1951,5,NA
49.65,9.95,1951-05-15,6.77999984845519,12.4199997223914,9.59999978542328,1951,5,NA
49.65,9.95,1951-05-16,6.2599998600781,10.4399997666478,8.34999981336296,1951,5,NA
49.65,9.95,1951-05-17,5.84999986924231,10.069999774918,7.95999982208014,1951,5,NA
49.65,9.95,1951-05-18,2.84999993629754,16.9999996200204,9.92499977815896,1951,5,NA
49.65,9.95,1951-05-19,6.11999986320734,18.7299995813519,12.4249997222796,1951,5,NA
49.65,9.95,1951-05-20,5.45999987795949,22.5799994952977,14.0199996866286,1951,5,NA
49.65,9.95,1951-05-21,7.02999984286726,21.2999995239079,14.1649996833876,1951,5,NA
49.65,9.95,1951-05-22,9.99999977648258,18.3299995902926,14.1649996833876,1951,5,NA
49.65,9.95,1951-05-23,5.62999987415969,18.10999959521,11.8699997346848,1951,5,NA
49.65,9.95,1951-05-24,6.35999985784292,21.8099995125085,14.0849996851757,1951,5,NA
49.65,9.95,1951-05-25,7.72999982722104,26.0799994170666,16.9049996221438,1951,5,NA
49.65,9.95,1951-05-26,12.8499997127801,25.2299994360656,19.0399995744228,1951,5,NA
49.65,9.95,1951-05-27,11.2699997480959,22.959999486804,17.1149996174499,1951,5,NA
49.65,9.95,1951-05-28,11.3199997469783,16.0199996419251,13.6699996944517,1951,5,NA
49.65,9.95,1951-05-29,8.78999980352819,18.1799995936453,13.4849996985868,1951,5,NA
49.65,9.95,1951-05-30,6.20999986119568,18.2299995925277,12.2199997268617,1951,5,NA
49.65,9.95,1951-05-31,6.21999986097217,14.5699996743351,10.3949997676536,1951,5,NA
49.65,9.95,1951-06-01,6.90999984554946,19.4299995657057,13.1699997056276,1951,6,NA
49.65,9.95,1951-06-02,7.09999984130263,17.0099996197969,12.0549997305498,1951,6,NA
49.65,9.95,1951-06-03,10.1899997722358,19.5899995621294,14.8899996671826,1951,6,NA
49.65,9.95,1951-06-04,8.39999981224537,19.5899995621294,13.9949996871874,1951,6,NA
49.65,9.95,1951-06-05,11.2199997492135,17.19999961555,14.2099996823817,1951,6,NA
49.65,9.95,1951-06-06,10.2699997704476,18.7099995817989,14.4899996761233,1951,6,NA
49.65,9.95,1951-06-07,11.5599997416139,19.5499995630234,15.5549996523187,1951,6,NA
49.65,9.95,1951-06-08,10.6799997612834,21.5799995176494,16.1299996394664,1951,6,NA
49.65,9.95,1951-06-09,8.86999980174005,22.5699994955212,15.7199996486306,1951,6,NA
49.65,9.95,1951-06-10,12.4199997223914,19.2699995692819,15.8449996458367,1951,6,NA
49.65,9.95,1951-06-11,10.3099997695535,17.8799996003509,14.0949996849522,1951,6,NA
49.65,9.95,1951-06-12,7.3499998357147,20.63999953866,13.9949996871874,1951,6,NA
49.65,9.95,1951-06-13,9.28999979235232,24.679999448359,16.9849996203557,1951,6,NA
49.65,9.95,1951-06-14,12.9899997096509,20.079999551177,16.5349996304139,1951,6,NA
49.65,9.95,1951-06-15,9.23999979346991,26.0199994184077,17.6299996059388,1951,6,NA
49.65,9.95,1951-06-16,11.789999736473,28.9199993535876,20.3549995450303,1951,6,NA
49.65,9.95,1951-06-17,14.1499996837229,23.9599994644523,19.0549995740876,1951,6,NA
49.65,9.95,1951-06-18,13.1499997060746,26.0199994184077,19.5849995622411,1951,6,NA
49.65,9.95,1951-06-19,14.5499996747822,25.6899994257838,20.119999550283,1951,6,NA
49.65,9.95,1951-06-20,10.5899997632951,17.2999996133149,13.944999688305,1951,6,NA
49.65,9.95,1951-06-21,9.37999979034066,21.2999995239079,15.3399996571243,1951,6,NA
49.65,9.95,1951-06-22,10.2299997713417,24.409999454394,17.3199996128678,1951,6,NA
49.65,9.95,1951-06-23,11.7299997378141,24.1599994599819,17.944999598898,1951,6,NA
49.65,9.95,1951-06-24,14.1399996839464,23.829999467358,18.9849995756522,1951,6,NA
49.65,9.95,1951-06-25,12.929999710992,19.3599995672703,16.1449996391311,1951,6,NA
49.65,9.95,1951-06-26,11.2899997476488,17.3099996130913,14.2999996803701,1951,6,NA
49.65,9.95,1951-06-27,9.32999979145825,17.7299996037036,13.5299996975809,1951,6,NA
49.65,9.95,1951-06-28,10.5399997644126,16.5599996298552,13.5499996971339,1951,6,NA
49.65,9.95,1951-06-29,10.2999997697771,17.8899996001273,14.0949996849522,1951,6,NA
49.65,9.95,1951-06-30,9.38999979011714,18.6599995829165,14.0249996865168,1951,6,NA
49.65,9.95,1951-07-01,6.16999986208975,19.8499995563179,13.0099997092038,1951,7,NA
49.65,9.95,1951-07-02,6.5999998524785,20.8899995330721,13.7449996927753,1951,7,NA
49.65,9.95,1951-07-03,8.01999982073903,23.9699994642287,15.9949996424839,1951,7,NA
49.65,9.95,1951-07-04,10.4399997666478,25.6099994275719,18.0249995971099,1951,7,NA
49.65,9.95,1951-07-05,13.179999705404,25.9899994190782,19.5849995622411,1951,7,NA
49.65,9.95,1951-07-06,10.8099997583777,19.2199995703995,15.0149996643886,1951,7,NA
49.65,9.95,1951-07-07,8.12999981828034,21.239999525249,14.6849996717647,1951,7,NA
49.65,9.95,1951-07-08,9.07999979704618,26.2199994139373,17.6499996054918,1951,7,NA
49.65,9.95,1951-07-09,11.749999737367,28.9099993538111,20.3299995455891,1951,7,NA
49.65,9.95,1951-07-10,15.0399996638298,21.8599995113909,18.4499995876104,1951,7,NA
49.65,9.95,1951-07-11,13.5899996962398,26.9099993985146,20.2499995473772,1951,7,NA
49.65,9.95,1951-07-12,14.0599996857345,31.9599992856383,23.0099994856864,1951,7,NA
49.65,9.95,1951-07-13,15.0299996640533,23.3899994771928,19.209999570623,1951,7,NA
49.65,9.95,1951-07-14,13.7199996933341,26.3199994117022,20.0199995525181,1951,7,NA
49.65,9.95,1951-07-15,13.6199996955693,24.7899994459003,19.2049995707348,1951,7,NA
49.65,9.95,1951-07-16,14.5699996743351,24.9199994429946,19.7449995586649,1951,7,NA
49.65,9.95,1951-07-17,12.1499997284263,16.6799996271729,14.4149996777996,1951,7,NA
49.65,9.95,1951-07-18,10.6199997626245,22.0299995075911,16.3249996351078,1951,7,NA
49.65,9.95,1951-07-19,10.4899997655302,23.9599994644523,17.2249996149912,1951,7,NA
49.65,9.95,1951-07-20,13.1499997060746,21.7799995131791,17.4649996096268,1951,7,NA
49.65,9.95,1951-07-21,9.63999978452921,22.2899995017797,15.9649996431544,1951,7,NA
49.65,9.95,1951-07-22,12.9899997096509,21.1099995281547,17.0499996189028,1951,7,NA
49.65,9.95,1951-07-23,8.33999981358647,25.6199994273484,16.9799996204674,1951,7,NA
49.65,9.95,1951-07-24,15.499999653548,23.9399994648993,19.7199995592237,1951,7,NA
49.65,9.95,1951-07-25,13.5499996971339,20.659999538213,17.1049996176735,1951,7,NA
49.65,9.95,1951-07-26,12.4099997226149,16.1299996394664,14.2699996810406,1951,7,NA
49.65,9.95,1951-07-27,13.6399996951222,19.4599995650351,16.5499996300787,1951,7,NA
49.65,9.95,1951-07-28,12.0099997315556,22.9499994870275,17.4799996092916,1951,7,NA
49.65,9.95,1951-07-29,10.9699997548014,25.8899994213134,18.4299995880574,1951,7,NA
49.65,9.95,1951-07-30,11.8299997355789,27.4399993866682,19.6349995611235,1951,7,NA
49.65,9.95,1951-07-31,14.5299996752292,26.7299994025379,20.6299995388836,1951,7,NA
49.65,9.95,1951-08-01,15.4599996544421,31.3799992986023,23.4199994765222,1951,8,NA
49.65,9.95,1951-08-02,18.1399995945394,31.6299992930144,24.8849994437769,1951,8,NA
49.65,9.95,1951-08-03,15.9899996425956,29.0499993506819,22.5199994966388,1951,8,NA
49.65,9.95,1951-08-04,16.6799996271729,28.7999993562698,22.7399994917214,1951,8,NA
49.65,9.95,1951-08-05,17.19999961555,25.4899994302541,21.3449995229021,1951,8,NA
49.65,9.95,1951-08-06,15.1299996618181,22.4599994979799,18.794999579899,1951,8,NA
49.65,9.95,1951-08-07,11.5099997427315,27.2599993906915,19.3849995667115,1951,8,NA
49.65,9.95,1951-08-08,16.8799996227026,22.1699995044619,19.5249995635822,1951,8,NA
49.65,9.95,1951-08-09,15.3499996569008,19.1699995715171,17.2599996142089,1951,8,NA
49.65,9.95,1951-08-10,12.8099997136742,19.3299995679408,16.0699996408075,1951,8,NA
49.65,9.95,1951-08-11,12.0199997313321,19.8999995552003,15.9599996432662,1951,8,NA
49.65,9.95,1951-08-12,12.0199997313321,20.6899995375425,16.3549996344373,1951,8,NA
49.65,9.95,1951-08-13,11.459999743849,24.4299994539469,17.944999598898,1951,8,NA
49.65,9.95,1951-08-14,13.0799997076392,21.219999525696,17.1499996166676,1951,8,NA
49.65,9.95,1951-08-15,10.9899997543544,19.229999570176,15.1099996622652,1951,8,NA
49.65,9.95,1951-08-16,6.81999984756112,21.1999995261431,14.0099996868521,1951,8,NA
49.65,9.95,1951-08-17,11.0899997521192,21.1899995263666,16.1399996392429,1951,8,NA
49.65,9.95,1951-08-18,9.87999977916479,21.6499995160848,15.7649996476248,1951,8,NA
49.65,9.95,1951-08-19,10.9399997554719,23.8699994664639,17.4049996109679,1951,8,NA
49.65,9.95,1951-08-20,9.73999978229403,25.7199994251132,17.7299996037036,1951,8,NA
49.65,9.95,1951-08-21,13.5399996973574,21.0399995297194,17.2899996135384,1951,8,NA
49.65,9.95,1951-08-22,13.7899996917695,15.9599996432662,14.8749996675178,1951,8,NA
49.65,9.95,1951-08-23,13.1899997051805,18.64999958314,15.9199996441603,1951,8,NA
49.65,9.95,1951-08-24,12.7999997138977,22.0399995073676,17.4199996106327,1951,8,NA
49.65,9.95,1951-08-25,9.40999978967011,22.7599994912744,16.0849996404722,1951,8,NA
49.65,9.95,1951-08-26,10.7299997601658,24.6699994485825,17.6999996043742,1951,8,NA
49.65,9.95,1951-08-27,14.4999996758997,23.3399994783103,18.919999577105,1951,8,NA
49.65,9.95,1951-08-28,13.0699997078627,20.3499995451421,16.7099996265024,1951,8,NA
49.65,9.95,1951-08-29,11.9099997337908,25.3199994340539,18.6149995839223,1951,8,NA
49.65,9.95,1951-08-30,11.479999743402,30.5399993173778,21.0099995303899,1951,8,NA
49.65,9.95,1951-08-31,13.9099996890873,31.4499992970377,22.6799994930625,1951,8,NA
49.65,9.95,1951-09-01,14.1299996841699,20.0099995527416,17.0699996184558,1951,9,NA
49.65,9.95,1951-09-02,11.0699997525662,19.2899995688349,15.1799996607006,1951,9,NA
49.65,9.95,1951-09-03,10.4999997653067,19.4799995645881,14.9899996649474,1951,9,NA
49.65,9.95,1951-09-04,12.2999997250736,18.6199995838106,15.4599996544421,1951,9,NA
49.65,9.95,1951-09-05,7.90999982319772,21.3699995223433,14.6399996727705,1951,9,NA
49.65,9.95,1951-09-06,8.74999980442226,24.8699994441122,16.8099996242672,1951,9,NA
49.65,9.95,1951-09-07,12.059999730438,26.7999994009733,19.4299995657057,1951,9,NA
49.65,9.95,1951-09-08,13.0499997083098,27.5999993830919,20.3249995457008,1951,9,NA
49.65,9.95,1951-09-09,14.9999996647239,25.5799994282424,20.2899995464832,1951,9,NA
49.65,9.95,1951-09-10,13.199999704957,22.8899994883686,18.0449995966628,1951,9,NA
49.65,9.95,1951-09-11,13.1099997069687,25.0499994400889,19.0799995735288,1951,9,NA
49.65,9.95,1951-09-12,13.2699997033924,27.7699993792921,20.5199995413423,1951,9,NA
49.65,9.95,1951-09-13,13.5399996973574,29.2099993471056,21.3749995222315,1951,9,NA
49.65,9.95,1951-09-14,15.0299996640533,30.6699993144721,22.8499994892627,1951,9,NA
49.65,9.95,1951-09-15,11.3699997458607,21.1499995272607,16.2599996365607,1951,9,NA
49.65,9.95,1951-09-16,7.1199998408556,21.7499995138496,14.4349996773526,1951,9,NA
49.65,9.95,1951-09-17,11.2499997485429,19.8399995565414,15.5449996525422,1951,9,NA
49.65,9.95,1951-09-18,9.22999979369342,16.2399996370077,12.7349997153506,1951,9,NA
49.65,9.95,1951-09-19,5.46999987773597,15.9599996432662,10.7149997605011,1951,9,NA
49.65,9.95,1951-09-20,9.13999979570508,13.3499997016042,11.2449997486547,1951,9,NA
49.65,9.95,1951-09-21,5.44999987818301,14.2499996814877,9.84999977983534,1951,9,NA
49.65,9.95,1951-09-22,2.13999995216727,14.7999996691942,8.46999981068075,1951,9,NA
49.65,9.95,1951-09-23,1.85999995842576,17.9499995987862,9.904999778606,1951,9,NA
49.65,9.95,1951-09-24,3.9599999114871,18.5699995849282,11.2649997482076,1951,9,NA
49.65,9.95,1951-09-25,8.63999980688095,17.219999615103,12.929999710992,1951,9,NA
49.65,9.95,1951-09-26,5.20999988354743,20.0399995520711,12.6249997178093,1951,9,NA
49.65,9.95,1951-09-27,8.92999980039895,15.2999996580184,12.1149997292086,1951,9,NA
49.65,9.95,1951-09-28,7.27999983727932,18.3699995893985,12.8249997133389,1951,9,NA
49.65,9.95,1951-09-29,6.2599998600781,19.0999995730817,12.6799997165799,1951,9,NA
49.65,9.95,1951-09-30,8.95999979972839,14.7099996712059,11.8349997354671,1951,9,NA
49.65,9.95,1951-10-01,10.6199997626245,16.5299996305257,13.5749996965751,1951,10,1952
49.65,9.95,1951-10-02,11.4399997442961,18.1699995938689,14.8049996690825,1951,10,1952
49.65,9.95,1951-10-03,9.39999978989363,15.5499996524304,12.474999721162,1951,10,1952
49.65,9.95,1951-10-04,5.63999987393618,16.8699996229261,11.2549997484311,1951,10,1952
49.65,9.95,1951-10-05,3.18999992869794,16.8999996222556,10.0449997754768,1951,10,1952
49.65,9.95,1951-10-06,2.72999993897974,17.9599995985627,10.3449997687712,1951,10,1952
49.65,9.95,1951-10-07,3.33999992534518,16.4999996311963,9.91999977827072,1951,10,1952
49.65,9.95,1951-10-08,1.3199999704957,12.7499997150153,7.0349998427555,1951,10,1952
49.65,9.95,1951-10-09,-2.16999995149672,13.5899996962398,5.70999987237155,1951,10,1952
49.65,9.95,1951-10-10,-0.339999992400408,13.8899996895343,6.77499984856695,1951,10,1952
49.65,9.95,1951-10-11,-1.73999996110797,12.5799997188151,5.41999987885356,1951,10,1952
49.65,9.95,1951-10-12,-2.28999994881451,11.9099997337908,4.80999989248812,1951,10,1952
49.65,9.95,1951-10-13,-0.809999981895089,14.5399996750057,6.86499984655529,1951,10,1952
49.65,9.95,1951-10-14,-0.679999984800816,15.3699996564537,7.34499983582646,1951,10,1952
49.65,9.95,1951-10-15,0.0799999982118607,15.2999996580184,7.68999982811511,1951,10,1952
49.65,9.95,1951-10-16,-1.50999996624887,14.5899996738881,6.53999985381961,1951,10,1952
49.65,9.95,1951-10-17,-1.88999995775521,15.5699996519834,6.83999984711409,1951,10,1952
49.65,9.95,1951-10-18,-1.15999997407198,11.0999997518957,4.96999988891184,1951,10,1952
49.65,9.95,1951-10-19,2.15999995172024,13.0899997074157,7.62499982956797,1951,10,1952
49.65,9.95,1951-10-20,1.25999997183681,15.1399996615946,8.19999981671572,1951,10,1952
49.65,9.95,1951-10-21,1.45999996736646,16.2699996363372,8.86499980185181,1951,10,1952
49.65,9.95,1951-10-22,5.37999987974763,15.7599996477365,10.5699997637421,1951,10,1952
