"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2477,2822,140.346290331112,10.826627250607
"1957/1958",1958,2818,2813,139.384839074322,9.4999999217689
"1958/1959",1959,2451,2488,128.77536220671,11.3824998796917
"1959/1960",1960,2490,2851.5,138.51987304032,9.9282628229946
"1960/1961",1961,2102,2457.5,125.208719830916,12.0391508084107
"1961/1962",1962,2459,2358.5,121.169587812469,10.4397404668018
"1962/1963",1963,1401,1732.5,106.317870889565,7.13952827641635
"1963/1964",1964,2533,2488.5,128.742498804795,9.08755861643369
"1964/1965",1965,2716,2573,133.98496571,9.60308954210618
"1965/1966",1966,2328,2337,118.797116971241,9.98702821276976
"1966/1967",1967,2537,2771.5,131.619128367204,11.1710612051725
"1967/1968",1968,2445,2171,120.186751042302,11.0692721871624
"1968/1969",1969,2004,1808,110.260892652975,8.96624993369915
"1969/1970",1970,2318,2385.5,127.028073741565,8.36728768293605
"1970/1971",1971,2488,2745.5,133.042295047414,10.1247876436529
"1971/1972",1972,2695,2812,140.935621987975,10.6919013035785
"1972/1973",1973,3214,2995,144.165756029648,10.1119574552604
"1973/1974",1974,3037,3620,154.969806706057,11.1280187533044
"1974/1975",1975,2924,3270.5,146.845915755606,11.2647876181719
"1975/1976",1976,2553,2591,129.468789667412,9.9032628235534
"1976/1977",1977,2579,2783.5,138.060128246665,10.9932546053732
"1977/1978",1978,2482,2848,138.458745313833,10.9465329083043
"1978/1979",1979,2533,2604.5,133.399087801766,9.10313672309232
"1979/1980",1980,2533,2470,130.153812608402,9.78718301394141
"1980/1981",1981,2330,2237.5,123.394809132057,10.4922876354386
"1981/1982",1982,2344,2713.5,134.187260036987,9.51047161964805
"1982/1983",1983,2249,2544.5,130.255652796315,11.9619338290045
"1983/1984",1984,2746,2646.5,134.814356216739,10.2330984969322
"1984/1985",1985,2122,2117,117.719886676253,9.35860841549529
"1985/1986",1986,2043,2547.5,127.511493741174,9.08028295001823
"1986/1987",1987,1942,2213,124.558939427796,9.03808955473492
"1987/1988",1988,2859,3094,144.410376843646,11.3932158418935
"1988/1989",1989,2366,2727.5,132.153402427689,11.998136658384
"1989/1990",1990,2436,2815,137.557167454349,12.5467687215928
"1990/1991",1991,2473,2572.5,130.760221901429,10.8557074386363
"1991/1992",1992,2968,3289,143.820008461803,10.96957735371
"1992/1993",1993,2408,2384,128.956767034066,10.6085140479351
"1993/1994",1994,2517,3107.5,142.776740002013,10.5904715955082
"1994/1995",1995,2373,2365.5,124.738256442424,11.3944338416892
"1995/1996",1996,1969,1709,110.987504568949,8.43354454654501
"1996/1997",1997,2623,2642,135.955797882259,9.76639142524855
"1997/1998",1998,2052,2615.5,133.558739312864,11.3576413896813
"1998/1999",1999,2514,2730.5,136.427413838036,10.7200706492152
"1999/2000",2000,2320,2771,135.703368768282,11.6603285119794
"2000/2001",2001,2508,2371.5,128.033199582334,11.6604244017815
"2001/2002",2002,2330,2739,136.033814779094,11.5538206305794
"2002/2003",2003,2396,2517,134.085108599474,9.56733482592423
"2003/2004",2004,2524,2482.5,133.461789004666,10.6324412110109
"2004/2005",2005,2320,2227,121.111657129028,10.6680187635862
"2005/2006",2006,2093,2041,121.354361023537,9.40068388625294
"2006/2007",2007,2574,2987,138.335694919789,13.4545281352651
"2007/2008",2008,2611,3127,144.685179185443,11.2538261736476
"2008/2009",2009,2329,2380,128.297064870547,10.7102593286798
"2009/2010",2010,1834,1841.5,111.432666237598,9.4162027538306
"2010/2011",2011,2257,2421.5,130.065103326859,9.77101406665466
"2011/2012",2012,2319,2741,133.471068545316,11.0691782904509
"2012/2013",2013,2234,2162,124.600595548064,9.34580181200795
"1950/1951",1951,2620,3143,144.366454241931,9.69020825085075
"1951/1952",1952,2767,2617.5,131.015036946554,10.7445538845613
"1952/1953",1953,2382,2419.5,127.140950580594,9.60752350427122
"1953/1954",1954,2267,2629,130.787291531947,9.17332540076876
"1954/1955",1955,2332,2469,133.742817278612,9.10132068539706
"1955/1956",1956,2218,2535,123.753903051827,7.9726525380674
"1956/1957",1957,2297,2857.5,139.059237085844,10.826627250607
"1957/1958",1958,2741,2980.5,140.716345537133,9.4999999217689
"1958/1959",1959,2344,2578,129.416940793311,11.3824998796917
"1959/1960",1960,2284,2899.5,135.211764868607,9.9282628229946
"1960/1961",1961,1827,2350,121.621293480137,12.0391508084107
"1961/1962",1962,2405,2472,123.315902355267,10.4397404668018
"1962/1963",1963,1372,1641.5,103.690333412606,7.13952827641635
"1963/1964",1964,2446,2628.5,134.307375345175,9.08755861643369
"1964/1965",1965,2689,2820.5,134.438474392145,9.60308954210618
"1965/1966",1966,2206,2381.5,120.729897757072,9.98702821276976
"1966/1967",1967,2327,2777.5,132.838441305932,11.1710612051725
"1967/1968",1968,2503,2312,120.425567342837,11.0692721871624
"1968/1969",1969,2079,1971,111.987749906249,8.96624993369915
"1969/1970",1970,2340,2488.5,125.982164066562,8.36728768293605
"1970/1971",1971,2325,2747.5,134.462090099649,10.1247876436529
"1971/1972",1972,2564,2943,144.808505997162,10.6919013035785
"1972/1973",1973,3079,3290.5,144.732398472295,10.1119574552604
"1973/1974",1974,2637,3606,153.299357012502,11.1280187533044
"1974/1975",1975,2656,3316.5,149.749656302615,11.2647876181719
"1975/1976",1976,2455,2706.5,135.579078204563,9.9032628235534
"1976/1977",1977,2384,2825.5,134.450944374042,10.9932546053732
"1977/1978",1978,2346,2909.5,140.156329519383,10.9465329083043
"1978/1979",1979,2479,2720.5,135.218572806185,9.10313672309232
"1979/1980",1980,2509,2650,133.421908817685,9.78718301394141
"1980/1981",1981,2329,2337.5,123.256770593011,10.4922876354386
"1981/1982",1982,2283,2672.5,130.409416381781,9.51047161964805
"1982/1983",1983,2069,2513,128.799689410506,11.9619338290045
"1983/1984",1984,2701,2797.5,132.273001791311,10.2330984969322
"1984/1985",1985,2015,2213,116.984569701112,9.35860841549529
"1985/1986",1986,1922,2474.5,125.052971582552,9.08028295001823
"1986/1987",1987,1846,2197,124.95469695729,9.03808955473492
"1987/1988",1988,2609,3120.5,142.435665583148,11.3932158418935
"1988/1989",1989,2158,2636.5,131.286136677494,11.998136658384
"1989/1990",1990,2268,2774,133.625028506489,12.5467687215928
"1990/1991",1991,2375,2655,132.579120276568,10.8557074386363
"1991/1992",1992,2746,3331,145.330256305515,10.96957735371
"1992/1993",1993,2329,2479,128.079435342473,10.6085140479351
"1993/1994",1994,2275,3047.5,138.728560919144,10.5904715955082
"1994/1995",1995,2344,2469,129.009959646137,11.3944338416892
"1995/1996",1996,2101,1870.5,110.783857471561,8.43354454654501
"1996/1997",1997,2478,2827,135.585626988766,9.76639142524855
"1997/1998",1998,1950,2497,129.232516417343,11.3576413896813
"1998/1999",1999,2465,2800,133.355497477864,10.7200706492152
"1999/2000",2000,2080,2640.5,129.851862143177,11.6603285119794
"2000/2001",2001,2462,2498.5,129.116174835777,11.6604244017815
"2001/2002",2002,2175,2716.5,138.602160375681,11.5538206305794
"2002/2003",2003,2379,2605.5,133.434325516483,9.56733482592423
"2003/2004",2004,2543,2598,132.342734057708,10.6324412110109
"2004/2005",2005,2301,2330,119.832277710044,10.6680187635862
