"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2380,2445,128.893646516586,8.41153292026248
"1990/1991",1991,2271,2196,124.911474558986,7.3361084159982
"1991/1992",1992,2792,2708.5,135.78806281503,7.12793420238569
"1992/1993",1993,2204,2247,124.484399364013,7.61278293811593
"1993/1994",1994,2450,2840,138.085408352072,8.38132065678683
"1994/1995",1995,2202,2125.5,120.389212382682,8.75188668623988
"1995/1996",1996,1920,1710,112.277038293612,6.26457741417148
"1996/1997",1997,2473,2333,129.332146540143,7.1719338913659
"1997/1998",1998,2162,2328.5,128.176938259824,8.38188669451003
"1998/1999",1999,2424,2386.5,132.827896068065,7.57481124085146
"1999/2000",2000,2487,2687.5,136.398858424322,8.17023464857203
"2000/2001",2001,2304,2201,123.522093979378,8.73488196963884
"2001/2002",2002,2326,2766.5,137.657161584069,8.47099046610331
"2002/2003",2003,2382,2128,125.247873919348,7.53860841147197
"2003/2004",2004,2225,1995.5,122.884556003537,7.2354694112497
"2004/2005",2005,1975,1893.5,116.830947730137,7.06259427116832
"2005/2006",2006,2039,1854,117.867052935333,6.32874994794838
"2006/2007",2007,2597,2720.5,130.10193353515,10.8099055081641
"2007/2008",2008,2605,2688,139.049844854406,8.2912675097165
"2008/2009",2009,2364,2222,121.397399758688,7.81660368827716
"2009/2010",2010,1999,1965,111.501840204065,7.54490558114254
"2010/2011",2011,2564,2411.5,126.28331954122,7.97964613746307
"2011/2012",2012,2535,2730.5,133.517125629121,8.13955389808409
"2012/2013",2013,2382,2268.5,126.234992301478,7.35790086834129
"1950/1951",1951,2907,2771.5,141.132043536955,6.85058326961783
"1951/1952",1952,2352,2281,123.087040792775,7.43981212968698
"1952/1953",1953,2244,1954,115.108356056801,6.42841975704134
"1953/1954",1954,2467,2550.5,130.750381404948,6.14955183874622
"1954/1955",1955,2174,2225,130.430935442447,6.54561315064828
"1955/1956",1956,2317,2331.5,119.700087653938,5.51208916808011
"1956/1957",1957,2408,2710,136.002289139011,7.5999055799132
"1957/1958",1958,2710,2761,136.834329130501,6.29509428832329
"1958/1959",1959,2668,2457,133.645830963796,7.75591972736941
"1959/1960",1960,2441,2618,132.897319763971,7.05272293646116
"1960/1961",1961,2058,2159,116.252376642715,8.60837253850428
"1961/1962",1962,2357,2169.5,116.969852868918,6.75476408936962
"1962/1963",1963,1754,1861,111.010089011946,3.93615566180439
"1963/1964",1964,2379,2474.5,124.527720407798,6.15178398946256
"1964/1965",1965,2544,2537.5,132.332942725866,6.06049523696321
"1965/1966",1966,2435,2365.5,125.204034642699,7.91334896913361
"1966/1967",1967,2517,2527.5,127.719956574768,7.95096689282108
"1967/1968",1968,2385,2056.5,117.036593711059,7.6067604827629
"1968/1969",1969,2239,2192,123.710123331517,6.37216975829863
"1969/1970",1970,2401,2340,124.272654909248,5.78533014877401
"1970/1971",1971,2497,2519,130.771290789097,6.39992919164042
"1971/1972",1972,2577,2581,135.688983669952,7.63448348683808
"1972/1973",1973,2766,2526,136.092100885119,5.81193392176427
"1973/1974",1974,3241,3434.5,146.697731796204,7.84405651785222
"1974/1975",1975,2927,3037,142.254574305647,7.84882066868913
"1975/1976",1976,2521,2536.5,124.120277097699,6.54291074128358
"1976/1977",1977,2404,2525.5,131.514436806183,7.37469332079614
"1977/1978",1978,2442,2482.5,132.272055308688,6.99212257463028
"1978/1979",1979,2626,2689.5,135.420088903629,6.50719334018628
"1979/1980",1980,2635,2688.5,135.272545015921,7.48615015682025
"1980/1981",1981,2082,1958.5,119.141367695867,6.772358428599
"1981/1982",1982,2436,2664,134.195363511816,6.15610844237326
"1982/1983",1983,2134,2274,129.142372511568,8.33728763890312
"1983/1984",1984,2698,2474,130.690531613855,6.33246473659774
"1984/1985",1985,2275,2137.5,118.615927584768,5.88825467477535
"1985/1986",1986,2400,2309,123.476021962529,6.11099051885342
"1986/1987",1987,2144,2315.5,124.423075849906,6.31745277838957
"1987/1988",1988,2816,2898.5,138.454390496975,8.11478864042167
"1988/1989",1989,2410,2534.5,130.127954750548,8.63167442477589
"1989/1990",1990,2342,2531.5,127.850119557198,8.41153292026248
"1990/1991",1991,2304,2361,128.451638871955,7.3361084159982
"1991/1992",1992,2701,2957.5,138.295829021962,7.12793420238569
"1992/1993",1993,2124,2329,124.059373939996,7.61278293811593
"1993/1994",1994,2301,2841.5,139.541272527997,8.38132065678683
"1994/1995",1995,2270,2208,118.911264965815,8.75188668623988
"1995/1996",1996,2118,1900.5,115.126325146913,6.26457741417148
"1996/1997",1997,2470,2513,133.307823733832,7.1719338913659
"1997/1998",1998,2112,2368.5,128.426785764091,8.38188669451003
"1998/1999",1999,2359,2524.5,133.204351966196,7.57481124085146
"1999/2000",2000,2389,2757.5,134.449757519344,8.17023464857203
"2000/2001",2001,2332,2339.5,126.898486181492,8.73488196963884
"2001/2002",2002,2118,2780.5,134.663919383954,8.47099046610331
"2002/2003",2003,2406,2333,129.091343373563,7.53860841147197
"2003/2004",2004,2376,2179,124.138438910378,7.2354694112497
"2004/2005",2005,1990,2018.5,119.279966034181,7.06259427116832
"2005/2006",2006,2121,1923.5,120.019830069223,6.32874994794838
"2006/2007",2007,2428,2786,130.430268933763,10.8099055081641
"2007/2008",2008,2509,2801,137.425027984558,8.2912675097165
"2008/2009",2009,2358,2338.5,119.991940794174,7.81660368827716
"2009/2010",2010,1986,2035,113.191878312842,7.54490558114254
"2010/2011",2011,2430,2541,128.675869559983,7.97964613746307
"2011/2012",2012,2231,2800,135.942232130683,8.13955389808409
"2012/2013",2013,2419,2427,125.088392897494,7.35790086834129
"1950/1951",1951,2858,2972,141.614770142147,6.85058326961783
"1951/1952",1952,2464,2425,125.276780224313,7.43981212968698
"1952/1953",1953,2435,2091.5,119.387052343129,6.42841975704134
"1953/1954",1954,2326,2670.5,129.348509918966,6.14955183874622
"1954/1955",1955,2254,2325.5,131.09027863005,6.54561315064828
"1955/1956",1956,2261,2451,123.348281607665,5.51208916808011
"1956/1957",1957,2273,2690,133.922860676553,7.5999055799132
"1957/1958",1958,2484,2872,138.395627134501,6.29509428832329
"1958/1959",1959,2665,2614,134.640932081629,7.75591972736941
"1959/1960",1960,2376,2681,134.174358453118,7.05272293646116
"1960/1961",1961,1976,2158,114.064648687649,8.60837253850428
"1961/1962",1962,2339,2325.5,120.553952400911,6.75476408936962
"1962/1963",1963,1670,1904,107.799214741228,3.93615566180439
"1963/1964",1964,2267,2564,128.610353272534,6.15178398946256
"1964/1965",1965,2447,2687,135.819370242871,6.06049523696321
"1965/1966",1966,2331,2416,122.080754901853,7.91334896913361
"1966/1967",1967,2398,2606,125.891612081396,7.95096689282108
"1967/1968",1968,2438,2204.5,118.468354057371,7.6067604827629
"1968/1969",1969,2263,2269,125.145939241374,6.37216975829863
"1969/1970",1970,2383,2475.5,127.770492182391,5.78533014877401
"1970/1971",1971,2391,2615,127.426606115907,6.39992919164042
"1971/1972",1972,2534,2730.5,136.164147364028,7.63448348683808
"1972/1973",1973,2913,2763.5,140.294278541244,5.81193392176427
"1973/1974",1974,2966,3555.5,145.788650523889,7.84405651785222
"1974/1975",1975,2772,3171.5,143.071683232799,7.84882066868913
"1975/1976",1976,2409,2622,122.215371578277,6.54291074128358
"1976/1977",1977,2317,2577.5,132.445782619838,7.37469332079614
"1977/1978",1978,2422,2648,132.778616529036,6.99212257463028
"1978/1979",1979,2520,2890,134.308780719994,6.50719334018628
"1979/1980",1980,2557,2845.5,134.622451847437,7.48615015682025
"1980/1981",1981,2075,2025.5,116.65443597842,6.772358428599
"1981/1982",1982,2303,2733.5,134.860663384689,6.15610844237326
"1982/1983",1983,2128,2310.5,127.740369313459,8.33728763890312
"1983/1984",1984,2737,2659,133.007255147728,6.33246473659774
"1984/1985",1985,2286,2272.5,122.991349940578,5.88825467477535
"1985/1986",1986,2335,2427,123.3803118459,6.11099051885342
"1986/1987",1987,2000,2395.5,125.705841639365,6.31745277838957
"1987/1988",1988,2676,2966,135.247448731691,8.11478864042167
"1988/1989",1989,2270,2590,126.231007648903,8.63167442477589
"1989/1990",1990,2222,2503.5,127.251437939858,8.41153292026248
"1990/1991",1991,2246,2423.5,127.499871226587,7.3361084159982
"1991/1992",1992,2554,3003.5,135.149424629989,7.12793420238569
"1992/1993",1993,1915,2315.5,126.521858062715,7.61278293811593
"1993/1994",1994,2019,2759.5,133.588218752011,8.38132065678683
"1994/1995",1995,2327,2259,121.885305849514,8.75188668623988
"1995/1996",1996,2288,2010,115.870795545099,6.26457741417148
"1996/1997",1997,2378,2649.5,132.6000494411,7.1719338913659
"1997/1998",1998,2028,2355,123.957979924471,8.38188669451003
"1998/1999",1999,2202,2551.5,127.987514902333,7.57481124085146
"1999/2000",2000,2183,2709.5,131.016745522464,8.17023464857203
"2000/2001",2001,2328,2385,120.983911715947,8.73488196963884
"2001/2002",2002,1900,2627.5,130.918382875683,8.47099046610331
"2002/2003",2003,2414,2443,127.482377610244,7.53860841147197
"2003/2004",2004,2326,2307.5,122.548844214803,7.2354694112497
"2004/2005",2005,2003,2050.5,118.936659578497,7.06259427116832
"2005/2006",2006,2059,2013.5,118.030168090119,6.32874994794838
"2006/2007",2007,2229,2710,127.296350355869,10.8099055081641
"2007/2008",2008,2320,2856.5,136.361022781674,8.2912675097165
"2008/2009",2009,2181,2359.5,122.36580393525,7.81660368827716
"2009/2010",2010,2006,2036.5,112.627511878409,7.54490558114254
"2010/2011",2011,2319,2600.5,125.00085437875,7.97964613746307
"2011/2012",2012,1994,2744,133.323810507806,8.13955389808409
"2012/2013",2013,2309,2487,126.481069210638,7.35790086834129
"1950/1951",1951,2658,3042.5,140.564567351705,6.85058326961783
"1951/1952",1952,2390,2480.5,127.577715085906,7.43981212968698
"1952/1953",1953,2514,2228,118.660566185233,6.42841975704134
"1953/1954",1954,2143,2651,125.6608556844,6.14955183874622
"1954/1955",1955,2291,2378,128.841724877884,6.54561315064828
"1955/1956",1956,2046,2436,123.201352151991,5.51208916808011
"1956/1957",1957,2006,2603.5,127.958055297873,7.5999055799132
"1957/1958",1958,2279,2845.5,138.954427721659,6.29509428832329
"1958/1959",1959,2489,2695.5,132.533248237731,7.75591972736941
"1959/1960",1960,2164,2627,129.572919119084,7.05272293646116
"1960/1961",1961,1763,2026,112.17203933686,8.60837253850428
"1961/1962",1962,2232,2362.5,122.762132554172,6.75476408936962
"1962/1963",1963,1566,1818,104.684438790422,3.93615566180439
"1963/1964",1964,2123,2579.5,128.119840086298,6.15178398946256
"1964/1965",1965,2415,2702.5,134.835067183485,6.06049523696321
"1965/1966",1966,2136,2321,116.930259850679,7.91334896913361
"1966/1967",1967,2218,2574,126.456526209708,7.95096689282108
"1967/1968",1968,2414,2343,116.701588165833,7.6067604827629
"1968/1969",1969,2213,2316.5,120.136695057636,6.37216975829863
"1969/1970",1970,2275,2524,127.794350152683,5.78533014877401
"1970/1971",1971,2226,2595.5,126.3535103604,6.39992919164042
"1971/1972",1972,2370,2788.5,137.341784577644,7.63448348683808
"1972/1973",1973,2945,2950.5,140.248974305543,5.81193392176427
"1973/1974",1974,2559,3474,142.785729251545,7.84405651785222
"1974/1975",1975,2536,3156.5,143.039807442426,7.84882066868913
"1975/1976",1976,2197,2642,129.817586767055,6.54291074128358
"1976/1977",1977,2187,2489.5,124.826575779373,7.37469332079614
"1977/1978",1978,2389,2725.5,134.377599432609,6.99212257463028
"1978/1979",1979,2360,2856,131.888111193683,6.50719334018628
"1979/1980",1980,2446,2854.5,134.118183795,7.48615015682025
"1980/1981",1981,2054,2018,112.395295648597,6.772358428599
"1981/1982",1982,2113,2659,133.437123204042,6.15610844237326
"1982/1983",1983,1983,2280.5,123.160397091057,8.33728763890312
"1983/1984",1984,2631,2803,131.813605551233,6.33246473659774
"1984/1985",1985,2194,2334.5,123.934358258654,5.88825467477535
"1985/1986",1986,2228,2472,123.654136938851,6.11099051885342
"1986/1987",1987,1915,2327.5,125.275240541035,6.31745277838957
"1987/1988",1988,2457,2941,133.360995693726,8.11478864042167
"1988/1989",1989,2179,2507.5,125.003393892265,8.63167442477589
"1989/1990",1990,2051,2396.5,125.165443297175,8.41153292026248
"1990/1991",1991,2197,2407.5,126.616594157598,7.3361084159982
"1991/1992",1992,2334,2961.5,134.942589711704,7.12793420238569
"1992/1993",1993,1833,2193,119.400213372523,7.61278293811593
"1993/1994",1994,1771,2554,126.015695004572,8.38132065678683
"1994/1995",1995,2214,2271,118.815624567518,8.75188668623988
"1995/1996",1996,2378,2115,115.453775662864,6.26457741417148
"1996/1997",1997,2253,2581.5,127.545558558933,7.1719338913659
"1997/1998",1998,1894,2265,120.880418983457,8.38188669451003
"1998/1999",1999,2101,2473.5,126.209981679834,7.57481124085146
"1999/2000",2000,1916,2520.5,125.568151636319,8.17023464857203
"2000/2001",2001,2185,2358,119.742528010954,8.73488196963884
"2001/2002",2002,1666,2351,124.487165037665,8.47099046610331
"2002/2003",2003,2332,2467,125.550281562934,7.53860841147197
"2003/2004",2004,2276,2332.5,120.297219049086,7.2354694112497
"2004/2005",2005,1999,2027.5,115.004883979637,7.06259427116832
"2005/2006",2006,1945,1986.5,113.878125718254,6.32874994794838
"2006/2007",2007,1945,2486.5,125.77815560065,10.8099055081641
"2007/2008",2008,2120,2722.5,132.546793707192,8.2912675097165
"2008/2009",2009,2073,2314.5,117.412630605005,7.81660368827716
"2009/2010",2010,1964,1997,112.569284079331,7.54490558114254
"2010/2011",2011,2140,2490.5,124.348929703825,7.97964613746307
"2011/2012",2012,1779,2512,128.903767617683,8.13955389808409
"2012/2013",2013,2241,2444.5,123.801800261096,7.35790086834129
