"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2434,2438.5,123.13219793264,6.90546944097751
"1956/1957",1957,2517,2793,142.781886521274,9.61400933083112
"1957/1958",1958,2858,2684.5,136.895438385579,8.12344332641202
"1958/1959",1959,2595,2564.5,132.131011211512,9.94955177616135
"1959/1960",1960,2537,2851,138.986313237473,8.58004686833652
"1960/1961",1961,2283,2504.5,125.670301161389,10.4766036511733
"1961/1962",1962,2472,2350,123.079980282161,8.9135612332798
"1962/1963",1963,1498,1874.5,106.211282966536,5.92679243211476
"1963/1964",1964,2501,2448,123.96872438848,7.69399055011326
"1964/1965",1965,2690,2537,132.02622941812,8.37448105664994
"1965/1966",1966,2405,2418.5,121.438398381797,8.37311313215221
"1966/1967",1967,2643,2880,137.079393688624,9.84306592948489
"1967/1968",1968,2444,2096.5,113.711674230781,9.62394355861864
"1968/1969",1969,1856,1758,108.740402184159,7.49511786875807
"1969/1970",1970,2256,2264.5,125.764230137098,6.67535373613783
"1970/1971",1971,2578,2702.5,133.950939885334,8.91146217672295
"1971/1972",1972,2757,2859.5,141.150763851168,9.43922525288826
"1972/1973",1973,3185,2946.5,142.924265233364,8.78860840588404
"1973/1974",1974,3050,3618,154.776933341976,9.84091970311776
"1974/1975",1975,3031,3323.5,148.293928808948,10.119811206318
"1975/1976",1976,2530,2445,128.049945069254,8.54112668141303
"1976/1977",1977,2576,2823.5,139.254832802905,9.36827820424816
"1977/1978",1978,2344,2573.5,133.597449400379,9.65693385817356
"1978/1979",1979,2486,2438.5,125.889394877135,7.49292447258068
"1979/1980",1980,2473,2372,130.724285520806,8.38946001813638
"1980/1981",1981,2281,2285,122.946754238115,8.98547160903097
"1981/1982",1982,2480,2662,134.471509860139,8.01023578177259
"1982/1983",1983,2357,2709.5,137.210379186899,10.5662970453949
"1983/1984",1984,2697,2589.5,133.871932328368,8.7838262065047
"1984/1985",1985,2210,2178,113.72735754653,7.88521219966142
"1985/1986",1986,2180,2547.5,126.937838247536,7.61332541328574
"1986/1987",1987,1909,2262,121.924864314399,7.63002352612005
"1987/1988",1988,2834,3071.5,145.180710774373,9.87445998494404
"1988/1989",1989,2375,2884.5,136.788227551464,10.6370517607945
"1989/1990",1990,2474,2897,138.418669262062,11.0715564680637
"1990/1991",1991,2580,2583,132.094078306892,9.34632065756914
"1991/1992",1992,3079,3284.5,143.846546943613,9.70758205440175
"1992/1993",1993,2529,2421,127.516608788299,9.18219330274711
