"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2343,2453,127.554619179435,8.18549288654516
"1956/1957",1957,2325,2496.5,135.923133990185,10.4337498785462
"1957/1958",1958,2713,2839.5,138.231825157568,9.1833961329089
"1958/1959",1959,2443,2597.5,135.243017787523,10.5085611976288
"1959/1960",1960,2216,2798,137.334224732566,10.4712674833414
"1960/1961",1961,1976,2221.5,120.16869527896,11.6477592853733
"1961/1962",1962,2428,2299,130.688776909254,9.87728762683318
"1962/1963",1963,1680,1870.5,112.75294683952,7.25747636463581
"1963/1964",1964,2337,2429,129.310244736001,9.30089192264692
"1964/1965",1965,2480,2705.5,139.378468672544,8.99087255230648
"1965/1966",1966,2311,2459,128.754400350663,10.4774527077581
"1966/1967",1967,2183,2466.5,127.564651519444,10.6216979875528
"1967/1968",1968,2412,2239.5,122.365891117536,10.4594834460461
"1968/1969",1969,2141,2257.5,126.39184959583,9.53613197408125
"1969/1970",1970,2334,2456,129.876418584901,8.81886783916995
"1970/1971",1971,2474,2344.5,127.733707949552,9.45424518345873
"1971/1972",1972,2633,2870.5,135.037858428468,10.2717839197251
"1972/1973",1973,2598,2565,137.120705444412,8.51841973267794
"1973/1974",1974,2916,3503,152.768376249054,10.6184432706444
"1974/1975",1975,2716,2993.5,143.454397374209,10.4993394997217
"1975/1976",1976,2449,2575,128.913994545623,9.3033801855021
"1976/1977",1977,2262,2639.5,134.15258455629,10.8206366623515
"1977/1978",1978,2469,2831.5,137.830084987487,10.445565916018
"1978/1979",1979,2519,2745.5,138.281858519107,9.40275933555292
"1979/1980",1980,2442,2785,137.891349654132,10.6389670101095
"1980/1981",1981,2212,2161,122.940369340907,9.83183951464148
"1981/1982",1982,2403,2917.5,138.724681893734,9.71339612106248
"1982/1983",1983,2109,2388,129.457537425755,11.1489149569007
"1983/1984",1984,2854,2853.5,136.07522830151,9.67070412095374
"1984/1985",1985,1950,2190.5,121.25808526823,9.4920753712924
"1985/1986",1986,2069,2499,128.211905556741,8.69563670984891
"1986/1987",1987,1925,2197,121.067700991184,9.71849046057125
"1987/1988",1988,2527,3025,142.423733234578,11.2337792033872
"1988/1989",1989,1986,2367.5,125.068871442256,11.191297031425
"1989/1990",1990,2122,2489,131.884015552045,11.4604243839001
"1990/1991",1991,2094,2454,129.789477697468,10.4647404438913
"1991/1992",1992,2427,3000.5,139.201727760236,10.0841548159377
"1992/1993",1993,2215,2507.5,130.199244376733,11.0139385448233
"1993/1994",1994,1989,2908.5,140.209168097151,10.8975942078011
"1994/1995",1995,2158,2388,122.942958970453,11.7855187162564
"1995/1996",1996,2384,2229.5,124.067791082378,10.0991548156025
"1996/1997",1997,2146,2410.5,134.184617892179,10.5162498767022
"1997/1998",1998,2039,2498,130.546802790927,11.4390800447546
"1998/1999",1999,2421,2760.5,134.817820057316,10.5577593097367
"1999/2000",2000,2073,2965.5,139.480594843453,11.1201641824525
"2000/2001",2001,2059,2319,124.608604523233,11.9693866366749
"2001/2002",2002,1847,2757.5,135.547178908998,11.3692923104654
"2002/2003",2003,2263,2527.5,131.347435041616,11.2530187281587
"2003/2004",2004,2372,2402,130.541491311728,10.4754928353597
"2004/2005",2005,1918,2027,121.508814196506,10.4068159168841
"2005/2006",2006,1845,1848,115.962953669854,9.5970281991352
"2006/2007",2007,2159,2553,129.080617845676,13.1072875546371
"2007/2008",2008,2261,2561,135.913628368809,10.330422416067
"2008/2009",2009,2124,2248.5,125.632415930327,9.85547158958496
"2009/2010",2010,2093,2065.5,116.725618763202,10.3263913903798
"2010/2011",2011,2242,2523.5,129.105835109873,10.6544338358777
"2011/2012",2012,2189,2651,132.403542580298,10.8464552683826
"2012/2013",2013,2266,2157,124.328349123162,10.0044338504063
"1950/1951",1951,2590,3216.5,144.508890769089,9.97554155545464
"1951/1952",1952,2319,2431,129.000915064113,10.2373003524208
"1952/1953",1953,2380,2246,114.89368574479,9.26504707448009
"1953/1954",1954,2243,2659,130.693227086576,9.32198103547167
"1954/1955",1955,2340,2466,136.13448423419,9.91174517323281
"1955/1956",1956,2237,2524,128.154864417326,8.18549288654516
"1956/1957",1957,2194,2516,131.746636016138,10.4337498785462
"1957/1958",1958,2590,2949.5,138.725380360402,9.1833961329089
"1958/1959",1959,2325,2655,133.984632618431,10.5085611976288
"1959/1960",1960,2034,2716.5,130.711260840592,10.4712674833414
"1960/1961",1961,1855,2080,112.259291193609,11.6477592853733
"1961/1962",1962,2323,2457,133.65842207186,9.87728762683318
"1962/1963",1963,1612,1822.5,110.576045569504,7.25747636463581
"1963/1964",1964,2327,2506.5,128.054579526953,9.30089192264692
"1964/1965",1965,2391,2782.5,138.387765321746,8.99087255230648
"1965/1966",1966,2143,2428,123.229213135428,10.4774527077581
"1966/1967",1967,2100,2385,126.488642412533,10.6216979875528
"1967/1968",1968,2433,2302,118.603795163786,10.4594834460461
"1968/1969",1969,2032,2317,124.710279770018,9.53613197408125
"1969/1970",1970,2354,2505,131.566233793769,8.81886783916995
"1970/1971",1971,2360,2428,124.81341857155,9.45424518345873
"1971/1972",1972,2490,2919.5,134.619001787488,10.2717839197251
"1972/1973",1973,2628,2749.5,139.025518602201,8.51841973267794
"1973/1974",1974,2552,3458,147.756306102291,10.6184432706444
"1974/1975",1975,2490,3068,141.931822254668,10.4993394997217
"1975/1976",1976,2270,2629.5,130.746164171328,9.3033801855021
"1976/1977",1977,2083,2570.5,129.479996862323,10.8206366623515
"1977/1978",1978,2316,2852,138.258932366346,10.445565916018
"1978/1979",1979,2323,2789.5,134.249322396253,9.40275933555292
"1979/1980",1980,2338,2772.5,137.784101676469,10.6389670101095
"1980/1981",1981,2204,2199.5,121.633481932106,9.83183951464148
"1981/1982",1982,2237,2865,139.045737482896,9.71339612106248
"1982/1983",1983,2028,2339,125.431189540923,11.1489149569007
"1983/1984",1984,2633,2963.5,134.139519283323,9.67070412095374
"1984/1985",1985,1889,2148,122.140230640244,9.4920753712924
"1985/1986",1986,1949,2465,128.582692862168,8.69563670984891
"1986/1987",1987,1895,2165,119.449598023499,9.71849046057125
"1987/1988",1988,2312,2969.5,136.136768735362,11.2337792033872
"1988/1989",1989,1862,2265,121.126957185578,11.191297031425
"1989/1990",1990,2038,2411.5,125.189906022399,11.4604243839001
"1990/1991",1991,1962,2397.5,125.042845488125,10.4647404438913
"1991/1992",1992,2286,2897,138.656157982163,10.0841548159377
"1992/1993",1993,2048,2465.5,129.118225558808,11.0139385448233
"1993/1994",1994,1736,2645.5,130.3738508212,10.8975942078011
"1994/1995",1995,2020,2360,124.47410124205,11.7855187162564
"1995/1996",1996,2418,2335,124.702849648087,10.0991548156025
"1996/1997",1997,2029,2377,128.053477500124,10.5162498767022
"1997/1998",1998,1880,2391.5,126.636759790452,11.4390800447546
"1998/1999",1999,2175,2725,132.019723884165,10.5577593097367
"1999/2000",2000,1813,2715,133.774152073267,11.1201641824525
"2000/2001",2001,2000,2251,124.672174102701,11.9693866366749
"2001/2002",2002,1519,2484.5,127.416946379185,11.3692923104654
"2002/2003",2003,2191,2454.5,129.21768834801,11.2530187281587
"2003/2004",2004,2354,2417,127.115650799504,10.4754928353597
"2004/2005",2005,1968,1982,115.894859651042,10.4068159168841
"2005/2006",2006,1858,1772,112.439069796275,9.5970281991352
"2006/2007",2007,1916,2463,128.574605186395,13.1072875546371
"2007/2008",2008,2058,2568,135.213904920625,10.330422416067
"2008/2009",2009,1991,2228.5,121.908459526376,9.85547158958496
"2009/2010",2010,2038,2122.5,115.860559857607,10.3263913903798
"2010/2011",2011,2114,2428.5,123.194561288498,10.6544338358777
"2011/2012",2012,1927,2580,130.760322435031,10.8464552683826
"2012/2013",2013,2331,2209.5,122.844235644436,10.0044338504063
"1950/1951",1951,2328,3093,138.88351448087,9.97554155545464
"1951/1952",1952,2293,2484.5,124.046853535098,10.2373003524208
"1952/1953",1953,2305,2320.5,116.356368166821,9.26504707448009
"1953/1954",1954,1987,2567.5,125.79088901753,9.32198103547167
"1954/1955",1955,2362,2516.5,131.526125439329,9.91174517323281
"1955/1956",1956,2058,2494.5,125.937641251195,8.18549288654516
"1956/1957",1957,1979,2428.5,124.216965246936,10.4337498785462
"1957/1958",1958,2347,2910,138.721005472423,9.1833961329089
"1958/1959",1959,2146,2581,126.979985633402,10.5085611976288
"1959/1960",1960,1804,2506,127.309939009896,10.4712674833414
"1960/1961",1961,1608,1867,107.918721565534,11.6477592853733
"1961/1962",1962,2228,2467,132.819271681003,9.87728762683318
"1962/1963",1963,1524,1716,103.464681161767,7.25747636463581
"1963/1964",1964,2209,2540.5,129.50333452479,9.30089192264692
"1964/1965",1965,2211,2760,136.378012752287,8.99087255230648
"1965/1966",1966,1879,2248,118.529281741808,10.4774527077581
"1966/1967",1967,1951,2267,123.138464710124,10.6216979875528
"1967/1968",1968,2333,2335,122.182045970719,10.4594834460461
"1968/1969",1969,1914,2307.5,119.338272126763,9.53613197408125
"1969/1970",1970,2197,2513,129.602976670028,8.81886783916995
"1970/1971",1971,2169,2439.5,124.849645297544,9.45424518345873
"1971/1972",1972,2282,2873.5,135.117568108277,10.2717839197251
"1972/1973",1973,2549,2847.5,139.041435997479,8.51841973267794
"1973/1974",1974,2075,3231.5,140.934250028285,10.6184432706444
"1974/1975",1975,2264,3015,141.677164365323,10.4993394997217
"1975/1976",1976,2086,2608.5,128.648709663794,9.3033801855021
"1976/1977",1977,1881,2367,121.171375188039,10.8206366623515
"1977/1978",1978,2119,2786,136.557876944795,10.445565916018
"1978/1979",1979,2012,2715,130.865499126534,9.40275933555292
"1979/1980",1980,2134,2720,134.348275060845,10.6389670101095
"1980/1981",1981,2116,2178.5,117.11781605517,9.83183951464148
"1981/1982",1982,1972,2657,128.7497795764,9.71339612106248
"1982/1983",1983,1882,2203,124.065626897395,11.1489149569007
