"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1115,716,73.9156698317161,-0.00448104256834343
"1955/1956",1956,892,591,66.2332506397363,-1.35377922305671
"1956/1957",1957,1518,1011.5,91.3730903423602,0.450684041597547
"1957/1958",1958,1071,689.5,77.4615698838241,-0.0881602859809854
"1958/1959",1959,1534,966.5,89.1608874421511,1.36004722881886
"1959/1960",1960,1220,704,80.1729093103875,0.40805172347879
"1960/1961",1961,1574,1169.5,90.5115520858607,1.31818402220741
"1961/1962",1962,1073,801.5,57.9327953775692,-0.22264141505057
"1962/1963",1963,1436,957.5,79.8320806681429,-1.28393856114005
"1963/1964",1964,1200,652,73.0010276959286,1.02232401021822
"1964/1965",1965,943,772,63.2504753770085,-0.967617813493389
"1965/1966",1966,1109,915,69.6991129274828,0.347688760880803
"1966/1967",1967,1189,997,84.7296417693793,-0.32495273351845
"1967/1968",1968,1421,1188,76.0493645498227,0.676103360679858
"1968/1969",1969,1073,903.5,62.0131580282959,0.254622725225142
"1969/1970",1970,1096,731.5,67.8352114934594,-0.960164983471293
"1970/1971",1971,1433,961.5,77.9345107768055,0.182004802319977
"1971/1972",1972,1433,861.5,85.0175191057071,1.75974183411123
"1972/1973",1973,1017,642.5,69.2667577396648,-0.093962172643756
"1973/1974",1974,953,405,65.4555017446552,1.04563685848799
"1974/1975",1975,1052,630.5,71.6932388612642,-0.269646130981064
"1975/1976",1976,1218,844,74.3424655915846,0.520610406408917
"1976/1977",1977,1443,1088.5,84.5289652250747,0.56681611447349
"1977/1978",1978,1362,880.5,84.3015939860571,0.48681611626163
"1978/1979",1979,1056,756,68.3618486483476,0.383443477062755
"1979/1980",1980,865,574,63.3092346821095,-0.0944600023783988
"1980/1981",1981,1282,1033,76.4589397429279,-0.384787637841413
"1981/1982",1982,1380,868.5,83.4921137147908,-0.768820648125531
"1982/1983",1983,1544,1054.5,88.8996421163908,1.01639157612281
"1983/1984",1984,1414,1040.5,65.8937118946956,-0.505563279574501
"1984/1985",1985,1127,752,75.8051132150104,0.112806690659128
"1985/1986",1986,1246,902.5,72.6514332899339,-0.24627348999405
"1986/1987",1987,1361,968,74.0383559959568,0.0837029177247424
"1987/1988",1988,1209,900.5,75.2276819673579,1.12417846803549
"1988/1989",1989,1937,1188.5,109.360046222871,2.38575475306233
"1989/1990",1990,1380,1022.5,90.5153479369049,2.32450475443137
"1990/1991",1991,1397,836.5,82.2501082847885,0.691179319240926
"1991/1992",1992,1323,808,81.9774692551266,0.729248899398065
"1992/1993",1993,1776,1223.5,92.3506612292353,1.0907311971027
"1993/1994",1994,1712,1128,92.2346572310999,0.849811391166921
"1994/1995",1995,1174,941.5,77.302307726085,0.899033088179938
"1995/1996",1996,1548,968.5,83.4888428790748,0.780093968684125
"1996/1997",1997,1422,893.5,91.8092818167907,1.28382081542832
"1997/1998",1998,1491,1014,88.7665884423371,1.33042458797155
"1998/1999",1999,1302,920,82.0875551022107,-0.0819102861206838
"1999/2000",2000,1508,1079,88.6130147468264,0.537582237015483
"2000/2001",2001,1142,906.5,76.3208567283636,1.30860855072333
"2001/2002",2002,1791,1085.5,99.0066092213716,1.37549534168112
"2002/2003",2003,1447,930.5,81.2613694737104,0.620872717038816
"2003/2004",2004,1439,1189.5,86.3828420589896,0.33633811005824
"2004/2005",2005,1586,1258.5,77.6066076533232,0.409740646286288
"2005/2006",2006,1593,1384,98.6376410422281,-0.0890800972811807
"2006/2007",2007,1505,1177,94.4107232652394,3.53500001039356
"2007/2008",2008,1382,947.5,82.4941173204315,0.638450779361834
"2008/2009",2009,1340,948.5,78.9473868631244,0.46377366394648
"2009/2010",2010,1217,903.5,75.3488877014387,-0.150801794014801
"2010/2011",2011,1792,1406.5,100.116845827438,0.949292521018816
"2011/2012",2012,1442,1101,89.5240438367307,1.18553996901137
"2012/2013",2013,1353,993.5,79.3095950350281,0.377853854546183
"1950/1951",1951,1756,1257.5,97.0651221025372,-1.01666655453543
"1951/1952",1952,1265,962,73.9032508889305,0.657488337621757
"1952/1953",1953,2027,1628.5,109.002985192164,-0.881155551275028
"1953/1954",1954,1480,978,85.3715733264716,0.424174608227814
"1954/1955",1955,1396,932,85.718148546237,-0.00448104256834343
"1955/1956",1956,1188,759,76.5886440841041,-1.35377922305671
