"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1167,11.6833,1951-01-01,-15.6699996497482,-8.35999981313944,-12.0149997314438,1951,1,1951
47.1167,11.6833,1951-01-02,-13.0799997076392,-7.49999983236194,-10.2899997700006,1951,1,1951
47.1167,11.6833,1951-01-03,-9.28999979235232,-3.39999992400408,-6.3449998581782,1951,1,1951
47.1167,11.6833,1951-01-04,-7.1199998408556,-2.84999993629754,-4.98499988857657,1951,1,1951
47.1167,11.6833,1951-01-05,-7.95999982208014,-3.53999992087483,-5.74999987147748,1951,1,1951
47.1167,11.6833,1951-01-06,-6.58999985270202,-0.439999990165234,-3.51499992143363,1951,1,1951
47.1167,11.6833,1951-01-07,-4.66999989561737,2.52999994345009,-1.06999997608364,1951,1,1951
47.1167,11.6833,1951-01-08,-8.77999980375171,-0.159999996423721,-4.46999990008771,1951,1,1951
47.1167,11.6833,1951-01-09,-9.99999977648258,-2.07999995350838,-6.03999986499548,1951,1,1951
47.1167,11.6833,1951-01-10,-10.3499997686595,-2.26999994926155,-6.30999985896051,1951,1,1951
47.1167,11.6833,1951-01-11,-10.9699997548014,-2.97999993339181,-6.9749998440966,1951,1,1951
47.1167,11.6833,1951-01-12,-7.5199998319149,-1.72999996133149,-4.62499989662319,1951,1,1951
47.1167,11.6833,1951-01-13,-5.49999987706542,-0.34999999217689,-2.92499993462116,1951,1,1951
47.1167,11.6833,1951-01-14,-7.17999983951449,-2.009999955073,-4.59499989729375,1951,1,1951
47.1167,11.6833,1951-01-15,-10.2399997711182,-5.30999988131225,-7.77499982621521,1951,1,1951
47.1167,11.6833,1951-01-16,-10.8099997583777,-2.73999993875623,-6.77499984856695,1951,1,1951
47.1167,11.6833,1951-01-17,-10.2099997717887,-5.88999986834824,-8.04999982006848,1951,1,1951
47.1167,11.6833,1951-01-18,-11.9499997328967,-3.12999993003905,-7.53999983146787,1951,1,1951
47.1167,11.6833,1951-01-19,-6.80999984778464,-0.989999977871776,-3.89999991282821,1951,1,1951
47.1167,11.6833,1951-01-20,-7.70999982766807,-4.23999990522861,-5.97499986644834,1951,1,1951
47.1167,11.6833,1951-01-21,-7.3499998357147,-3.05999993160367,-5.20499988365918,1951,1,1951
47.1167,11.6833,1951-01-22,-5.3399998806417,-1.59999996423721,-3.46999992243946,1951,1,1951
47.1167,11.6833,1951-01-23,-5.46999987773597,-1.03999997675419,-3.25499992724508,1951,1,1951
47.1167,11.6833,1951-01-24,-4.84999989159405,-1.45999996736646,-3.15499992948025,1951,1,1951
47.1167,11.6833,1951-01-25,-6.06999986432493,-1.40999996848404,-3.73999991640449,1951,1,1951
47.1167,11.6833,1951-01-26,-4.58999989740551,0.419999990612268,-2.08499995339662,1951,1,1951
47.1167,11.6833,1951-01-27,-5.67999987304211,-1.74999996088445,-3.71499991696328,1951,1,1951
47.1167,11.6833,1951-01-28,-7.04999984242022,-1.8399999588728,-4.44499990064651,1951,1,1951
47.1167,11.6833,1951-01-29,-7.06999984197319,-0.669999985024333,-3.86999991349876,1951,1,1951
47.1167,11.6833,1951-01-30,-7.37999983504415,-2.67999994009733,-5.02999988757074,1951,1,1951
47.1167,11.6833,1951-01-31,-6.77999984845519,-2.94999993406236,-4.86499989125878,1951,1,1951
47.1167,11.6833,1951-02-01,-7.13999984040856,-2.19999995082617,-4.66999989561737,1951,2,1951
47.1167,11.6833,1951-02-02,-8.55999980866909,-4.95999988913536,-6.75999984890223,1951,2,1951
47.1167,11.6833,1951-02-03,-9.10999979637563,-4.9399998895824,-7.02499984297901,1951,2,1951
47.1167,11.6833,1951-02-04,-11.0399997532368,-5.09999988600612,-8.06999981962144,1951,2,1951
47.1167,11.6833,1951-02-05,-10.5399997644126,-4.72999989427626,-7.63499982934445,1951,2,1951
47.1167,11.6833,1951-02-06,-5.54999987594783,-1.01999997720122,-3.28499992657453,1951,2,1951
47.1167,11.6833,1951-02-07,-6.08999986387789,-3.04999993182719,-4.56999989785254,1951,2,1951
47.1167,11.6833,1951-02-08,-6.8899998459965,-4.06999990902841,-5.47999987751245,1951,2,1951
47.1167,11.6833,1951-02-09,-7.25999983772635,-0.399999991059303,-3.82999991439283,1951,2,1951
47.1167,11.6833,1951-02-10,-4.78999989293516,2.18999995104969,-1.29999997094274,1951,2,1951
47.1167,11.6833,1951-02-11,-3.40999992378056,1.86999995820224,-0.769999982789159,1951,2,1951
47.1167,11.6833,1951-02-12,-2.75999993830919,2.54999994300306,-0.104999997653067,1951,2,1951
47.1167,11.6833,1951-02-13,-3.4999999217689,1.00999997742474,-1.24499997217208,1951,2,1951
47.1167,11.6833,1951-02-14,-5.36999987997115,-0.899999979883432,-3.13499992992729,1951,2,1951
47.1167,11.6833,1951-02-15,-7.61999982967973,-3.77999991551042,-5.69999987259507,1951,2,1951
47.1167,11.6833,1951-02-16,-8.6099998075515,-3.89999991282821,-6.25499986018986,1951,2,1951
47.1167,11.6833,1951-02-17,-8.3799998126924,-3.12999993003905,-5.75499987136573,1951,2,1951
47.1167,11.6833,1951-02-18,-10.4099997673184,-2.51999994367361,-6.46499985549599,1951,2,1951
47.1167,11.6833,1951-02-19,-9.64999978430569,-3.44999992288649,-6.54999985359609,1951,2,1951
47.1167,11.6833,1951-02-20,-10.8199997581542,-3.25999992713332,-7.03999984264374,1951,2,1951
47.1167,11.6833,1951-02-21,-10.339999768883,-3.29999992623925,-6.81999984756112,1951,2,1951
47.1167,11.6833,1951-02-22,-9.21999979391694,-3.0999999307096,-6.15999986231327,1951,2,1951
47.1167,11.6833,1951-02-23,-10.4899997655302,-4.71999989449978,-7.604999830015,1951,2,1951
47.1167,11.6833,1951-02-24,-11.8499997351319,-5.67999987304211,-8.76499980408698,1951,2,1951
47.1167,11.6833,1951-02-25,-12.6999997161329,-3.83999991416931,-8.2699998151511,1951,2,1951
47.1167,11.6833,1951-02-26,-8.41999981179833,-3.62999991886318,-6.02499986533076,1951,2,1951
47.1167,11.6833,1951-02-27,-9.88999977894127,-7.1199998408556,-8.50499980989844,1951,2,1951
47.1167,11.6833,1951-02-28,-13.0399997085333,-7.26999983750284,-10.1549997730181,1951,2,1951
47.1167,11.6833,1951-03-01,-13.6999996937811,-9.82999978028238,-11.7649997370318,1951,3,1951
47.1167,11.6833,1951-03-02,-16.0299996417016,-8.25999981537461,-12.1449997285381,1951,3,1951
47.1167,11.6833,1951-03-03,-16.1799996383488,-9.44999978877604,-12.8149997135624,1951,3,1951
47.1167,11.6833,1951-03-04,-15.4399996548891,-7.39999983459711,-11.4199997447431,1951,3,1951
47.1167,11.6833,1951-03-05,-12.5099997203797,-4.19999990612268,-8.3549998132512,1951,3,1951
47.1167,11.6833,1951-03-06,-11.3199997469783,-5.24999988265336,-8.28499981481582,1951,3,1951
47.1167,11.6833,1951-03-07,-10.4499997664243,-2.56999994255602,-6.50999985449016,1951,3,1951
47.1167,11.6833,1951-03-08,-8.06999981962144,2.009999955073,-3.02999993227422,1951,3,1951
47.1167,11.6833,1951-03-09,-5.01999988779426,2.32999994792044,-1.34499996993691,1951,3,1951
47.1167,11.6833,1951-03-10,-7.08999984152615,-1.95999995619059,-4.52499989885837,1951,3,1951
47.1167,11.6833,1951-03-11,-8.55999980866909,-4.019999910146,-6.28999985940754,1951,3,1951
47.1167,11.6833,1951-03-12,-8.97999979928136,-1.44999996758997,-5.21499988343567,1951,3,1951
