"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2551,3024,143.215653913565,9.5379480117765
"1997/1998",1998,2387,3016,142.139345169416,10.7477357205847
"1998/1999",1999,2633,3066.5,140.900157768954,9.94910366296382
"1999/2000",2000,2285,3137.5,145.232519107013,10.6116195928804
"2000/2001",2001,2496,2673,136.33549112298,10.7143630798212
"2001/2002",2002,2112,3116.5,146.42469879306,11.0075706204373
"2002/2003",2003,2442,2755,136.756453443172,10.1554244130692
"2003/2004",2004,2491,2431,134.273180357924,10.1094599796914
"2004/2005",2005,2208,2274,120.563502854186,9.86386781581238
"2005/2006",2006,2264,2372.5,129.34458059248,9.33080178999149
"2006/2007",2007,2516,3026.5,139.979731478407,12.8193630327708
"2007/2008",2008,2691,3136.5,147.517288588051,10.2466665493945
"2008/2009",2009,2273,2662,135.772024664401,9.7822876289566
"2009/2010",2010,1968,1943.5,108.77766941564,9.26936311211947
"2010/2011",2011,2427,2714,130.967771928844,9.94775932337122
"2011/2012",2012,2503,3054.5,139.590844674161,10.5965022223263
"2012/2013",2013,2332,2439,126.541816619084,9.0530187773325
"1950/1951",1951,2939,3612.5,150.852312772898,8.94854157840988
"1951/1952",1952,3026,2863.5,137.64954536265,9.87504683939102
"1952/1953",1953,2326,2569,128.61012580884,8.52884426074682
"1953/1954",1954,2398,2896.5,135.763502413609,9.27405650824097
"1954/1955",1955,2447,2565,136.038606865572,8.72464614316276
"1955/1956",1956,2223,2687,132.633608365439,7.70415486913489
"1956/1957",1957,2310,3002.5,139.952087485035,10.3718866723818
"1957/1958",1958,2645,3007.5,144.974263090795,8.77830180234082
"1958/1959",1959,2524,2910,137.796467964793,10.324127239487
"1959/1960",1960,2156,2937.5,140.072907930103,10.0354928451944
"1960/1961",1961,2090,2642.5,130.575544784028,10.8287734546224
"1961/1962",1962,2569,2673,132.94439393108,9.16709896346185
"1962/1963",1963,1555,2010,116.885971322806,7.0616273124096
"1963/1964",1964,2498,2918.5,142.091831259343,8.83551634619441
"1964/1965",1965,2791,2981.5,142.128140178113,8.76377350077876
"1965/1966",1966,2388,2780.5,131.309037006991,9.77193385560311
"1966/1967",1967,2554,3138.5,140.186775488373,10.0787970562914
"1967/1968",1968,2646,2455.5,124.552256545707,9.56471820782975
"1968/1969",1969,2350,2386,124.990113932784,8.64445746570984
"1969/1970",1970,2566,2847,133.64252017164,7.8636084265594
"1970/1971",1971,2652,3067.5,136.534156814302,9.320801790215
"1971/1972",1972,2837,3325.5,147.763014446829,9.73730036359665
"1972/1973",1973,3146,3388,146.907268024024,8.83405651807574
"1973/1974",1974,2688,3684,152.77461588559,10.1779715823765
"1974/1975",1975,2820,3473.5,151.849483464259,10.1192215836897
"1975/1976",1976,2398,2865,135.062217971782,9.08138488529976
"1976/1977",1977,2363,3041.5,139.782967358261,9.89025932465645
"1977/1978",1978,2409,2897,139.087079512369,9.79962253422951
"1978/1979",1979,2537,2703,134.475947692951,8.04370276215662
"1979/1980",1980,2672,3084.5,140.775714797248,9.68664308773362
"1980/1981",1981,2370,2528,132.617048992289,9.2092451889349
"1981/1982",1982,2460,3087,145.153365626251,8.49233482760061
"1982/1983",1983,2248,2732.5,138.160059563838,10.1374998851679
"1983/1984",1984,2963,3250.5,141.413912725839,9.20427220649668
"1984/1985",1985,2112,2303.5,124.334641151203,8.7042923700328
"1985/1986",1986,2226,2750,134.136736389977,8.12415087356601
"1986/1987",1987,2043,2455,128.969609681153,8.89655651667876
"1987/1988",1988,2672,3402,147.735168882786,10.181736973381
"1988/1989",1989,2422,3016,141.710924910728,10.7050942121038
"1989/1990",1990,2484,2995,139.367670428381,11.2752357087942
"1990/1991",1991,2263,2723,135.19719161418,9.74988196930356
"1991/1992",1992,2780,3603,151.124562149722,9.9438027063988
"1992/1993",1993,2287,2716,133.021337329409,10.0019338504622
"1993/1994",1994,2200,3055,140.549988786811,9.6953064988253
"1994/1995",1995,2441,2713,129.869747578757,10.7591036448589
"1995/1996",1996,2296,2379,128.993697236523,9.00563371328401
"1996/1997",1997,2267,3043.5,141.300971419831,9.5379480117765
"1997/1998",1998,2130,2973.5,141.715280577699,10.7477357205847
"1998/1999",1999,2383,3081.5,139.276664193841,9.94910366296382
"1999/2000",2000,2025,2999.5,141.465330524822,10.6116195928804
"2000/2001",2001,2377,2728.5,132.334306392533,10.7143630798212
"2001/2002",2002,1715,2949.5,144.097650480875,11.0075706204373
"2002/2003",2003,2285,2775,134.984816684633,10.1554244130692
"2003/2004",2004,2422,2589,134.874216555681,10.1094599796914
"2004/2005",2005,2099,2265.5,119.3382655025,9.86386781581238
"2005/2006",2006,2219,2357.5,124.458365708244,9.33080178999149
"2006/2007",2007,2168,2930.5,138.275434722443,12.8193630327708
"2007/2008",2008,2460,3170,146.389202987251,10.2466665493945
"2008/2009",2009,2047,2629,130.779609802688,9.7822876289566
"2009/2010",2010,2008,2029,115.679665645841,9.26936311211947
"2010/2011",2011,2224,2642.5,130.01412652666,9.94775932337122
"2011/2012",2012,2183,2995.5,140.280861305102,10.5965022223263
"2012/2013",2013,2257,2486.5,127.639441410492,9.0530187773325
"1950/1951",1951,2494,3559.5,149.112572269267,8.94854157840988
"1951/1952",1952,2951,3109.5,139.679992626779,9.87504683939102
"1952/1953",1953,2167,2564,126.423603502077,8.52884426074682
"1953/1954",1954,2194,2818,134.187885544284,9.27405650824097
"1954/1955",1955,2416,2672.5,137.741386780891,8.72464614316276
"1955/1956",1956,2033,2658.5,131.990856133593,7.70415486913489
"1956/1957",1957,2104,2850,136.538398787522,10.3718866723818
"1957/1958",1958,2429,2987,143.230759548406,8.77830180234082
"1958/1959",1959,2224,2845,135.91440534014,10.324127239487
"1959/1960",1960,1875,2767,133.459141997179,10.0354928451944
"1960/1961",1961,1845,2463.5,124.101049687114,10.8287734546224
"1961/1962",1962,2427,2734,132.155137904974,9.16709896346185
"1962/1963",1963,1552,1869,113.06411792194,7.0616273124096
"1963/1964",1964,2383,2936,142.605806826587,8.83551634619441
"1964/1965",1965,2684,3021.5,139.799398383939,8.76377350077876
"1965/1966",1966,2093,2678,128.547770365169,9.77193385560311
"1966/1967",1967,2242,3023,136.571775564209,10.0787970562914
"1967/1968",1968,2549,2562.5,124.994611911006,9.56471820782975
"1968/1969",1969,2235,2485.5,122.264690292675,8.64445746570984
"1969/1970",1970,2383,2873.5,133.784319112478,7.8636084265594
"1970/1971",1971,2342,3015,137.856858238224,9.320801790215
"1971/1972",1972,2513,3340.5,148.892379426033,9.73730036359665
"1972/1973",1973,2881,3557,148.529860771008,8.83405651807574
"1973/1974",1974,2148,3525,145.391325061898,10.1779715823765
"1974/1975",1975,2403,3455.5,148.1125181625,10.1192215836897
"1975/1976",1976,2163,2788.5,135.908253054284,9.08138488529976
"1976/1977",1977,2063,2847,135.53524135257,9.89025932465645
"1977/1978",1978,2236,2851,138.997300842707,9.79962253422951
"1978/1979",1979,2401,2769,135.071162316995,8.04370276215662
"1979/1980",1980,2490,3125,140.899360674255,9.68664308773362
"1980/1981",1981,2243,2576.5,126.040591230642,9.2092451889349
"1981/1982",1982,2184,2992.5,139.036054496621,8.49233482760061
"1982/1983",1983,2070,2667.5,135.272129514901,10.1374998851679
"1983/1984",1984,2693,3238,137.795635071132,9.20427220649668
"1984/1985",1985,2084,2313,125.763710889495,8.7042923700328
"1985/1986",1986,2098,2653.5,130.029205534403,8.12415087356601
"1986/1987",1987,1916,2449.5,126.943899156726,8.89655651667876
"1987/1988",1988,2306,3287,145.54678898409,10.181736973381
"1988/1989",1989,2114,2918,132.885235370184,10.7050942121038
"1989/1990",1990,2132,2898,133.673786004633,11.2752357087942
"1990/1991",1991,2109,2673,129.268368039359,9.74988196930356
"1991/1992",1992,2289,3437.5,150.804178689315,9.9438027063988
"1992/1993",1993,2090,2629,133.278678333738,10.0019338504622
"1993/1994",1994,1979,2818,131.607587284517,9.6953064988253
"1994/1995",1995,2221,2662.5,128.602446598492,10.7591036448589
"1995/1996",1996,2260,2428.5,124.650311666586,9.00563371328401
"1996/1997",1997,1987,2864.5,136.777913397104,9.5379480117765
"1997/1998",1998,1876,2812.5,137.956148255244,10.7477357205847
"1998/1999",1999,2090,2921.5,135.635220020388,9.94910366296382
"1999/2000",2000,1696,2765,133.308622123326,10.6116195928804
"2000/2001",2001,2248,2617.5,129.133913480802,10.7143630798212
"2001/2002",2002,1463,2664,135.18141892092,11.0075706204373
"2002/2003",2003,1988,2622.5,132.705307623789,10.1554244130692
"2003/2004",2004,2323,2631.5,129.368176758845,10.1094599796914
"2004/2005",2005,1960,2189,111.92393964059,9.86386781581238
"2005/2006",2006,2093,2280,124.650464499466,9.33080178999149
"2006/2007",2007,1766,2707,135.823373479547,12.8193630327708
"2007/2008",2008,2193,3085.5,142.666659856149,10.2466665493945
"2008/2009",2009,1904,2472.5,128.73316559042,9.7822876289566
"2009/2010",2010,2056,2034,114.178002891125,9.26936311211947
"2010/2011",2011,1991,2512,125.397603704482,9.94775932337122
"2011/2012",2012,1817,2827,136.189823651575,10.5965022223263
"2012/2013",2013,2145,2417.5,126.831528869145,9.0530187773325
"1950/1951",1951,2052,3300,145.897863279399,8.94854157840988
"1951/1952",1952,2686,3173.5,139.225460782059,9.87504683939102
"1952/1953",1953,1974,2376.5,117.807362863798,8.52884426074682
"1953/1954",1954,1924,2636.5,127.740919973336,9.27405650824097
"1954/1955",1955,2289,2691.5,132.654340108817,8.72464614316276
"1955/1956",1956,1790,2506,127.772736633897,7.70415486913489
"1956/1957",1957,1772,2602.5,128.193119225006,10.3718866723818
"1957/1958",1958,2143,2867,138.686169604802,8.77830180234082
"1958/1959",1959,1854,2671.5,130.062515757863,10.324127239487
"1959/1960",1960,1634,2499.5,127.293472917897,10.0354928451944
"1960/1961",1961,1537,2150.5,117.177213862071,10.8287734546224
"1961/1962",1962,2232,2689,130.251932014232,9.16709896346185
"1962/1963",1963,1538,1733.5,109.840822269172,7.0616273124096
"1963/1964",1964,2143,2873,140.227841895346,8.83551634619441
"1964/1965",1965,2391,2978,136.345988957066,8.76377350077876
"1965/1966",1966,1836,2428,122.572833411303,9.77193385560311
"1966/1967",1967,1832,2765.5,135.23743799763,10.0787970562914
"1967/1968",1968,2317,2521,122.918026114414,9.56471820782975
"1968/1969",1969,2198,2466,123.218782004162,8.64445746570984
"1969/1970",1970,2104,2777,128.662936989688,7.8636084265594
"1970/1971",1971,1915,2814.5,133.046229232298,9.320801790215
"1971/1972",1972,2123,3157.5,141.004376350526,9.73730036359665
"1972/1973",1973,2503,3439,147.485397125712,8.83405651807574
"1973/1974",1974,1670,3137,138.812106487676,10.1779715823765
"1974/1975",1975,1929,3204.5,142.478424884972,10.1192215836897
"1975/1976",1976,1852,2613,131.2799566823,9.08138488529976
"1976/1977",1977,1765,2602.5,130.197187481563,9.89025932465645
"1977/1978",1978,2092,2731.5,133.783781268077,9.79962253422951
"1978/1979",1979,2138,2700.5,129.311081770248,8.04370276215662
"1979/1980",1980,2179,3003,136.458857580573,9.68664308773362
"1980/1981",1981,2107,2475.5,123.039179227444,9.2092451889349
"1981/1982",1982,1922,2741,132.711427243386,8.49233482760061
"1982/1983",1983,1876,2494,126.988862117234,10.1374998851679
"1983/1984",1984,2285,3073,129.825269951862,9.20427220649668
"1984/1985",1985,1967,2279.5,121.000221107042,8.7042923700328
"1985/1986",1986,1816,2470.5,130.352691949243,8.12415087356601
"1986/1987",1987,1869,2275.5,123.201005489924,8.89655651667876
"1987/1988",1988,1846,2983,134.956593908848,10.181736973381
"1988/1989",1989,1757,2623.5,125.785422472232,10.7050942121038
"1989/1990",1990,1709,2640.5,128.213316419915,11.2752357087942
"1990/1991",1991,1900,2492.5,124.959696770935,9.74988196930356
"1991/1992",1992,1789,3168.5,146.613065241102,9.9438027063988
"1992/1993",1993,1820,2438,128.425231409961,10.0019338504622
"1993/1994",1994,1606,2512.5,126.52901289743,9.6953064988253
"1994/1995",1995,1913,2462,124.293978206024,10.7591036448589
"1995/1996",1996,2157,2382,123.145581889576,9.00563371328401
"1996/1997",1997,1669,2556.5,125.961508297834,9.5379480117765
"1997/1998",1998,1640,2561,129.247087433024,10.7477357205847
"1998/1999",1999,1760,2630,128.143462861822,9.94910366296382
"1999/2000",2000,1411,2351.5,122.347583297332,10.6116195928804
"2000/2001",2001,1983,2422,123.678474129256,10.7143630798212
"2001/2002",2002,1240,2238,123.271455850025,11.0075706204373
"2002/2003",2003,1684,2406,123.51627104721,10.1554244130692
"2003/2004",2004,2134,2487,123.264363814365,10.1094599796914
"2004/2005",2005,1867,1967.5,110.03253452046,9.86386781581238
"2005/2006",2006,1945,2095,116.209143445454,9.33080178999149
"2006/2007",2007,1434,2336.5,123.231689384437,12.8193630327708
"2007/2008",2008,1906,2910.5,136.609121287598,10.2466665493945
"2008/2009",2009,1687,2236,120.992439564285,9.7822876289566
"2009/2010",2010,2030,1992.5,115.175884421308,9.26936311211947
"2010/2011",2011,1739,2237,118.198569131082,9.94775932337122
"2011/2012",2012,1499,2530.5,128.757316666461,10.5965022223263
"2012/2013",2013,1958,2290.5,120.799373783549,9.0530187773325
"1950/1951",1951,1565,2907.5,135.852280397153,8.94854157840988
"1951/1952",1952,2383,3049,135.965459115907,9.87504683939102
"1952/1953",1953,1687,2120,112.366925051934,8.52884426074682
"1953/1954",1954,1530,2358,122.301827229135,9.27405650824097
"1954/1955",1955,2104,2573,128.561200447212,8.72464614316276
"1955/1956",1956,1604,2237.5,124.044809394426,7.70415486913489
"1956/1957",1957,1448,2282.5,111.103919961158,10.3718866723818
"1957/1958",1958,1815,2650.5,134.652862901155,8.77830180234082
"1958/1959",1959,1575,2375,121.086160366261,10.324127239487
"1959/1960",1960,1395,2115,114.221395928247,10.0354928451944
"1960/1961",1961,1258,1753,103.631365599931,10.8287734546224
"1961/1962",1962,1930,2507.5,129.403317861053,9.16709896346185
"1962/1963",1963,1464,1600,110.323207597795,7.0616273124096
"1963/1964",1964,1897,2698,132.30500699483,8.83551634619441
"1964/1965",1965,1912,2775,132.130307970707,8.76377350077876
"1965/1966",1966,1506,2071.5,115.274217402107,9.77193385560311
"1966/1967",1967,1473,2435,123.358721292612,10.0787970562914
"1967/1968",1968,2040,2331,122.285848708704,9.56471820782975
"1968/1969",1969,2079,2319.5,118.854929325622,8.64445746570984
"1969/1970",1970,1872,2566,128.915689377158,7.8636084265594
"1970/1971",1971,1480,2508,125.507108752954,9.320801790215
"1971/1972",1972,1730,2849.5,130.764485437954,9.73730036359665
"1972/1973",1973,2141,3191.5,141.619832580483,8.83405651807574
"1973/1974",1974,1210,2659,128.917716008266,10.1779715823765
"1974/1975",1975,1510,2817.5,133.927436816169,10.1192215836897
"1975/1976",1976,1573,2364.5,127.635426781204,9.08138488529976
"1976/1977",1977,1374,2232,122.916630405205,9.89025932465645
"1977/1978",1978,1806,2524,126.158925493601,9.79962253422951
"1978/1979",1979,1917,2523.5,127.684307673249,8.04370276215662
"1979/1980",1980,1855,2808,136.660158064948,9.68664308773362
"1980/1981",1981,1940,2313.5,120.494662338919,9.2092451889349
"1981/1982",1982,1546,2409.5,120.173588241683,8.49233482760061
"1982/1983",1983,1690,2200,118.63619181445,10.1374998851679
"1983/1984",1984,1780,2756,126.429491303888,9.20427220649668
"1984/1985",1985,1733,2131.5,113.987413841515,8.7042923700328
"1985/1986",1986,1625,2213,123.845456912861,8.12415087356601
"1986/1987",1987,1668,2028,113.746529781522,8.89655651667876
"1987/1988",1988,1396,2567,128.163720653065,10.181736973381
"1988/1989",1989,1379,2247.5,116.382423864093,10.7050942121038
"1989/1990",1990,1310,2213,115.5674192697,11.2752357087942
"1990/1991",1991,1673,2264.5,122.614160656677,9.74988196930356
"1991/1992",1992,1298,2725.5,136.155040682411,9.9438027063988
"1992/1993",1993,1590,2154,123.644522376529,10.0019338504622
"1993/1994",1994,1161,2086.5,112.395659096216,9.6953064988253
"1994/1995",1995,1588,2139,120.046394052849,10.7591036448589
"1995/1996",1996,1938,2261.5,114.552453349541,9.00563371328401
"1996/1997",1997,1371,2223.5,118.943383644232,9.5379480117765
"1997/1998",1998,1376,2186.5,114.698883974396,10.7477357205847
"1998/1999",1999,1408,2208.5,117.823350046607,9.94910366296382
"1999/2000",2000,1040,1865.5,109.59387459428,10.6116195928804
"2000/2001",2001,1632,2145,118.959141228,10.7143630798212
"2001/2002",2002,1057,1819.5,110.243136669202,11.0075706204373
"2002/2003",2003,1473,2095.5,119.130652763678,10.1554244130692
"2003/2004",2004,1890,2286,114.640876360531,10.1094599796914
"2004/2005",2005,1648,1734,104.340217470913,9.86386781581238
"2005/2006",2006,1714,1827,111.182770832998,9.33080178999149
"2006/2007",2007,1086,1885.5,110.917896443333,12.8193630327708
"2007/2008",2008,1615,2532,125.164720359813,10.2466665493945
"2008/2009",2009,1372,1963.5,116.07183083054,9.7822876289566
"2009/2010",2010,1932,1925,114.247788110192,9.26936311211947
"2010/2011",2011,1365,1859,107.763568811888,9.94775932337122
"2011/2012",2012,1174,2114,118.595413988582,10.5965022223263
"2012/2013",2013,1807,2119,118.920321273603,9.0530187773325
