"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2649,2208,122.354905790298,6.02063369059699
"1952/1953",1953,2200,2112.5,120.546190588403,5.19377349116752
"1953/1954",1954,2200,2569.5,128.454473005445,3.94273578328133
"1954/1955",1955,2510,2332,127.667853221434,4.58155652371956
"1955/1956",1956,2381,2124,114.064982958473,4.09788725470048
"1956/1957",1957,2312,2431.5,128.364524911595,5.6050470668805
"1957/1958",1958,2542,2604,136.549527341925,5.2426885844138
"1958/1959",1959,2546,2756.5,135.855226215309,6.68344326919156
"1959/1960",1960,2151,2602.5,128.111509570169,5.85781679282778
"1960/1961",1961,1920,2085.5,110.428928118128,7.66207532278912
"1961/1962",1962,2364,1967.5,115.926195726718,5.53049518175441
"1962/1963",1963,1521,1569,101.075063979253,3.35214617384053
"1963/1964",1964,2057,2153.5,120.895053145252,4.16007035190213
"1964/1965",1965,2501,2203,130.847529125086,5.03148575894587
"1965/1966",1966,2263,2131,115.311122849798,5.80639140200274
"1966/1967",1967,2250,2339.5,126.070532010982,6.69740553303042
"1967/1968",1968,2133,1937,112.625479800359,6.19788720776183
"1968/1969",1969,2005,1855.5,110.047568870726,4.55629709032188
"1969/1970",1970,2325,2322.5,126.030441841711,4.85948104580935
"1970/1971",1971,2080,2387,122.230429157911,5.68761781975188
"1971/1972",1972,2300,2689,131.172954570045,6.41455386958562
"1972/1973",1973,2857,2740.5,137.529636665499,5.57591970904098
"1973/1974",1974,2880,3341.5,146.376482274126,6.69790081603822
"1974/1975",1975,2695,2921.5,142.204430256945,6.60740553504207
"1975/1976",1976,2267,2167,120.008686889729,5.50798111989605
"1976/1977",1977,2146,2245,124.250053225854,6.80768854943333
"1977/1978",1978,2613,2459.5,131.025059154281,5.90478762621851
"1978/1979",1979,2595,2739.5,134.892178316894,4.99917443891337
"1979/1980",1980,2599,2578.5,132.589961799048,5.25680741659003
"1980/1981",1981,2263,2147,122.148582553161,5.82419800537832
"1981/1982",1982,2391,2582.5,128.55026778887,4.83155651813162
"1982/1983",1983,2111,2232,124.539272843001,7.20304231418139
"1983/1984",1984,2677,2462,127.250174658666,5.52107971115256
"1984/1985",1985,2335,2210.5,116.303644580413,4.58249991992489
"1985/1986",1986,2248,2104,118.003989181635,5.06415085255537
"1986/1987",1987,1916,2214,122.24720202669,4.32974049161223
"1987/1988",1988,2851,2813.5,137.147125130999,6.79105620858797
"1988/1989",1989,2066,2257,127.778664956619,6.92577816943533
"1989/1990",1990,2226,2536,129.694628518563,6.93162722590836
"1990/1991",1991,2414,2409,126.758318167579,5.67033008428923
"1991/1992",1992,2687,3005.5,137.509318224275,6.35042241562
"1992/1993",1993,2080,1949,119.572666231248,5.27766499872636
"1993/1994",1994,2321,2851.5,137.015242268216,6.69049515582639
"1994/1995",1995,2524,2366.5,125.989569962561,6.64952817560999
"1995/1996",1996,1993,1704,103.883698431306,4.03838021377705
"1996/1997",1997,2474,2451,128.267961682658,5.51596688019235
"1997/1998",1998,1948,2062.5,119.398867663157,7.10992910871546
"1998/1999",1999,2247,2119.5,122.701769812506,5.92863196530819
"1999/2000",2000,2020,2132.5,119.467472604718,6.74537545843531
"2000/2001",2001,2226,2144,120.36990183533,7.56299513632449
"2001/2002",2002,1871,2458.5,127.027489632916,6.69662723116102
"2002/2003",2003,2284,2311.5,126.1549692966,5.62419800984866
"2003/2004",2004,2144,2097.5,117.705270914587,5.94070411491877
"2004/2005",2005,2254,2041.5,117.559734794499,6.08575460330566
"2005/2006",2006,1844,1744,111.769187927796,5.18839613279714
"2006/2007",2007,2222,2770,127.367999926991,9.222712080359
"2007/2008",2008,2276,2676,129.095751403449,6.67187780749595
"2008/2009",2009,2221,2338,118.602326963031,7.01773571454973
"2009/2010",2010,1863,2047.5,121.164057196966,5.90433951302098
"2010/2011",2011,2257,2101.5,120.857429768458,5.95655649298591
"2011/2012",2012,2023,2381,124.287106038288,6.51868532265716
"2012/2013",2013,2404,2275,121.80435720891,6.11318384797558
