"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2856,2692,139.668621468799,10.3816036980002
"1958/1959",1959,2557,2557,131.081137069081,12.1698112052004
"1959/1960",1960,2633,2921.5,139.174274599131,10.6914083681948
"1960/1961",1961,2243,2443.5,124.634104927083,12.6393394965924
"1961/1962",1962,2490,2361.5,124.203909409328,11.0465093435157
"1962/1963",1963,1493,1814.5,105.636230602183,8.16957544555606
"1963/1964",1964,2437,2434.5,126.359325015894,9.91758209441137
"1964/1965",1965,2666,2501.5,134.108586389396,10.5675470900704
"1965/1966",1966,2347,2345.5,122.373647513132,10.4747404883712
"1966/1967",1967,2505,2827.5,135.283579943137,12.0846696976695
"1967/1968",1968,2437,2133,118.866922471997,11.8620890932018
"1968/1969",1969,1829,1803.5,109.540052283553,9.59087258359892
"1969/1970",1970,2204,2291,125.714347890124,8.76554241336724
"1970/1971",1971,2419,2727.5,135.576178274678,11.1517687751253
"1971/1972",1972,2707,2903.5,141.403104351903,11.6669482524931
"1972/1973",1973,3096,2933,141.563948220639,11.0266272684884
"1973/1974",1974,2971,3600.5,154.458890249966,12.0337498874869
"1974/1975",1975,2985,3369.5,147.69622590412,12.2995753532434
"1975/1976",1976,2491,2487.5,129.228146735082,10.6145773839966
"1976/1977",1977,2584,2881.5,140.857179284772,11.521037634796
"1977/1978",1978,2326,2624,133.358139132567,11.9710140398326
"1978/1979",1979,2433,2449,128.685733998246,9.87499993573874
"1979/1980",1980,2499,2349.5,130.526128519063,10.4663144765124
"1980/1981",1981,2279,2292,124.683549827673,11.2439857541961
"1981/1982",1982,2443,2671,132.744908060145,10.1665565329955
"1982/1983",1983,2361,2695,136.07184783656,12.7135376081415
"1983/1984",1984,2724,2566,133.75960870613,11.0233567175827
"1984/1985",1985,2225,2217.5,118.020005878504,10.0345518189649
"1985/1986",1986,2179,2551,128.497021698188,9.91207540660815
"1986/1987",1987,1926,2233,124.736161705092,9.88830182223387
"1987/1988",1988,2779,3047,144.24642307981,12.1759857998007
"1988/1989",1989,2355,2808.5,135.424338750109,12.8351177941033
"1989/1990",1990,2445,2862.5,135.523141608145,13.3055894817006
"1990/1991",1991,2559,2718,131.052981606409,11.5916272558597
"1991/1992",1992,2963,3245,143.171145946242,12.0430045821157
"1992/1993",1993,2448,2397,129.317760650184,11.3981131092417
"1993/1994",1994,2602,3112.5,141.168364342242,11.4778772584022
"1994/1995",1995,2415,2337,124.422591643483,12.2902593157158
"1995/1996",1996,2094,1699,108.892630658069,9.29150229619877
"1996/1997",1997,2603,2540.5,135.338980207575,10.8743867058535
"1997/1998",1998,2099,2725,138.481312982044,12.4674291230765
"1998/1999",1999,2571,2645.5,134.891424441961,11.6785848010859
"1999/2000",2000,2293,2787.5,133.302757352299,12.696713487692
"2000/2001",2001,2422,2343,126.04907006365,12.2572876183395
"2001/2002",2002,2370,2852,136.051092885437,12.5152121408763
"2002/2003",2003,2474,2554.5,132.862362069058,10.2840093605589
"2003/2004",2004,2476,2558.5,133.979500540341,11.6045069393348
"2004/2005",2005,2365,2235.5,122.750405670669,11.8436319672081
"2005/2006",2006,2052,2086.5,124.859951300666,10.6551414277352
"2006/2007",2007,2437,3030,140.866162461258,14.8858960501516
"2007/2008",2008,2714,3264,147.617414458416,12.3771360300464
"2008/2009",2009,2439,2439.5,127.488834897344,11.8946461170112
"2009/2010",2010,1773,1840.5,106.811692146127,10.4847404881477
"2010/2011",2011,2314,2489,129.913277749622,11.0260612307652
"2011/2012",2012,2200,2666,131.969200172163,12.292582041326
"2012/2013",2013,2258,2284,122.098187902943,10.5641744486364
"1950/1951",1951,2554,3170.5,147.985575489629,10.3411665919858
"1951/1952",1952,2899,2642,133.356481839492,11.9547886216462
"1952/1953",1953,2327,2407,127.038287997848,10.6051650137579
"1953/1954",1954,2270,2591,131.449770750073,10.1580895520527
"1954/1955",1955,2287,2444.5,131.995721993614,10.0802829500182
"1955/1956",1956,2374,2639.5,127.987158024791,9.30286379829224
"1956/1957",1957,2313,2783.5,136.971354617376,11.8422168729001
"1957/1958",1958,2837,2955,139.893296064004,10.3816036980002
"1958/1959",1959,2433,2668,130.819158150938,12.1698112052004
"1959/1960",1960,2432,3016,140.369076236158,10.6914083681948
"1960/1961",1961,2003,2423,123.830617670018,12.6393394965924
"1961/1962",1962,2491,2504,125.936161875116,11.0465093435157
"1962/1963",1963,1446,1766,109.824085184413,8.16957544555606
"1963/1964",1964,2428,2564,130.908846335048,9.91758209441137
"1964/1965",1965,2638,2772.5,138.108237485746,10.5675470900704
"1965/1966",1966,2202,2413.5,120.452950937966,10.4747404883712
"1966/1967",1967,2364,2846.5,134.575443264679,12.0846696976695
"1967/1968",1968,2416,2294.5,120.981019968291,11.8620890932018
"1968/1969",1969,1885,1910,111.351267682275,9.59087258359892
"1969/1970",1970,2233,2410,126.110117019306,8.76554241336724
"1970/1971",1971,2236,2750.5,132.355808723002,11.1517687751253
"1971/1972",1972,2562,3033.5,143.716635865954,11.6669482524931
"1972/1973",1973,2944,3240.5,146.264864025965,11.0266272684884
"1973/1974",1974,2544,3604,153.842478760892,12.0337498874869
"1974/1975",1975,2703,3429.5,149.3879782526,12.2995753532434
"1975/1976",1976,2444,2644,131.620987541011,10.6145773839966
"1976/1977",1977,2444,2890,136.24925170539,11.521037634796
"1977/1978",1978,2248,2693.5,134.293879004405,11.9710140398326
"1978/1979",1979,2551,2582.5,131.84786490434,9.87499993573874
"1979/1980",1980,2478,2560,130.542399995976,10.4663144765124
"1980/1981",1981,2342,2406,125.109689989881,11.2439857541961
"1981/1982",1982,2351,2719.5,130.811358067278,10.1665565329955
"1982/1983",1983,2207,2693.5,133.926741144349,12.7135376081415
"1983/1984",1984,2754,2745,133.111429527315,11.0233567175827
"1984/1985",1985,2112,2307,122.292613028708,10.0345518189649
"1985/1986",1986,2022,2580,129.290344073436,9.91207540660815
"1986/1987",1987,1832,2246,125.988134232185,9.88830182223387
"1987/1988",1988,2588,3090,141.896965521097,12.1759857998007
"1988/1989",1989,2150,2732.5,134.543384920066,12.8351177941033
"1989/1990",1990,2328,2815.5,136.362135032993,13.3055894817006
"1990/1991",1991,2406,2759,130.216944281536,11.5916272558597
"1991/1992",1992,2796,3322,145.592184876656,12.0430045821157
"1992/1993",1993,2309,2534,129.004039712588,11.3981131092417
"1993/1994",1994,2345,3079.5,141.272754790503,11.4778772584022
"1994/1995",1995,2357,2440,126.922995001957,12.2902593157158
"1995/1996",1996,2202,1939,109.761902371718,9.29150229619877
"1996/1997",1997,2457,2713.5,135.023429828216,10.8743867058535
"1997/1998",1998,1940,2649.5,133.478178955865,12.4674291230765
"1998/1999",1999,2389,2727.5,130.946519713883,11.6785848010859
"1999/2000",2000,2092,2677.5,130.719397816287,12.696713487692
"2000/2001",2001,2516,2433.5,126.336847921319,12.2572876183395
"2001/2002",2002,2212,2853.5,138.577616729192,12.5152121408763
"2002/2003",2003,2410,2648.5,133.368655870266,10.2840093605589
"2003/2004",2004,2395,2651,130.633608616248,11.6045069393348
"2004/2005",2005,2284,2341,123.155900414218,11.8436319672081
"2005/2006",2006,2046,2121.5,122.010087224617,10.6551414277352
"2006/2007",2007,2141,2959,139.648287603807,14.8858960501516
"2007/2008",2008,2361,3242,146.157850803898,12.3771360300464
"2008/2009",2009,2304,2563,127.46978390218,11.8946461170112
"2009/2010",2010,1847,1872,111.218730961571,10.4847404881477
"2010/2011",2011,2184,2482.5,129.693069113158,11.0260612307652
"2011/2012",2012,1990,2609,130.595062921752,12.292582041326
"2012/2013",2013,2215,2347.5,125.524409624694,10.5641744486364
"1950/1951",1951,2298,3124.5,142.959628333234,10.3411665919858
"1951/1952",1952,2835,2841.5,134.855125746584,11.9547886216462
"1952/1953",1953,2187,2438.5,128.724761591163,10.6051650137579
"1953/1954",1954,2042,2596,130.775179986012,10.1580895520527
"1954/1955",1955,2267,2500.5,131.760778892522,10.0802829500182
"1955/1956",1956,2278,2665,128.007128273245,9.30286379829224
"1956/1957",1957,2132,2673,129.687210984738,11.8422168729001
"1957/1958",1958,2717,3027,140.460254421832,10.3816036980002
"1958/1959",1959,2208,2622.5,131.032736237224,12.1698112052004
"1959/1960",1960,2212,2969.5,135.021350066715,10.6914083681948
"1960/1961",1961,1782,2270.5,119.244179908558,12.6393394965924
"1961/1962",1962,2352,2542,126.638612557837,11.0465093435157
"1962/1963",1963,1429,1671.5,108.22228570608,8.16957544555606
"1963/1964",1964,2331,2651,134.248789486952,9.91758209441137
"1964/1965",1965,2564,2874.5,138.194240389694,10.5675470900704
"1965/1966",1966,2040,2358.5,120.019493200331,10.4747404883712
