"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7833,11.4167,1951-01-01,-11.2799997478724,-4.85999989137053,-8.06999981962144,1951,1,1951
49.7833,11.4167,1951-01-02,-10.8099997583777,0.719999983906746,-5.04499988723546,1951,1,1951
49.7833,11.4167,1951-01-03,-4.15999990701675,1.3799999691546,-1.38999996893108,1951,1,1951
49.7833,11.4167,1951-01-04,-5.82999986968935,0.609999986365438,-2.60999994166195,1951,1,1951
49.7833,11.4167,1951-01-05,-3.19999992847443,1.79999995976686,-0.699999984353781,1951,1,1951
49.7833,11.4167,1951-01-06,-2.32999994792044,4.21999990567565,0.944999978877604,1951,1,1951
49.7833,11.4167,1951-01-07,0.229999994859099,6.70999985001981,3.46999992243946,1951,1,1951
49.7833,11.4167,1951-01-08,-2.02999995462596,4.72999989427626,1.34999996982515,1951,1,1951
49.7833,11.4167,1951-01-09,0.789999982342124,4.73999989405274,2.76499993819743,1951,1,1951
49.7833,11.4167,1951-01-10,-1.66999996267259,2.82999993674457,0.57999998703599,1951,1,1951
49.7833,11.4167,1951-01-11,-5.06999988667667,2.39999994635582,-1.33499997016042,1951,1,1951
49.7833,11.4167,1951-01-12,-3.81999991461635,5.20999988354743,0.694999984465539,1951,1,1951
49.7833,11.4167,1951-01-13,-0.0599999986588955,5.75999987125397,2.84999993629754,1951,1,1951
49.7833,11.4167,1951-01-14,0.189999995753169,3.63999991863966,1.91499995719641,1951,1,1951
49.7833,11.4167,1951-01-15,0.469999989494681,4.49999989941716,2.48499994445592,1951,1,1951
49.7833,11.4167,1951-01-16,-0.799999982118607,3.52999992109835,1.36499996948987,1951,1,1951
49.7833,11.4167,1951-01-17,-0.629999985918403,2.41999994590878,0.894999979995191,1951,1,1951
49.7833,11.4167,1951-01-18,-1.36999996937811,1.56999996490777,0.0999999977648258,1951,1,1951
49.7833,11.4167,1951-01-19,0.0599999986588955,4.28999990411103,2.17499995138496,1951,1,1951
49.7833,11.4167,1951-01-20,0.879999980330467,2.80999993719161,1.84499995876104,1951,1,1951
49.7833,11.4167,1951-01-21,0.319999992847443,3.31999992579222,1.81999995931983,1951,1,1951
49.7833,11.4167,1951-01-22,-4.32999990321696,2.31999994814396,-1.0049999775365,1951,1,1951
49.7833,11.4167,1951-01-23,-6.92999984510243,-0.0699999984353781,-3.4999999217689,1951,1,1951
49.7833,11.4167,1951-01-24,-0.96999997831881,1.87999995797873,0.454999989829957,1951,1,1951
49.7833,11.4167,1951-01-25,-0.179999995976686,3.75999991595745,1.78999995999038,1951,1,1951
49.7833,11.4167,1951-01-26,-2.57999994233251,1.56999996490777,-0.50499998871237,1951,1,1951
49.7833,11.4167,1951-01-27,-2.8699999358505,1.04999997653067,-0.909999979659915,1951,1,1951
49.7833,11.4167,1951-01-28,-0.609999986365438,2.37999994680285,0.884999980218709,1951,1,1951
49.7833,11.4167,1951-01-29,-0.569999987259507,3.06999993138015,1.24999997206032,1951,1,1951
49.7833,11.4167,1951-01-30,-0.719999983906746,2.09999995306134,0.689999984577298,1951,1,1951
