"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2891,2681,136.480595574481,5.92955388042621
"1952/1953",1953,2491,2659,133.799404752334,4.55561312807302
"1953/1954",1954,2488,2729.5,131.849681935893,4.6183018059171
"1954/1955",1955,2319,2449.5,134.483985446947,4.24959898396957
"1955/1956",1956,2577,2675.5,128.667686512926,3.63131449517615
"1956/1957",1957,2639,3177,148.735877946515,6.1168866780815
"1957/1958",1958,2857,2804.5,138.301394230915,4.34507067994882
"1958/1959",1959,2574,2799.5,136.616875755068,6.0973583766312
"1959/1960",1960,2580,3073,142.230462458481,5.16514075197227
"1960/1961",1961,2375,2676,132.96067594328,6.53264138576979
"1961/1962",1962,2739,2681,130.666171820971,5.0516036830245
"1962/1963",1963,1660,2108,113.167994058513,2.69509430173433
"1963/1964",1964,2584,2594,134.320599884464,4.37760555830745
"1964/1965",1965,2851,2774.5,138.399233782215,4.60403293831151
"1965/1966",1966,2638,2629.5,127.407044008374,4.3094810581028
"1966/1967",1967,2656,3282.5,145.575626121372,6.08797158438818
"1967/1968",1968,2510,2353,123.260625946416,5.73690130257271
"1968/1969",1969,2122,2070,115.432366694234,3.98679238607017
"1969/1970",1970,2404,2465,131.327909820508,2.97318391816005
"1970/1971",1971,2628,3085,142.893189122256,5.26599047068542
"1971/1972",1972,2811,3160,143.641983726377,5.58840365330973
"1972/1973",1973,3245,3510,151.187444094189,5.50160367296622
"1973/1974",1974,3069,3848,158.84296683237,5.96945743609378
"1974/1975",1975,2945,3548.5,152.571573278856,6.3922640304169
"1975/1976",1976,2464,2677.5,133.926029175764,4.77192479832002
"1976/1977",1977,2679,3104,143.638360668928,5.42174518418516
"1977/1978",1978,2525,2766.5,136.787670212901,5.5118159368889
"1978/1979",1979,2463,2567.5,126.849761308214,3.74311314623381
"1979/1980",1980,2601,2606.5,138.199150310647,4.63708912058266
"1980/1981",1981,2495,2631.5,131.023294421132,5.30042443217991
"1981/1982",1982,2563,2891.5,140.093762757324,4.03757068682198
"1982/1983",1983,2349,2945,141.113698926569,6.48306591517977
"1983/1984",1984,2879,2838.5,138.341730424217,5.21530507009984
"1984/1985",1985,2325,2356.5,121.061621838414,4.00176880082977
"1985/1986",1986,2275,2617,128.050143098951,3.93240559483298
"1986/1987",1987,2036,2474,133.338294165898,4.26879709674801
"1987/1988",1988,2854,3386,154.059184016679,6.27253509341726
"1988/1989",1989,2549,3143.5,143.109303410677,6.92606118829692
"1989/1990",1990,2506,3191,141.804927076081,7.32978759436728
"1990/1991",1991,2729,3016.5,139.682544611699,5.89457536229583
"1991/1992",1992,3040,3671,154.132294197146,6.03204214104622
"1992/1993",1993,2605,2759.5,136.753403632933,5.73412725267457
"1993/1994",1994,2631,3278.5,145.822089234974,5.22731122626695
"1994/1995",1995,2520,2655,129.1828345349,6.27959893859554
"1995/1996",1996,2272,1984.5,114.676167306196,3.50650229139315
"1996/1997",1997,2594,2894.5,141.092259469988,4.99844330685424
"1997/1998",1998,2291,3073.5,144.293303101023,6.49683949977757
"1998/1999",1999,2476,2997,142.064899147118,5.72764140376294
"1999/2000",2000,2357,3208,143.522299417429,6.8854458778397
"2000/2001",2001,2538,2484.5,130.488362694632,6.06235837741351
"2001/2002",2002,2460,3169,145.466613676361,6.82624986977316
"2002/2003",2003,2512,2788,141.06854405751,4.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,5.82579801420073
"2004/2005",2005,2453,2440.5,131.087023894122,6.08122630152008
"2005/2006",2006,2101,2324.5,125.132379396039,4.87988198874958
"2006/2007",2007,2483,3301,146.99654492197,8.82422152322822
"2007/2008",2008,2670,3393,152.579183415584,6.39384964469628
"2008/2009",2009,2413,2771.5,132.291807191255,6.20900931753183
"2009/2010",2010,1822,1964,113.206215530686,4.51231124224844
"2010/2011",2011,2435,2706,134.866411220866,4.95198104374181
"2011/2012",2012,2377,2972.5,138.563401783581,6.23715950735351
"2012/2013",2013,2251,2456,127.848949183942,4.38455181114182
