"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2466,2074,121.993533621479,4.83758207384777
"1952/1953",1953,2289,2058,117.762534089621,4.19299521164986
"1953/1954",1954,2441,2499.5,124.765321467868,3.17099051751232
"1954/1955",1955,2461,2324,129.003411073498,3.57483484810833
"1955/1956",1956,2412,2161.5,117.238862269682,2.91929573174828
"1956/1957",1957,2542,2733.5,138.278344950407,4.65400935228879
"1957/1958",1958,2677,2576,136.095378128314,3.85158012494146
"1958/1959",1959,2615,2403,132.628222605394,5.2556131124268
"1959/1960",1960,2528,2648,134.248364593002,4.52103278514855
"1960/1961",1961,2078,2121,117.243593593544,5.98068385093719
"1961/1962",1962,2207,1980,115.317006986614,4.08155653489543
"1962/1963",1963,1547,1658,106.46527971446,1.93124997918494
"1963/1964",1964,2220,2326,120.338977627644,3.30539900950318
"1964/1965",1965,2483,2198,129.923499994107,3.83495276682255
"1965/1966",1966,2346,2090,118.630955259791,4.92943387443446
"1966/1967",1967,2469,2439.5,129.760252124794,5.45054235335281
"1967/1968",1968,2218,1956.5,115.814574841102,5.2963144579605
"1968/1969",1969,2206,1971,117.174039825952,3.80669805047296
"1969/1970",1970,2374,2172,129.332956272471,3.49533013290427
"1970/1971",1971,2384,2385,132.264508727292,4.2900942660833
"1971/1972",1972,2422,2477.5,132.925881432192,5.18150225395398
"1972/1973",1973,2782,2344,134.77880527319,3.69846692081664
"1973/1974",1974,3274,3232.5,145.099049990827,5.30049518689531
"1974/1975",1975,2801,2753,138.90057917793,5.04511783411287
"1975/1976",1976,2410,2392.5,126.531249826444,4.30838020774208
"1976/1977",1977,2332,2420,130.240764622058,5.28127348921174
"1977/1978",1978,2581,2337.5,134.248090998044,4.55365558094696
"1978/1979",1979,2731,2680,134.090186780998,3.61542446984259
"1979/1980",1980,2656,2500,130.998793554235,4.26300462190184
"1980/1981",1981,2086,1975.5,122.933822156843,4.02874993230216
"1981/1982",1982,2568,2590,132.645567674809,3.53436315089974
"1982/1983",1983,2215,2332.5,125.681849415078,5.46787725862572
"1983/1984",1984,2645,2377,131.528134926235,3.75779336558856
"1984/1985",1985,2343,2150.5,117.260823323962,3.35624994733371
"1985/1986",1986,2228,2068.5,118.176121136455,3.49462258575027
"1986/1987",1987,2133,2321,123.072800776742,3.09589617956816
"1987/1988",1988,2941,2664.5,136.343342111476,5.47960083884025
"1988/1989",1989,2283,2492,132.539370698901,6.03577818932838
"1989/1990",1990,2423,2598.5,133.810621997106,5.35327820458344
"1990/1991",1991,2402,2306.5,124.815444582254,4.59577822151488
"1991/1992",1992,2748,2920.5,136.429201628861,4.70741775750834
"1992/1993",1993,2170,2103,120.724032375629,4.4748584128969
"1993/1994",1994,2539,2918,141.815004606778,5.6821697066661
"1994/1995",1995,2471,2233.5,121.39292650659,5.73926876199361
"1995/1996",1996,1974,1788.5,108.358109155853,3.18462436431538
"1996/1997",1997,2661,2577.5,131.745150631091,4.32379709551866
"1997/1998",1998,1986,2261.5,126.379241125209,5.58124989760108
"1998/1999",1999,2398,2431,130.392724642228,4.79971689620178
"1999/2000",2000,2284,2404.5,127.220412394004,5.41150224881308
"2000/2001",2001,2356,2216.5,123.09251541106,5.80285366623276
"2001/2002",2002,2231,2698,134.63243215113,5.35176877065491
"2002/2003",2003,2357,2267.5,126.605932477739,4.26146219125158
"2003/2004",2004,2284,2091,124.552345787835,4.400985839475
"2004/2005",2005,2156,2019,118.867463414667,4.58936312731865
"2005/2006",2006,2007,1986,122.328739447444,3.65162729922208
"2006/2007",2007,2555,2861.5,129.897382845739,7.9885611645482
"2007/2008",2008,2564,2801,141.668334785603,5.4684506043477
"2008/2009",2009,2420,2324,119.186596781165,5.70049517795461
"2009/2010",2010,1912,2035.5,115.980731967896,5.05773575835914
"2010/2011",2011,2321,2228.5,124.382862458489,5.08332538042868
"2011/2012",2012,2356,2632,133.798047752804,5.50793417154029
"2012/2013",2013,2429,2320,124.634539589157,4.93787727047215
