"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2401,1925.5,125.587497383998,7.83278300025377
"1958/1959",1959,2357,1976,129.705591808971,9.53816032062618
"1959/1960",1960,2391,2189.5,129.579693552697,8.65610324936818
"1960/1961",1961,2283,2096,121.413182922677,10.217452758273
"1961/1962",1962,2084,1504.5,106.882290550667,8.11974054100958
"1962/1963",1963,1637,1681,106.92256625166,6.21709907410297
"1963/1964",1964,2390,2077,117.883335384721,7.69429575912917
"1964/1965",1965,2204,1812,118.530627707463,7.74287734188596
"1965/1966",1966,2289,1847,118.473575107408,9.05094335038426
"1966/1967",1967,2548,2012.5,122.942473464545,9.41068390838116
"1967/1968",1968,2081,1709.5,113.599279074945,9.29143187366513
"1968/1969",1969,2004,1610,102.31591563509,7.92247639447539
"1969/1970",1970,2187,1818.5,115.966933778068,7.38271225559666
"1970/1971",1971,2535,2120.5,128.696303376206,8.29573110311362
"1971/1972",1972,2503,2176.5,129.645107268011,9.24861497321372
"1972/1973",1973,2410,1693,122.790208104449,7.82429243440582
"1973/1974",1974,3264,2501,139.481971869972,9.25162730816277
"1974/1975",1975,2745,2255.5,131.650913481639,9.10740561327317
"1975/1976",1976,2372,2065.5,122.274118592811,8.11293424742445
"1976/1977",1977,2384,2086,129.748443781105,9.30273579758645
"1977/1978",1978,2417,2009.5,126.726126271398,8.65186317062515
"1978/1979",1979,2698,2148,127.260654470878,8.02155658094001
"1979/1980",1980,2513,1882,118.189377829928,8.33769950061652
"1980/1981",1981,1941,1729.5,115.851683955203,7.99941035501993
"1981/1982",1982,2503,2141,126.816210838714,7.48150942319969
"1982/1983",1983,2323,2186.5,123.667363051956,9.4893867368107
"1983/1984",1984,2273,1900,122.583421782407,7.88354458119021
"1984/1985",1985,2278,1794.5,114.750596909357,7.58266508131604
"1985/1986",1986,2230,1746,118.685867839585,7.68459904130179
"1986/1987",1987,2317,1995,116.243538793701,7.31304244583314
"1987/1988",1988,2628,2038.5,127.016365215865,9.30314548842679
"1988/1989",1989,2556,2418,132.46125785816,9.99731125375959
"1989/1990",1990,2568,2298.5,134.065455140669,9.81778295588557
"1990/1991",1991,2375,1962.5,119.425419220164,8.69139147162842
"1991/1992",1992,2963,2345.5,130.443729917995,8.70723000878879
"1992/1993",1993,2152,2051,122.459349963714,8.61134430360629
"1993/1994",1994,2809,2633,139.696067246846,9.67160371386991
"1994/1995",1995,2157,1850,117.058331549175,9.65948107263144
"1995/1996",1996,1631,1426,105.356235244431,7.26093896130371
"1996/1997",1997,2559,1868,127.557155616322,8.48091977821962
"1997/1998",1998,2148,2103.5,127.983844561054,9.3310376837463
"1998/1999",1999,2316,2021,123.516856846363,8.56297166317807
"1999/2000",2000,2324,2103.5,122.91420297163,9.02204220832496
"2000/2001",2001,2154,1791.5,115.899477752591,9.72504710890177
"2001/2002",2002,2576,2538.5,133.654519480053,9.22834900679629
"2002/2003",2003,2195,1792,122.656202767215,8.01009431704527
"2003/2004",2004,2200,1894.5,122.022243660319,8.10293424764797
