"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1708,1497,103.326118590949,3.52221699181136
"1955/1956",1956,1607,1244,99.7838747315898,2.69495308081326
"1956/1957",1957,2343,2123,121.108371666061,4.52615564861686
"1957/1958",1958,2304,1912,125.071756162765,4.31964621927044
"1958/1959",1959,2303,2024,132.281786680037,6.06997636882676
"1959/1960",1960,2280,2072.5,129.006102124737,4.94640842955035
"1960/1961",1961,2071,2012,123.834084947758,6.58167447059696
"1961/1962",1962,1878,1473.5,105.718802380316,4.53580187481635
"1962/1963",1963,1618,1651,113.420338180083,3.00632077692744
"1963/1964",1964,2265,1936,117.099042747044,4.13823943352983
"1964/1965",1965,2015,1652.5,120.797003552896,4.2690565977597
"1965/1966",1966,1930,1702,116.33603593361,5.43139147743987
"1966/1967",1967,2095,1814.5,121.942932773271,5.51624996610917
"1967/1968",1968,1798,1645.5,117.891917399706,5.88291075603573
"1968/1969",1969,1601,1343,100.311465452758,4.1517452796271
"1969/1970",1970,1883,1584.5,119.799700363597,3.97766509483885
"1970/1971",1971,2295,2021.5,125.507628445492,4.90174526286329
"1971/1972",1972,2420,2156.5,125.081048988612,5.66051639480945
"1972/1973",1973,2103,1626,123.713379369521,4.37198112376105
"1973/1974",1974,3019,2211,135.873889319799,5.72837260287729
"1974/1975",1975,2499,2087,132.790503100304,5.17558959636503
"1975/1976",1976,2083,1818,120.406420286001,4.57765256924808
"1976/1977",1977,2188,1981.5,125.121651551952,6.06610844438491
"1977/1978",1978,2174,1810,125.432176479905,4.98785375150465
"1978/1979",1979,2437,1957.5,124.358310003684,4.54308961050251
"1979/1980",1980,2145,1669.5,119.438809768552,4.7965258037925
"1980/1981",1981,1738,1667,110.747831116451,4.4267688583855
"1981/1982",1982,2303,2116.5,129.308940638567,4.24674527750368
"1982/1983",1983,2201,2070.5,124.706048199136,6.34304240045911
"1983/1984",1984,2078,1817.5,120.887991496158,4.52016430762225
"1984/1985",1985,2093,1800,111.454211619372,4.60452828837453
