"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2152,2560,123.941690234991,9.26771221346362
"1955/1956",1956,1828,2225.5,120.783302740356,8.4675821268214
"1956/1957",1957,1461,1814,102.674646770252,10.0269338946069
"1957/1958",1958,1442,1868.5,114.76112515945,10.0012263480117
"1958/1959",1959,1398,1842,107.468786269148,11.5783017844594
"1959/1960",1960,1192,1488.5,103.697245291017,10.4563379509138
"1960/1961",1961,1139,1077,91.8468374040103,12.1337263003466
"1961/1962",1962,1814,1958,115.376522593131,9.93877351921895
"1962/1963",1963,1271,1068.5,91.3709852525704,8.08462261726623
"1963/1964",1964,1555,1858.5,110.112998200021,8.94497648234798
"1964/1965",1965,1842,2333,121.15128224422,9.93556597212084
"1965/1966",1966,1243,1342,100.494931012474,10.7325942561927
"1966/1967",1967,1397,1554.5,103.275715528894,11.1616508503761
"1967/1968",1968,1748,1664,101.180689538251,10.987769863918
"1968/1969",1969,1921,2110.5,110.451637216948,9.2136556108983
"1969/1970",1970,1866,2208,120.724661536706,9.44389145480873
"1970/1971",1971,1327,1629.5,103.404235706057,10.2976650206311
"1971/1972",1972,1473,1736,104.57487856595,10.9007276123425
"1972/1973",1973,1792,2402.5,120.288714893776,10.0191272910078
"1973/1974",1974,1181,2260.5,118.258459418056,11.15969330325
"1974/1975",1975,1304,2025.5,112.813302047742,11.0369574569368
"1975/1976",1976,1646,1825.5,108.996708101225,9.95579805599849
"1976/1977",1977,1409,1621,100.490912794264,11.4834904658239
"1977/1978",1978,1859,2416.5,117.833335921619,10.3091980392412
"1978/1979",1979,1332,1932.5,113.187299376651,9.51007069861253
"1979/1980",1980,1670,2316.5,124.354643016838,10.1923708206637
"1980/1981",1981,1585,1630.5,102.252564681413,10.3090801147155
"1981/1982",1982,1197,1751,109.334574686965,9.69478767561586
"1982/1983",1983,1304,1427.5,100.932150174254,11.9295281917032
"1983/1984",1984,1709,2324.5,120.518104152313,10.0712440628077
"1984/1985",1985,1378,1762.5,109.315221198007,9.59731126270028
"1985/1986",1986,1720,1793,112.224230272818,9.76021220245539
"1986/1987",1987,1165,1473,106.788910126138,9.20797164876119
"1987/1988",1988,1384,2199.5,119.598510989108,11.3942956764277
"1988/1989",1989,1256,1201.5,88.7477031398557,11.7578536672386
"1989/1990",1990,1113,1284.5,97.2574868404565,12.2196225248418
"1990/1991",1991,1242,1759.5,109.388015216608,10.5147876572874
"1991/1992",1992,1171,1852,109.093151342784,11.1033332416167
"1992/1993",1993,1551,1642,109.568006801263,10.7536555764766
"1993/1994",1994,865,1230.5,94.8912333905233,11.73686310167
"1994/1995",1995,1500,1917,108.828981044274,11.7254008377753
"1995/1996",1996,1841,1635,104.167889072259,9.21316896461632
"1996/1997",1997,1546,2090,118.302307677805,10.686273502511
"1997/1998",1998,1360,1235.5,94.9530023567068,11.8288206467844
"1998/1999",1999,1451,1519,101.368505140326,10.9785376469218
"1999/2000",2000,971,734.5,86.7397722940649,11.6577229005866
"2000/2001",2001,1402,1461,99.5237035050231,12.6514621378309
"2001/2002",2002,1152,1192,88.9703501413403,11.4987027296348
"2002/2003",2003,1497,1817.5,107.73152946753,10.5449055811425
"2003/2004",2004,1538,1599.5,107.52271389751,10.648474096854
"2004/2005",2005,1804,1800.5,106.525472281135,10.6906602948658
"2005/2006",2006,1450,1326.5,97.2698451243317,10.0335140831391
"2006/2007",2007,964,1321.5,97.1071165061166,13.7347640004097
"2007/2008",2008,972,1271,93.9009671671884,11.4312205582315
"2008/2009",2009,1099,1324,100.122723972633,11.7792215912893
"2009/2010",2010,1759,1658,98.561487326497,10.8896225545696
"2010/2011",2011,1677,1796.5,104.957448417341,10.7757310476813
"2011/2012",2012,1079,1300,91.7046660181635,10.9106337154074
"2012/2013",2013,1579,1928,110.46097046738,10.7653772743278
