"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2604,2506,130.310086681708,5.33691032512447
"1954/1955",1955,2324,2236,125.514238240933,4.76129713044326
"1955/1956",1956,2382,2222.5,116.981493324125,3.64044599507459
"1956/1957",1957,2858,2938.5,144.652564105257,6.40879709361877
"1957/1958",1958,2661,2348,129.100345296044,4.73056599905468
"1958/1959",1959,2683,2715.5,136.832423103401,6.73997633149935
"1959/1960",1960,2592,2774.5,136.009095375596,5.88499993551522
"1960/1961",1961,2503,2602,133.354395971736,7.16299518996867
"1961/1962",1962,2519,2058,116.155512435511,5.20120278098796
"1962/1963",1963,1744,2127,112.206708150464,3.01818396185771
"1963/1964",1964,2616,2304.5,119.569499633574,4.67856803759845
"1964/1965",1965,2618,2105,118.586410781869,4.7151650560027
"1965/1966",1966,2445,2226.5,121.643428699487,5.35403296625119
"1966/1967",1967,3011,2875.5,136.693559348951,6.32525935963692
"1967/1968",1968,2160,1799.5,116.739629143151,5.8424177768426
"1968/1969",1969,1917,1787,103.341348522264,4.42441034552044
"1969/1970",1970,2401,2279,125.418840977143,3.62047168424458
"1970/1971",1971,3037,2643,134.660016847145,5.51596692489583
"1971/1972",1972,2989,2790.5,138.047712327314,5.80861496069674
"1972/1973",1973,3152,2466.5,136.326289935497,5.22542447855977
"1973/1974",1974,3658,3527.5,152.052106470982,6.17747634407221
"1974/1975",1975,3283,3021,143.462056391934,6.33962256686305
"1975/1976",1976,2544,2255,124.134337378529,4.81096240083639
"1976/1977",1977,2903,2769.5,134.825032247327,5.74327824056974
"1977/1978",1978,2554,2497.5,128.799613441884,5.84978767215134
"1978/1979",1979,2571,2173,117.705129764084,4.00870280764241
"1979/1980",1980,2587,2298.5,127.803527793485,5.20032858931647
"1980/1981",1981,2160,2050.5,116.617126311103,4.88804241062915
"1981/1982",1982,2661,2599.5,139.962584520224,4.54615562581809
"1982/1983",1983,2575,2599,132.02036893074,6.48287728064219
"1983/1984",1984,2565,2176.5,129.630865419654,4.76333329391976
"1984/1985",1985,2112,2110,117.402445617247,4.77941033758557
"1985/1986",1986,2569,2454,122.334067254851,3.93884431863784
