"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1774,1517.5,108.972202077495,-1.21389143759789
"1953/1954",1954,1448,1023,83.7736338456199,-0.58377352715382
"1954/1955",1955,1400,1007.5,88.2444738380073,-0.660565978267564
"1955/1956",1956,1205,807,80.272862886674,-1.90692479530253
"1956/1957",1957,1823,1373,106.720655243077,-0.111603726386883
"1957/1958",1958,1461,988,95.7597755035133,-0.633726356225967
"1958/1959",1959,1966,1464.5,109.861786430901,1.13681605702951
"1959/1960",1960,1769,1230.5,102.216945154238,0.144483609549142
"1960/1961",1961,1864,1630.5,108.685766196061,1.17080190532647
"1961/1962",1962,1283,1028,77.9846265466189,-0.374693343147881
"1962/1963",1963,1784,1448.5,97.9764360847984,-1.60363199492424
"1963/1964",1964,1840,1152,98.4717668084548,0.702018808354864
"1964/1965",1965,1292,971.5,89.4392158388889,-1.04436313950035
"1965/1966",1966,1432,1299,99.4114043672583,0.257688718188976
"1966/1967",1967,1526,1280,100.92819207323,-0.291981080845701
"1967/1968",1968,1593,1392.5,97.6066065134908,0.613920218774725
"1968/1969",1969,1364,1182.5,87.7105853715323,0.00672174266644946
"1969/1970",1970,1421,1005.5,91.7712621997917,-1.13030653380578
"1970/1971",1971,1817,1364,106.106969533393,0.0078066483025773
"1971/1972",1972,2096,1317,111.097756705512,1.41593898019093
"1972/1973",1973,1363,912.5,91.1633955550561,-0.489433906620966
"1973/1974",1974,1605,910.5,98.125924726705,0.860047195291252
"1974/1975",1975,1713,1051.5,103.781305950225,-0.370094286646905
"1975/1976",1976,1529,1164,93.0602127382306,0.11936623921854
"1976/1977",1977,1747,1437.5,104.770809370701,0.529646259280062
"1977/1978",1978,1718,1215.5,97.7638492745123,0.257382114422244
"1978/1979",1979,1532,1071,95.6445567760777,0.0640566470452918
"1979/1980",1980,1250,842.5,86.896062288519,-0.276408399822531
"1980/1981",1981,1496,1284,85.3202436261429,-0.70735843005186
"1981/1982",1982,1811,1323,104.512243904356,-0.853632011688051
"1982/1983",1983,1869,1455,112.071314861091,0.953066061136647
"1983/1984",1984,1651,1346,84.272521583551,-0.70119712272213
"1984/1985",1985,1439,1082.5,100.337167293055,-0.020377313331613
"1985/1986",1986,1538,1220.5,95.6755398463893,-0.525707490715848
"1986/1987",1987,1630,1315,97.9022221937194,-0.263514100349912
"1987/1988",1988,1513,1227.5,102.571564523969,0.888403780714657
"1988/1989",1989,2495,1841,127.265793826105,2.17997641107155
