"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2340,2143.5,117.887936439798,6.39964785603938
"1956/1957",1957,2545,2564.5,137.291758819548,8.68806595530115
"1957/1958",1958,2752,2596.5,134.879680383359,7.31728768405364
"1958/1959",1959,2614,2355.5,132.549774701346,9.1385848131558
"1959/1960",1960,2571,2561.5,131.725460061847,8.37938959582626
"1960/1961",1961,2248,2192.5,121.906180414967,9.87773574003071
"1961/1962",1962,2418,1944.5,115.648349631681,7.99389144251527
"1962/1963",1963,1698,1841.5,107.057541149154,5.12280660102864
"1963/1964",1964,2412,2322.5,120.867119871552,7.16234736950814
"1964/1965",1965,2619,2249,130.396606272579,7.32205183489055
"1965/1966",1966,2499,2342,126.776205885539,8.70952821897237
"1966/1967",1967,2577,2371,124.204767547732,8.95511783612453
"1967/1968",1968,2255,1865.5,113.709874753638,8.45086846746802
"1968/1969",1969,2129,1954.5,114.874780586643,7.21672164856562
"1969/1970",1970,2325,2183.5,121.757602427072,6.77391505468953
"1970/1971",1971,2666,2423.5,128.113066773996,7.75799522137287
"1971/1972",1972,2615,2476.5,134.152198645,8.73741775683779
"1972/1973",1973,2751,2223.5,130.712071783656,7.12587259399248
"1973/1974",1974,3366,3237,147.509246634966,8.95306594937794
"1974/1975",1975,3093,2892,142.146393559137,9.03617915506738
"1975/1976",1976,2584,2395,121.060970095159,7.64633796901875
"1976/1977",1977,2573,2528.5,133.437074030563,8.55106124138231
"1977/1978",1978,2607,2472.5,130.249951109375,8.42099048957264
"1978/1979",1979,2632,2433.5,130.80556646106,7.27908013773783
"1979/1980",1980,2647,2599.5,133.197572239471,8.57974170402409
"1980/1981",1981,2037,1892,121.438546066631,7.79469333376015
"1981/1982",1982,2575,2670,135.422482505199,7.28683957152666
"1982/1983",1983,2186,2337,128.434411572485,9.40073103371147
"1983/1984",1984,2642,2281.5,131.613298069359,7.41936614310605
"1984/1985",1985,2193,2052.5,116.535869409849,7.22563674270597
"1985/1986",1986,2502,2392.5,124.71058583109,7.2390093839165
"1986/1987",1987,2129,2158,120.994335943059,7.41224051211996
"1987/1988",1988,2852,2819,139.469288997597,9.15152572880241
"1988/1989",1989,2370,2606.5,132.116107381943,9.71775932851212
"1989/1990",1990,2566,2592,130.93302307088,9.77297159142898
"1990/1991",1991,2326,2353,128.255339425427,8.65445746548632
"1991/1992",1992,2910,2992,139.904144560741,8.45309851436653
"1992/1993",1993,2290,2350,126.262989126465,8.82044802781388
"1993/1994",1994,2533,2990.5,143.454363619769,9.11985839848002
"1994/1995",1995,2305,2187,121.703740166401,9.79589611921846
