"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2077,2436.5,125.8596557162,9.37429239976062
"1954/1955",1955,2511,2398,131.618252053381,10.3291980387942
"1955/1956",1956,2376,2188,114.27501224017,9.45659618922225
"1956/1957",1957,2157,2434.5,128.135228486439,10.8999999128282
"1957/1958",1958,2286,2573,135.321317350453,10.8073819903701
"1958/1959",1959,2433,2639,132.301330403117,12.3195517678912
"1959/1960",1960,2093,2501.5,129.049936356317,11.2794599982433
"1960/1961",1961,1968,2057.5,114.171363380368,12.8972876040344
"1961/1962",1962,2209,2071.5,119.272446851375,10.6809197290458
"1962/1963",1963,1484,1511.5,95.3056181132423,8.56452826691686
"1963/1964",1964,1965,2188,124.447263619858,9.44443656508089
"1964/1965",1965,2481,2325.5,132.726870957379,10.6716980311387
"1965/1966",1966,2231,2044,115.22615968429,11.2982546209077
"1966/1967",1967,2188,2210.5,123.613169578192,11.8008017794862
"1967/1968",1968,1961,1697.5,110.125931582632,11.2346947410279
"1968/1969",1969,2217,1951,112.059369454052,9.81714616344697
"1969/1970",1970,2352,2226,124.208775796735,10.1428065335264
"1970/1971",1971,2142,2265,121.573171094513,10.9917923636067
"1971/1972",1972,2206,2469.5,127.849243290816,11.4086618732897
"1972/1973",1973,2696,2499,136.342928859492,10.5703772786864
"1973/1974",1974,2948,3214.5,146.114126448817,11.6336555568071
"1974/1975",1975,2583,2794,141.105463549531,11.7280895169605
"1975/1976",1976,2309,2172.5,121.571212276124,10.4854694056618
"1976/1977",1977,2198,2297.5,126.966279186251,12.1344338475006
"1977/1978",1978,2463,2338.5,133.72658628083,11.1076178327159
"1978/1979",1979,2467,2746.5,135.163067506437,10.2641744553419
"1979/1980",1980,2547,2567,129.793773655665,10.9666431038269
"1980/1981",1981,2087,1991.5,119.759701367148,11.0204480233435
"1981/1982",1982,2247,2603.5,129.113645415651,10.4471697342705
"1982/1983",1983,2121,2212,125.183056499059,12.5963913843449
"1983/1984",1984,2787,2484.5,128.478584590139,10.7476055500373
"1984/1985",1985,2265,2340,121.4961263176,10.1958961549812
"1985/1986",1986,2092,1965.5,117.442312532961,10.4833253938397
"1986/1987",1987,2061,2218,121.177551522086,9.73120276914154
"1987/1988",1988,2750,2661.5,132.640896065238,12.1861735930002
"1988/1989",1989,1993,2095,121.110800344586,12.2455423355832
"1989/1990",1990,2059,2382,126.897168682111,12.8218630774184
"1990/1991",1991,2281,2412.5,128.615880779049,11.2194574528576
"1991/1992",1992,2396,2757,132.950630587645,11.8227698452543
"1992/1993",1993,2114,2036.5,118.817933567446,11.499433861694
"1993/1994",1994,2173,2645,133.362486167306,12.4543395007275
"1994/1995",1995,2406,2343.5,122.620129878241,12.4477121423851
"1995/1996",1996,1965,1636.5,105.978180270357,9.85833326944461
"1996/1997",1997,2474,2440,128.742973806326,11.3387499030214
"1997/1998",1998,1969,1990.5,117.306740538315,12.5479244042961
"1998/1999",1999,2018,1952,118.874631863837,11.5931602746934
"1999/2000",2000,1901,1928.5,114.893717248375,12.3831454195834
"2000/2001",2001,2060,2050,118.470248478218,13.5168866467891
"2001/2002",2002,1807,2339.5,123.644247136029,12.3489621445923
"2002/2003",2003,2275,2290.5,125.624126411275,11.3176885827374
"2003/2004",2004,2250,2138,118.35566394602,11.4792722003499
"2004/2005",2005,2121,1926.5,115.083138393966,11.4190093351897
"2005/2006",2006,1943,1894,114.950959079875,10.8196933108496
"2006/2007",2007,2121,2630.5,121.681368683657,14.4616743615205
"2007/2008",2008,2186,2492,121.915811109438,12.3065961255198
"2008/2009",2009,2092,2336.5,115.816554782797,12.6760140240746
"2009/2010",2010,1872,1962.5,118.856899406291,11.8011791379683
"2010/2011",2011,2165,1996,116.827320091085,11.6737970653438
"2011/2012",2012,1849,2255.5,123.20986615922,11.7343895655396
"2012/2013",2013,2387,2285.5,123.573588909066,11.6922876309683
"1950/1951",1951,2627,2954,134.749972478811,11.4789165665551
"1951/1952",1952,2496,2258,124.129169957434,11.157229954027
"1952/1953",1953,2307,2095.5,119.698366208038,10.7158018037378
"1953/1954",1954,1899,2412,126.176602743757,9.37429239976062
"1954/1955",1955,2558,2612,130.179800035533,10.3291980387942
"1955/1956",1956,2368,2345.5,114.844139856146,9.45659618922225
"1956/1957",1957,2066,2391.5,121.706390941696,10.8999999128282
"1957/1958",1958,2087,2520.5,133.917481335528,10.8073819903701
"1958/1959",1959,2252,2603.5,128.016682626047,12.3195517678912
"1959/1960",1960,1874,2392.5,125.266358489134,11.2794599982433
"1960/1961",1961,1814,1952,106.681258493861,12.8972876040344
"1961/1962",1962,2178,2199,122.147702735721,10.6809197290458
"1962/1963",1963,1471,1452,100.650143176372,8.56452826691686
"1963/1964",1964,1923,2229,122.874184452885,9.44443656508089
"1964/1965",1965,2474,2487.5,134.315016389466,10.6716980311387
"1965/1966",1966,2136,2011.5,112.517369347771,11.2982546209077
"1966/1967",1967,2078,2214.5,121.539600257959,11.8008017794862
"1967/1968",1968,2017,1765.5,108.97324685616,11.2346947410279
"1968/1969",1969,2326,2068,114.631714915903,9.81714616344697
"1969/1970",1970,2366,2340,126.818474645995,10.1428065335264
"1970/1971",1971,2014,2257.5,118.78872266831,10.9917923636067
"1971/1972",1972,2104,2440.5,126.73089389514,11.4086618732897
"1972/1973",1973,2605,2686.5,135.333092996525,10.5703772786864
"1973/1974",1974,2639,3334,142.051428777747,11.6336555568071
"1974/1975",1975,2365,2841.5,141.404433430151,11.7280895169605
"1975/1976",1976,2281,2259,121.896366310346,10.4854694056618
"1976/1977",1977,2185,2293,120.978033549619,12.1344338475006
"1977/1978",1978,2551,2500.5,130.907987997919,11.1076178327159
"1978/1979",1979,2243,2732.5,134.788414530244,10.2641744553419
"1979/1980",1980,2519,2708.5,130.653087969371,10.9666431038269
"1980/1981",1981,2091,2010,115.196837128911,11.0204480233435
"1981/1982",1982,2126,2517,125.297858524724,10.4471697342705
"1982/1983",1983,2031,2206.5,122.329304612914,12.5963913843449
"1983/1984",1984,2783,2671,128.163028047482,10.7476055500373
"1984/1985",1985,2180,2351.5,120.45432183344,10.1958961549812
"1985/1986",1986,2164,2025.5,118.596973369759,10.4833253938397
"1986/1987",1987,1900,2153.5,118.860511854471,9.73120276914154
"1987/1988",1988,2717,2787,132.106548065761,12.1861735930002
"1988/1989",1989,1900,1999.5,116.20111561238,12.2455423355832
"1989/1990",1990,1911,2284.5,120.660613564986,12.8218630774184
"1990/1991",1991,2123,2372,129.052747910845,11.2194574528576
"1991/1992",1992,2260,2680.5,132.469173296135,11.8227698452543
"1992/1993",1993,2045,2106,120.534936883097,11.499433861694
"1993/1994",1994,1858,2514,128.02001390682,12.4543395007275
"1994/1995",1995,2388,2409.5,120.140870637198,12.4477121423851
"1995/1996",1996,2079,1679,104.723085651,9.85833326944461
"1996/1997",1997,2296,2507.5,128.633536358595,11.3387499030214
"1997/1998",1998,1930,1895,114.677204250254,12.5479244042961
"1998/1999",1999,2072,1918,115.598647320634,11.5931602746934
"1999/2000",2000,1691,1765,109.535048131575,12.3831454195834
"2000/2001",2001,1993,1996.5,112.96818271713,13.5168866467891
"2001/2002",2002,1674,2135.5,117.550583555202,12.3489621445923
"2002/2003",2003,2143,2315.5,122.422157489878,11.3176885827374
"2003/2004",2004,2240,2157.5,117.727697739095,11.4792722003499
"2004/2005",2005,2143,2016.5,112.540037196184,11.4190093351897
"2005/2006",2006,1898,1846.5,109.348906998018,10.8196933108496
"2006/2007",2007,1884,2499.5,120.781242129485,14.4616743615205
"2007/2008",2008,1976,2320.5,119.092729184844,12.3065961255198
"2008/2009",2009,1911,2215.5,115.731174748393,12.6760140240746
"2009/2010",2010,1916,1969,114.763451259943,11.8011791379683
"2010/2011",2011,2252,2066,117.708255198886,11.6737970653438
"2011/2012",2012,1708,2120.5,116.460547018313,11.7343895655396
"2012/2013",2013,2353,2361.5,122.525136378667,11.6922876309683
"1950/1951",1951,2308,2910,131.185993025281,11.4789165665551
"1951/1952",1952,2502,2333.5,124.61050871374,11.157229954027
"1952/1953",1953,2297,2082,114.399476669742,10.7158018037378
"1953/1954",1954,1733,2279.5,123.523854877333,9.37429239976062
"1954/1955",1955,2541,2700.5,128.949412725899,10.3291980387942
"1955/1956",1956,2254,2427.5,117.358976879218,9.45659618922225
"1956/1957",1957,1969,2257.5,116.72623704756,10.8999999128282
"1957/1958",1958,1874,2387.5,128.437995721742,10.8073819903701
"1958/1959",1959,1970,2444.5,123.106890629307,12.3195517678912
"1959/1960",1960,1682,2126.5,116.125737989948,11.2794599982433
"1960/1961",1961,1588,1776.5,99.9013305888218,12.8972876040344
"1961/1962",1962,2120,2216.5,122.55466514316,10.6809197290458
"1962/1963",1963,1460,1352.5,96.779412899375,8.56452826691686
"1963/1964",1964,1842,2141,119.235396684789,9.44443656508089
"1964/1965",1965,2406,2535.5,132.378947600001,10.6716980311387
"1965/1966",1966,1971,1911,110.576315845732,11.2982546209077
"1966/1967",1967,1928,2131.5,117.161876259136,11.8008017794862
"1967/1968",1968,2074,1800,107.59993154401,11.2346947410279
"1968/1969",1969,2327,2130,112.832616523267,9.81714616344697
"1969/1970",1970,2377,2408.5,127.051969621638,10.1428065335264
"1970/1971",1971,1863,2175,117.989738405129,10.9917923636067
"1971/1972",1972,1947,2352,124.999409902177,11.4086618732897
"1972/1973",1973,2474,2772,133.714411294126,10.5703772786864
"1973/1974",1974,2257,3178.5,138.071598206956,11.6336555568071
"1974/1975",1975,2129,2750.5,136.464852166137,11.7280895169605
"1975/1976",1976,2193,2232,120.539292860924,10.4854694056618
"1976/1977",1977,2041,2173,118.178604257363,12.1344338475006
"1977/1978",1978,2436,2614,125.658334106799,11.1076178327159
"1978/1979",1979,1952,2595,129.359862618129,10.2641744553419
"1979/1980",1980,2414,2711,131.176942938775,10.9666431038269
"1980/1981",1981,2043,1942,112.555511644393,11.0204480233435
"1981/1982",1982,1897,2373,121.171301035514,10.4471697342705
"1982/1983",1983,1881,2096.5,121.932130250694,12.5963913843449
"1983/1984",1984,2608,2745,122.953635462651,10.7476055500373
"1984/1985",1985,1992,2270.5,118.98063741185,10.1958961549812
"1985/1986",1986,2118,2063,115.073916015769,10.4833253938397
"1986/1987",1987,1724,2013,116.710735865869,9.73120276914154
"1987/1988",1988,2445,2797,131.499168232301,12.1861735930002
"1988/1989",1989,1750,1855.5,106.659879075831,12.2455423355832
"1989/1990",1990,1724,2095.5,112.933973714403,12.8218630774184
"1990/1991",1991,1916,2281,125.077395665458,11.2194574528576
"1991/1992",1992,2023,2525,127.375818558899,11.8227698452543
"1992/1993",1993,1977,2049.5,117.227288870164,11.499433861694
"1993/1994",1994,1563,2291.5,120.458275420269,12.4543395007275
"1994/1995",1995,2257,2363,119.78103934278,12.4477121423851
"1995/1996",1996,2142,1750,109.908713822659,9.85833326944461
"1996/1997",1997,2219,2421.5,126.968016027247,11.3387499030214
"1997/1998",1998,1851,1794.5,113.484832299707,12.5479244042961
"1998/1999",1999,2020,1872.5,108.119672038628,11.5931602746934
"1999/2000",2000,1502,1542,107.22886522533,12.3831454195834
"2000/2001",2001,1905,1892,109.383700978308,13.5168866467891
"2001/2002",2002,1572,1853.5,108.494630329519,12.3489621445923
"2002/2003",2003,1948,2258,119.599313473846,11.3176885827374
"2003/2004",2004,2091,2078.5,115.01720184046,11.4792722003499
"2004/2005",2005,2138,2039,111.97182725959,11.4190093351897
"2005/2006",2006,1808,1717.5,106.159041681082,10.8196933108496
"2006/2007",2007,1612,2210.5,112.48171785392,14.4616743615205
"2007/2008",2008,1711,2105.5,113.963467736844,12.3065961255198
"2008/2009",2009,1742,2031.5,113.884230364268,12.6760140240746
"2009/2010",2010,1873,1900,108.946312901544,11.8011791379683
"2010/2011",2011,2186,2066.5,114.22136956594,11.6737970653438
"2011/2012",2012,1599,1872,109.202411746437,11.7343895655396
"2012/2013",2013,2248,2338,118.91172026262,11.6922876309683
"1950/1951",1951,1959,2675.5,126.222638437581,11.4789165665551
"1951/1952",1952,2391,2359.5,123.205287731354,11.157229954027
"1952/1953",1953,2138,2028.5,115.664285091485,10.7158018037378
"1953/1954",1954,1547,2071,117.134383588698,9.37429239976062
"1954/1955",1955,2436,2650.5,126.222720897573,10.3291980387942
"1955/1956",1956,2092,2368,120.259196283468,9.45659618922225
"1956/1957",1957,1762,2073.5,109.207813828026,10.8999999128282
"1957/1958",1958,1674,2146,125.245783298574,10.8073819903701
"1958/1959",1959,1688,2203,118.337482223647,12.3195517678912
"1959/1960",1960,1417,1810.5,109.625721410643,11.2794599982433
"1960/1961",1961,1404,1509,99.2924896280073,12.8972876040344
"1961/1962",1962,2090,2144.5,119.421141170271,10.6809197290458
"1962/1963",1963,1379,1243.5,94.8449525073017,8.56452826691686
"1963/1964",1964,1737,2033.5,116.376312122734,9.44443656508089
"1964/1965",1965,2255,2495.5,129.086508178009,10.6716980311387
"1965/1966",1966,1759,1716,105.942700292371,11.2982546209077
"1966/1967",1967,1769,1927,114.883532181391,11.8008017794862
"1967/1968",1968,1983,1770,104.653226831231,11.2346947410279
"1968/1969",1969,2234,2152,110.640162498151,9.81714616344697
"1969/1970",1970,2250,2364.5,126.358380825202,10.1428065335264
"1970/1971",1971,1703,1990.5,112.026126519236,10.9917923636067
"1971/1972",1972,1790,2164,118.350697772331,11.4086618732897
"1972/1973",1973,2306,2703.5,131.830010226605,10.5703772786864
"1973/1974",1974,1851,2854,131.535804514289,11.6336555568071
"1974/1975",1975,1879,2523,131.728345297583,11.7280895169605
"1975/1976",1976,2102,2102,118.366894765547,10.4854694056618
"1976/1977",1977,1892,2013,114.084858333034,12.1344338475006
"1977/1978",1978,2265,2581,122.199358250149,11.1076178327159
"1978/1979",1979,1614,2353.5,126.129819830971,10.2641744553419
"1979/1980",1980,2186,2612,129.30932564442,10.9666431038269
"1980/1981",1981,1890,1792,108.550661457793,11.0204480233435
"1981/1982",1982,1549,2138.5,113.336069739515,10.4471697342705
"1982/1983",1983,1681,1897,116.292069898428,12.5963913843449
"1983/1984",1984,2350,2656.5,123.054241379197,10.7476055500373
"1984/1985",1985,1781,2089,115.87961083031,10.1958961549812
"1985/1986",1986,2053,2040.5,117.800468223853,10.4833253938397
"1986/1987",1987,1497,1794,112.719407082663,9.73120276914154
"1987/1988",1988,2182,2642.5,126.298938682355,12.1861735930002
"1988/1989",1989,1603,1631.5,98.1092293388287,12.2455423355832
"1989/1990",1990,1504,1788,105.214414826036,12.8218630774184
"1990/1991",1991,1674,2068,118.54953565298,11.2194574528576
"1991/1992",1992,1728,2327,123.967939629267,11.8227698452543
"1992/1993",1993,1846,1888,113.453334538256,11.499433861694
"1993/1994",1994,1249,1896.5,111.334485190026,12.4543395007275
"1994/1995",1995,1946,2214,117.718928849986,12.4477121423851
"1995/1996",1996,2095,1745.5,104.505644430107,9.85833326944461
"1996/1997",1997,2060,2246,120.904375644734,11.3387499030214
"1997/1998",1998,1699,1585,105.691352250647,12.5479244042961
"1998/1999",1999,1915,1751,107.840161144029,11.5931602746934
"1999/2000",2000,1336,1142,97.35814421714,12.3831454195834
"2000/2001",2001,1725,1714.5,106.978175739815,13.5168866467891
"2001/2002",2002,1427,1569.5,99.2562342206115,12.3489621445923
"2002/2003",2003,1791,2073,114.719178443918,11.3176885827374
"2003/2004",2004,1922,1904,114.135800886378,11.4792722003499
"2004/2005",2005,2078,1955,104.79802756449,11.4190093351897
"2005/2006",2006,1735,1525,104.472690395852,10.8196933108496
"2006/2007",2007,1376,1821.5,102.848647951837,14.4616743615205
"2007/2008",2008,1403,1744.5,103.168486756193,12.3065961255198
"2008/2009",2009,1480,1745,109.397406241963,12.6760140240746
"2009/2010",2010,1824,1782,103.357938517316,11.8011791379683
"2010/2011",2011,2081,2021,111.367145302528,11.6737970653438
"2011/2012",2012,1395,1577,99.5266118457837,11.7343895655396
"2012/2013",2013,2037,2209.5,112.919580179741,11.6922876309683
"1950/1951",1951,1565,2280,113.691714799376,11.4789165665551
"1951/1952",1952,2239,2288.5,120.642605675689,11.157229954027
"1952/1953",1953,1955,1922,111.807837167011,10.7158018037378
"1953/1954",1954,1278,1801.5,107.755436770408,9.37429239976062
"1954/1955",1955,2174,2526.5,124.538870891057,10.3291980387942
"1955/1956",1956,1847,2229.5,118.716670780232,9.45659618922225
"1956/1957",1957,1526,1793.5,101.426864282748,10.8999999128282
"1957/1958",1958,1428,1832,113.270609053633,10.8073819903701
"1958/1959",1959,1444,1858.5,106.781587742472,12.3195517678912
"1959/1960",1960,1115,1425,99.9283518902722,11.2794599982433
"1960/1961",1961,1244,1163,91.8475011906448,12.8972876040344
"1961/1962",1962,1893,2031,116.919840812808,10.6809197290458
"1962/1963",1963,1291,1050,91.415044851683,8.56452826691686
"1963/1964",1964,1595,1825.5,108.811823495559,9.44443656508089
"1964/1965",1965,2045,2360.5,123.687063379425,10.6716980311387
"1965/1966",1966,1460,1443,100.800211947189,11.2982546209077
"1966/1967",1967,1568,1665.5,105.855836154901,11.8008017794862
"1967/1968",1968,1888,1675.5,102.004180674739,11.2346947410279
"1968/1969",1969,2085,2063,109.201732234642,9.81714616344697
"1969/1970",1970,1998,2235,118.179607812607,10.1428065335264
"1970/1971",1971,1492,1742,108.637526057337,10.9917923636067
"1971/1972",1972,1600,1903,107.513107416452,11.4086618732897
"1972/1973",1973,1993,2521.5,123.667532991201,10.5703772786864
"1973/1974",1974,1445,2449.5,118.73803010355,11.6336555568071
"1974/1975",1975,1526,2232.5,119.28779039182,11.7280895169605
"1975/1976",1976,1904,1950,112.131057138084,10.4854694056618
"1976/1977",1977,1702,1722.5,102.513847987178,12.1344338475006
"1977/1978",1978,2052,2415,115.923507682876,11.1076178327159
"1978/1979",1979,1368,2023,114.565507645198,10.2641744553419
"1979/1980",1980,1931,2425,125.264556703525,10.9666431038269
"1980/1981",1981,1679,1609.5,104.130192801538,11.0204480233435
"1981/1982",1982,1244,1810.5,107.809728727287,10.4471697342705
"1982/1983",1983,1518,1638,106.865940100595,12.5963913843449
"1983/1984",1984,1977,2394.5,117.657320362188,10.7476055500373
"1984/1985",1985,1506,1844.5,110.335343906001,10.1958961549812
"1985/1986",1986,1904,1920,113.176302778759,10.4833253938397
"1986/1987",1987,1283,1540,108.163488306305,9.73120276914154
"1987/1988",1988,1753,2300,121.659891918584,12.1861735930002
"1988/1989",1989,1450,1311,90.8112846897593,12.2455423355832
"1989/1990",1990,1307,1430,97.7592514929268,12.8218630774184
"1990/1991",1991,1384,1795,112.110940686031,11.2194574528576
"1991/1992",1992,1420,1939,111.651980261507,11.8227698452543
"1992/1993",1993,1678,1685,106.95855957204,11.499433861694
"1993/1994",1994,1023,1425.5,95.9808901371202,12.4543395007275
"1994/1995",1995,1648,1945,110.544840027436,12.4477121423851
"1995/1996",1996,1989,1669,102.353385591332,9.85833326944461
"1996/1997",1997,1801,2086,116.521833827638,11.3387499030214
"1997/1998",1998,1511,1318.5,97.2056944914096,12.5479244042961
"1998/1999",1999,1689,1555,100.450283103854,11.5931602746934
"1999/2000",2000,1171,798,90.4185923157628,12.3831454195834
"2000/2001",2001,1490,1420,97.75765520485,13.5168866467891
"2001/2002",2002,1261,1231.5,87.2301166567441,12.3489621445923
"2002/2003",2003,1593,1837.5,109.766259921232,11.3176885827374
"2003/2004",2004,1641,1657.5,108.454758218194,11.4792722003499
"2004/2005",2005,1894,1777.5,104.608851787646,11.4190093351897
"2005/2006",2006,1549,1293.5,97.4493173378287,10.8196933108496
"2006/2007",2007,1144,1393.5,96.4551005826414,14.4616743615205
"2007/2008",2008,1112,1313.5,94.6975870339855,12.3065961255198
"2008/2009",2009,1216,1365,101.805877798262,12.6760140240746
"2009/2010",2010,1726,1562,97.2590668772045,11.8011791379683
"2010/2011",2011,1903,1830.5,104.382303860286,11.6737970653438
"2011/2012",2012,1158,1282,90.5759066041412,11.7343895655396
"2012/2013",2013,1768,1987.5,110.022546288174,11.6922876309683
"1950/1951",1951,1169,1816.5,106.448057099992,11.4789165665551
"1951/1952",1952,1892,2097.5,117.346070621648,11.157229954027
"1952/1953",1953,1673,1662.5,104.307005221705,10.7158018037378
"1953/1954",1954,1089,1460,96.3447691109076,9.37429239976062
"1954/1955",1955,1784,2289,116.122971294025,10.3291980387942
"1955/1956",1956,1555,2004,116.177305737737,9.45659618922225
"1956/1957",1957,1217,1430.5,93.1164578577477,10.8999999128282
"1957/1958",1958,1149,1518,103.580278013972,10.8073819903701
"1958/1959",1959,1139,1463,96.081699017405,12.3195517678912
"1959/1960",1960,879,974,90.6954042668979,11.2794599982433
"1960/1961",1961,1042,851,85.8260805995499,12.8972876040344
"1961/1962",1962,1660,1855.5,110.07678840901,10.6809197290458
"1962/1963",1963,1260,822,86.4508893391029,8.56452826691686
"1963/1964",1964,1431,1537,99.6001141459171,9.44443656508089
"1964/1965",1965,1747,2117.5,117.116979167735,10.6716980311387
"1965/1966",1966,1151,1080.5,96.7799255121763,11.2982546209077
"1966/1967",1967,1303,1359.5,97.4226119808806,11.8008017794862
"1967/1968",1968,1650,1458,98.3532837275219,11.2346947410279
"1968/1969",1969,1762,1921,105.235428379212,9.81714616344697
"1969/1970",1970,1674,1995,112.670704173157,10.1428065335264
"1970/1971",1971,1272,1442.5,98.7074796682661,10.9917923636067
"1971/1972",1972,1392,1590,99.3255114812752,11.4086618732897
"1972/1973",1973,1611,2252.5,118.042550874531,10.5703772786864
"1973/1974",1974,1001,1912.5,108.147916148649,11.6336555568071
"1974/1975",1975,1272,1824,109.502699595929,11.7280895169605
"1975/1976",1976,1599,1710,108.03846004078,10.4854694056618
"1976/1977",1977,1365,1400.5,91.0558842558387,12.1344338475006
"1977/1978",1978,1742,2121.5,107.09956580586,11.1076178327159
"1978/1979",1979,1090,1576.5,103.363302378219,10.2641744553419
"1979/1980",1980,1598,2150,118.640589075792,10.9666431038269
"1980/1981",1981,1448,1312,95.5531663780889,11.0204480233435
"1981/1982",1982,1065,1359.5,99.7987292977404,10.4471697342705
"1982/1983",1983,1289,1300,96.9323966190974,12.5963913843449
"1983/1984",1984,1500,2059.5,111.364721659699,10.7476055500373
"1984/1985",1985,1138,1524.5,105.658611906687,10.1958961549812
"1985/1986",1986,1714,1730,107.84489585004,10.4833253938397
"1986/1987",1987,1148,1233,99.7979070282805,9.73120276914154
"1987/1988",1988,1287,1916.5,113.05037452191,12.1861735930002
"1988/1989",1989,1246,943.5,81.9834729745722,12.2455423355832
"1989/1990",1990,1019,1030.5,85.0248404843739,12.8218630774184
"1990/1991",1991,1119,1466,103.646955196728,11.2194574528576
"1991/1992",1992,1085,1458.5,98.633474578792,11.8227698452543
"1992/1993",1993,1512,1407,101.089442578245,11.499433861694
"1993/1994",1994,877,871,82.276120921353,12.4543395007275
"1994/1995",1995,1334,1548.5,104.071425860515,12.4477121423851
"1995/1996",1996,1766,1505.5,102.558156595034,9.85833326944461
"1996/1997",1997,1419,1805,109.549368607944,11.3387499030214
"1997/1998",1998,1279,990.5,85.6144776004983,12.5479244042961
"1998/1999",1999,1433,1248.5,97.1074842368182,11.5931602746934
"1999/2000",2000,924,408,78.2767387803756,12.3831454195834
"2000/2001",2001,1224,1060,93.8978277545504,13.5168866467891
"2001/2002",2002,1060,838.5,78.8849941445441,12.3489621445923
"2002/2003",2003,1423,1549,106.346066519692,11.3176885827374
"2003/2004",2004,1344,1315,102.814972483684,11.4792722003499
"2004/2005",2005,1609,1528.5,102.354638524445,11.4190093351897
"2005/2006",2006,1270,1032,89.5362952196192,10.8196933108496
"2006/2007",2007,906,901,86.2372738265806,14.4616743615205
"2007/2008",2008,863,861.5,83.7324990311741,12.3065961255198
"2008/2009",2009,942,966.5,92.117323503175,12.6760140240746
"2009/2010",2010,1577,1272,89.6725945978128,11.8011791379683
"2010/2011",2011,1594,1524,99.0333562736529,11.6737970653438
"2011/2012",2012,935,851,82.9673631849078,11.7343895655396
"2012/2013",2013,1421,1614,104.611052897112,11.6922876309683
