"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1879,1691,105.076097884959,8.87183089937333
"1956/1957",1957,1949,2228.5,125.626149028855,9.92124989000149
"1957/1958",1958,2037,2349.5,131.44928802514,9.50169801258675
"1958/1959",1959,2211,2480.5,128.619840547754,11.1021932598318
"1959/1960",1960,1830,2171,120.546402437766,10.3901641987693
"1960/1961",1961,1874,1812,110.882672298315,12.2813913466822
"1961/1962",1962,1763,1704.5,117.670780100849,9.80990555286759
"1962/1963",1963,1459,1461,96.3281467584617,8.1139150247382
"1963/1964",1964,1843,2039.5,119.609273927417,9.022910708203
"1964/1965",1965,2093,2049.5,129.511460948154,9.60431593482137
"1965/1966",1966,2062,1741,111.574726610289,10.7566508147251
"1966/1967",1967,1786,1790,112.750740185222,10.5325470461493
"1967/1968",1968,1836,1639.5,107.71928083921,10.6476289817469
"1968/1969",1969,2070,1825,110.719735892997,9.20563669844952
"1969/1970",1970,2191,2120,121.800040814842,9.75155649756802
"1970/1971",1971,2084,2100,116.705017330442,9.9456130970041
"1971/1972",1972,2218,2348,120.932585012475,10.9559388340105
"1972/1973",1973,2521,2101,127.335522835373,9.26823103667307
"1973/1974",1974,2792,2863,137.539601834522,10.4938913866359
"1974/1975",1975,2173,2207.5,131.541932152508,10.5222168577009
"1975/1976",1976,2023,1756.5,115.152186576045,9.29842713396961
"1976/1977",1977,2047,2043,116.174243624824,12.1818866319252
"1977/1978",1978,2428,2340,131.605719793023,10.1482781868138
"1978/1979",1979,2286,2547.5,129.145474051745,9.96117913439202
"1979/1980",1980,2442,2235,123.220970797494,9.97295763532461
"1980/1981",1981,1989,1623.5,108.095931512052,9.67844329165506
"1981/1982",1982,2248,2178,122.881130469894,9.37709895876799
"1982/1983",1983,2085,1981,117.263924009416,11.6264857009431
"1983/1984",1984,2361,2103.5,124.036503292517,9.16194826378072
"1984/1985",1985,2193,2152.5,123.337044378364,9.09278292738709
"1985/1986",1986,2128,1915,116.029739602633,10.0849527165311
"1986/1987",1987,1900,1963,114.417485466863,8.51337256297944
"1987/1988",1988,2266,2180.5,132.552000243059,11.0484505690319
"1988/1989",1989,1806,1765,109.314304315906,10.8968866606471
"1989/1990",1990,1922,1859.5,112.622536071319,11.4918394775376
"1990/1991",1991,2038,1937.5,116.530863939626,10.4259904447574
"1991/1992",1992,2050,2035.5,119.476223107797,10.238802699805
"1992/1993",1993,1794,1564.5,107.046615436535,10.0885376221114
"1993/1994",1994,2267,2381,130.125280735496,11.3726885368046
"1994/1995",1995,2132,1992.5,113.186964320624,10.5582310078393
"1995/1996",1996,1946,1636.5,107.565912040757,8.61347409763631
