"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2569,2864,145.273573645592,10.6451178207018
"1957/1958",1958,2724,2770.5,141.677327059414,9.0601650259396
"1958/1959",1959,2848,2959,138.637134818852,11.0762734714421
"1959/1960",1960,2528,2936.5,143.154293853634,10.7028637446481
"1960/1961",1961,2248,2641.5,132.499136760355,11.8502121333885
"1961/1962",1962,2605,2423.5,126.573391228055,10.2053536795879
"1962/1963",1963,1622,2006.5,111.51644921141,7.54674524844642
"1963/1964",1964,2609,2705,134.609350255393,9.51030508585781
"1964/1965",1965,2839,2851.5,141.073634564021,9.87403293227654
"1965/1966",1966,2565,2768,134.972005553426,10.7486319693315
"1966/1967",1967,2822,2910,137.696884948666,10.7549055540969
"1967/1968",1968,2607,2219.5,121.810972519181,10.2762675100518
"1968/1969",1969,2295,2223.5,124.422099473205,9.38521218848555
"1969/1970",1970,2519,2500,129.38732179752,8.46596692601342
"1970/1971",1971,2785,2701.5,135.215262930936,9.66768859726605
"1971/1972",1972,2838,2762.5,140.003500821802,10.3095538942843
"1972/1973",1973,3098,2771.5,143.618528140518,9.27606124752904
"1973/1974",1974,3142,3491,154.628627878314,10.8212734771418
"1974/1975",1975,3219,3274,148.071911510804,10.7075942343997
"1975/1976",1976,2658,2712,130.186573989708,9.6947886498094
"1976/1977",1977,2647,2889.5,140.40949832678,10.3076649980558
"1977/1978",1978,2645,2722,135.878340796015,10.513962163256
"1978/1979",1979,2494,2473,130.872624595162,8.36749994708225
"1979/1980",1980,2730,2770,139.970534614006,10.3371595274701
"1980/1981",1981,2168,2182,124.664889429988,9.84563670649615
"1981/1982",1982,2593,2765.5,138.633297889634,9.244009361453
"1982/1983",1983,2358,2657.5,140.149592102304,11.12547158355
"1983/1984",1984,3160,2934,138.770609344024,9.73133794476711
"1984/1985",1985,2077,2118.5,121.78925795888,9.46330180938162
"1985/1986",1986,2472,2601.5,128.386690465852,8.87905653942165
"1986/1987",1987,2200,2342.5,128.716515167969,9.19667445685064
"1987/1988",1988,2952,3237,149.214547573922,10.6055867515172
"1988/1989",1989,2550,2864.5,141.648038558666,11.4220753505053
"1989/1990",1990,2717,2987,138.556690374896,11.7985376062416
"1990/1991",1991,2428,2544.5,136.118292983145,10.4913442392333
"1991/1992",1992,3121,3283,145.62195539377,10.4704693836453
"1992/1993",1993,2463,2559.5,135.447468426581,10.6260848022593
"1993/1994",1994,2495,3095.5,144.346637339779,10.3384432992546
"1994/1995",1995,2538,2540.5,128.532806863431,11.4730895003084
"1995/1996",1996,2329,2147,121.142371858394,9.421173632451
"1996/1997",1997,2572,2710.5,139.06105532618,9.85702821567549
"1997/1998",1998,2336,2869.5,140.160992500923,11.1447168661387
"1998/1999",1999,2729,3008,142.560505708607,10.825212156299
"1999/2000",2000,2494,3154,143.33789334009,11.3262440124046
"2000/2001",2001,2397,2611.5,136.292498758917,11.3355895033818
"2001/2002",2002,2146,3024,146.058145392734,11.517452706864
"2002/2003",2003,2397,2627.5,136.884459190636,10.8889149850639
"2003/2004",2004,2453,2523.5,136.058906252105,10.9664083396963
"2004/2005",2005,2276,2343,126.067918207902,10.6374291416284
"2005/2006",2006,2208,2259.5,126.787248085022,9.82304236737853
"2006/2007",2007,2602,3021,139.496711841364,13.4478771920175
"2007/2008",2008,2621,2936.5,143.934885568721,10.8918074023967
"2008/2009",2009,2226,2560.5,132.744403131593,10.3523583932832
"2009/2010",2010,1949,1897,109.198285835426,9.97771217524215
"2010/2011",2011,2445,2665,132.390378464745,10.6486555564718
"2011/2012",2012,2588,3038.5,139.810622817884,11.042769840337
"2012/2013",2013,2339,2347.5,127.391090420992,9.66577821995026
"1950/1951",1951,3064,3457,151.246207780882,9.68470825097368
"1951/1952",1952,3014,2742,134.194793861014,10.4342956755337
"1952/1953",1953,2496,2505.5,127.522034874528,9.23084898438867
"1953/1954",1954,2475,2842.5,137.336333968789,9.55143859986444
"1954/1955",1955,2372,2413.5,133.063536398055,9.09330181765177
"1955/1956",1956,2335,2554.5,128.886471476372,7.93070418219751
"1956/1957",1957,2404,2930.5,143.268442693928,10.6451178207018
"1957/1958",1958,2633,2923,141.984392109716,9.0601650259396
"1958/1959",1959,2725,3035,137.290012446995,11.0762734714421
"1959/1960",1960,2276,2988.5,142.847903088842,10.7028637446481
"1960/1961",1961,2075,2555.5,131.587787675797,11.8502121333885
"1961/1962",1962,2543,2618,130.714695017346,10.2053536795879
