"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2801,3455,151.024266509731,9.71312196038121
"1972/1973",1973,3259,3504,148.662890225095,8.87985840384444
"1973/1974",1974,2730,3775.5,154.182710262163,10.0581130944895
"1974/1975",1975,2940,3557,152.271397585088,9.97415083221529
"1975/1976",1976,2425,2955,134.462137188198,8.96899052161478
"1976/1977",1977,2371,3053,139.966827390752,9.7223583850131
"1977/1978",1978,2370,2896,138.152049076127,9.72761781885781
"1978/1979",1979,2593,2653.5,132.702370176867,8.05127351670438
"1979/1980",1980,2747,3117,141.674149673823,9.58429567218089
"1980/1981",1981,2515,2574,133.31155273293,9.07455179571912
"1981/1982",1982,2517,3170.5,144.778487946243,8.59724048563314
"1982/1983",1983,2295,2836.5,139.493232601116,9.92311309750701
"1983/1984",1984,2957,3217.5,142.098353091787,9.22359145489115
"1984/1985",1985,2118,2305.5,124.045428337372,8.69464614383332
"1985/1986",1986,2251,2741,132.713356098137,7.89528295415331
"1986/1987",1987,2039,2446,129.40324644988,8.74042444469688
"1987/1988",1988,2783,3496,148.87280684274,10.025093784394
"1988/1989",1989,2512,3245,142.645484236542,10.6389149683
"1989/1990",1990,2428,3021.5,140.134463414722,11.3239149529891
"1990/1991",1991,2390,2887.5,136.14054465646,9.81681593007162
"1991/1992",1992,2831,3730,155.369438660242,10.0008684328228
"1992/1993",1993,2408,2791,135.777538880175,10.0432781891607
"1993/1994",1994,2226,3132.5,140.148849668758,9.48983480530475
"1994/1995",1995,2505,2754.5,130.445578421706,10.6006838370791
"1995/1996",1996,2267,2369.5,129.20190507293,8.86154920946229
"1996/1997",1997,2342,3161,143.059357359002,9.35985839311561
"1997/1998",1998,2180,3072,144.233979919471,10.5738206301324
"1998/1999",1999,2394,3114,141.739126585337,9.67224046160502
"1999/2000",2000,2207,3101.5,143.101116094168,10.3034036373282
"2000/2001",2001,2455,2788.5,132.669809959302,10.5151413861609
"2001/2002",2002,1868,3138.5,147.567084896736,10.8824998685159
"2002/2003",2003,2285,2778.5,136.613556783017,9.97924517172406
"2003/2004",2004,2483,2590,133.776214568069,9.9906806396233
"2004/2005",2005,2171,2267,119.774457926654,9.70804234759724
"2005/2006",2006,2263,2365,126.335947267291,9.15436311468992
"2006/2007",2007,2230,3014.5,142.265171066157,12.5742215288162
"2007/2008",2008,2608,3214,150.453850984046,10.0012674938468
"2008/2009",2009,2212,2775,132.935395928738,9.54955178510204
"2009/2010",2010,2021,2074,117.245025949272,9.01827821207127
"2010/2011",2011,2198,2664.5,130.763225842376,9.73091970557646
"2011/2012",2012,2205,3100.5,141.055988204114,10.5794364950082
"2012/2013",2013,2305,2530.5,126.235876752557,8.85745274396789
"1950/1951",1951,2589,3624,150.521283992808,8.60087491951417
"1951/1952",1952,3019,3069.5,139.918860157889,9.85870881158719
"1952/1953",1953,2004,2570.5,125.197007017096,8.36450464177859
"1953/1954",1954,2192,2900.5,135.333894237116,9.39216971314811
"1954/1955",1955,2350,2679.5,136.718024078671,8.69063670996067
"1955/1956",1956,2052,2682.5,132.683857834899,7.66084501094801
"1956/1957",1957,2053,2917.5,136.888180453641,10.3012498815078
"1957/1958",1958,2608,3021.5,142.110979066772,8.70653293602046
"1958/1959",1959,2196,2823.5,133.289527655912,10.3270517677236
"1959/1960",1960,1870,2772.5,137.36957442355,10.0421125633563
"1960/1961",1961,1892,2496.5,124.6816719881,10.7850234556003
"1961/1962",1962,2498,2759.5,131.55662559994,8.9744810432389
"1962/1963",1963,1530,1942,114.856922487361,7.13207542404251
"1963/1964",1964,2378,3031.5,142.661743841292,8.90424873902432
"1964/1965",1965,2679,2998,139.678431350554,8.54266501515489
"1965/1966",1966,2243,2745,129.222054111791,9.58933952006178
"1966/1967",1967,2235,3153,141.29119156168,9.91445743732313
"1967/1968",1968,2558,2516,124.942891847239,9.39044591125556
"1968/1969",1969,2368,2440.5,124.1121114752,8.53037727958048
"1969/1970",1970,2328,2912.5,134.990198239588,7.84992918158214
"1970/1971",1971,2295,3092,139.142048384862,9.29120273427282
"1971/1972",1972,2444,3455.5,149.033660428517,9.71312196038121
"1972/1973",1973,2970,3679,152.497616271684,8.87985840384444
"1973/1974",1974,2181,3612,149.301311718345,10.0581130944895
"1974/1975",1975,2539,3519,149.603995488847,9.97415083221529
"1975/1976",1976,2146,2884,135.674996663115,8.96899052161478
"1976/1977",1977,2139,2904,136.811524677219,9.7223583850131
"1977/1978",1978,2239,2860,139.588582092073,9.72761781885781
"1978/1979",1979,2438,2784,133.155981877513,8.05127351670438
"1979/1980",1980,2527,3149.5,143.475516904336,9.58429567218089
"1980/1981",1981,2374,2661.5,128.64508320811,9.07455179571912
"1981/1982",1982,2181,3110,139.231058569964,8.59724048563314
"1982/1983",1983,2151,2805,136.383323189963,9.92311309750701
"1983/1984",1984,2676,3240,136.088664514258,9.22359145489115
"1984/1985",1985,2071,2323,125.068832972307,8.69464614383332
"1985/1986",1986,2124,2683.5,131.233691160644,7.89528295415331
"1986/1987",1987,1945,2413,126.629799538607,8.74042444469688
"1987/1988",1988,2371,3406,145.618970450297,10.025093784394
"1988/1989",1989,2154,3109.5,137.379715273418,10.6389149683
"1989/1990",1990,2132,2888,136.079396645591,11.3239149529891
"1990/1991",1991,2147,2812.5,134.731770343396,9.81681593007162
"1991/1992",1992,2330,3540,153.134447596184,10.0008684328228
"1992/1993",1993,2202,2736.5,133.924794321534,10.0432781891607
"1993/1994",1994,1962,2890.5,136.432515494323,9.48983480530475
"1994/1995",1995,2279,2719,129.169829393118,10.6006838370791
"1995/1996",1996,2256,2430.5,124.791608231655,8.86154920946229
"1996/1997",1997,2001,3026.5,141.419715912052,9.35985839311561
"1997/1998",1998,1873,2939,140.795849803381,10.5738206301324
"1998/1999",1999,2139,2960,134.150616211303,9.67224046160502
"1999/2000",2000,1805,2918,138.201841327518,10.3034036373282
"2000/2001",2001,2310,2707.5,132.77073873518,10.5151413861609
"2001/2002",2002,1614,2852,138.734250774134,10.8824998685159
"2002/2003",2003,1987,2653.5,133.958023273214,9.97924517172406
"2003/2004",2004,2367,2650.5,131.066221215785,9.9906806396233
"2004/2005",2005,1939,2192,115.428529782738,9.70804234759724
"2005/2006",2006,2179,2333,125.380725564023,9.15436311468992
"2006/2007",2007,1881,2791,137.171280665812,12.5742215288162
"2007/2008",2008,2314,3171.5,144.413229953032,10.0012674938468
"2008/2009",2009,1960,2640.5,132.239392778155,9.54955178510204
"2009/2010",2010,2108,2102.5,117.619873275094,9.01827821207127
"2010/2011",2011,1934,2547,126.593440717143,9.73091970557646
"2011/2012",2012,1846,2892.5,136.871158576637,10.5794364950082
"2012/2013",2013,2213,2486.5,127.795937948915,8.85745274396789
"1950/1951",1951,2083,3368.5,142.378365293362,8.60087491951417
"1951/1952",1952,2871,3166,139.04020845772,9.85870881158719
"1952/1953",1953,1778,2338,120.495424380079,8.36450464177859
"1953/1954",1954,1866,2699,131.412805721839,9.39216971314811
"1954/1955",1955,2220,2698,130.397624010089,8.69063670996067
"1955/1956",1956,1827,2553,129.677042133065,7.66084501094801
"1956/1957",1957,1702,2673.5,128.855959595973,10.3012498815078
"1957/1958",1958,2270,2945,138.115128967115,8.70653293602046
"1958/1959",1959,1762,2638,127.942971053873,10.3270517677236
"1959/1960",1960,1660,2521,127.554210116941,10.0421125633563
"1960/1961",1961,1629,2160,118.408146832378,10.7850234556003
"1961/1962",1962,2277,2727.5,129.577078704043,8.9744810432389
"1962/1963",1963,1489,1805.5,111.091938107247,7.13207542404251
"1963/1964",1964,2204,2934.5,141.442337768337,8.90424873902432
"1964/1965",1965,2451,2970,136.549926540957,8.54266501515489
"1965/1966",1966,1929,2535,126.730508519785,9.58933952006178
"1966/1967",1967,1855,2888,135.449742370917,9.91445743732313
"1967/1968",1968,2412,2528,123.568709086774,9.39044591125556
"1968/1969",1969,2268,2441.5,123.057816561124,8.53037727958048
"1969/1970",1970,2052,2792.5,131.107353617625,7.84992918158214
"1970/1971",1971,1835,2866,135.24008644934,9.29120273427282
"1971/1972",1972,2026,3228,141.375745626588,9.71312196038121
"1972/1973",1973,2583,3572.5,150.976537009696,8.87985840384444
"1973/1974",1974,1686,3255,143.853981055976,10.0581130944895
"1974/1975",1975,2016,3319.5,144.307115210228,9.97415083221529
"1975/1976",1976,1857,2672,132.94353298779,8.96899052161478
"1976/1977",1977,1774,2637,129.091224907978,9.7223583850131
"1977/1978",1978,2112,2738,135.440550469489,9.72761781885781
"1978/1979",1979,2272,2743,130.895202723363,8.05127351670438
"1979/1980",1980,2270,3070.5,141.050077740835,9.58429567218089
"1980/1981",1981,2220,2650.5,125.014997776271,9.07455179571912
"1981/1982",1982,1875,2852.5,132.334974439059,8.59724048563314
"1982/1983",1983,1933,2614,128.327657852543,9.92311309750701
"1983/1984",1984,2307,3059.5,131.677764551715,9.22359145489115
"1984/1985",1985,1918,2285.5,121.609852697429,8.69464614383332
"1985/1986",1986,1879,2473,130.26686298822,7.89528295415331
"1986/1987",1987,1888,2270,121.537247404087,8.74042444469688
"1987/1988",1988,1865,3117,139.501540112904,10.025093784394
"1988/1989",1989,1771,2775.5,127.210312244838,10.6389149683
"1989/1990",1990,1750,2639,126.372338271074,11.3239149529891
"1990/1991",1991,1911,2614,127.063064101248,9.81681593007162
"1991/1992",1992,1760,3261.5,147.039848319998,10.0008684328228
"1992/1993",1993,1868,2555,130.60824022861,10.0432781891607
"1993/1994",1994,1611,2577.5,126.053052733913,9.48983480530475
"1994/1995",1995,1990,2556.5,127.714510597043,10.6006838370791
"1995/1996",1996,2201,2404.5,122.93599205912,8.86154920946229
"1996/1997",1997,1649,2707,131.104325118403,9.35985839311561
"1997/1998",1998,1637,2648.5,132.534947762264,10.5738206301324
"1998/1999",1999,1826,2713.5,127.675092615653,9.67224046160502
"1999/2000",2000,1426,2573,127.113616542349,10.3034036373282
"2000/2001",2001,2050,2540,126.774583029563,10.5151413861609
"2001/2002",2002,1364,2460,130.145262334968,10.8824998685159
"2002/2003",2003,1699,2460,127.344492874418,9.97924517172406
"2003/2004",2004,2204,2551,124.349876747315,9.9906806396233
"2004/2005",2005,1878,2028.5,109.832828113426,9.70804234759724
"2005/2006",2006,1988,2181.5,117.94816304216,9.15436311468992
"2006/2007",2007,1518,2436,127.337134557804,12.5742215288162
"2007/2008",2008,1984,3019,141.219447478395,10.0012674938468
"2008/2009",2009,1781,2413.5,124.181166862236,9.54955178510204
"2009/2010",2010,2063,2064,119.681113048778,9.01827821207127
"2010/2011",2011,1643,2242,121.115307461149,9.73091970557646
"2011/2012",2012,1483,2562,129.753476785282,10.5794364950082
"2012/2013",2013,2026,2369,125.889672229535,8.85745274396789
"1950/1951",1951,1614,3016,137.601942336703,8.60087491951417
"1951/1952",1952,2465,3089.5,136.175632967946,9.85870881158719
"1952/1953",1953,1529,2022,111.42367446066,8.36450464177859
"1953/1954",1954,1500,2411,124.45724172464,9.39216971314811
"1954/1955",1955,2097,2559,127.280586155668,8.69063670996067
"1955/1956",1956,1659,2303,123.806638592391,7.66084501094801
"1956/1957",1957,1404,2279,114.266085547339,10.3012498815078
"1957/1958",1958,1904,2760,136.062444158474,8.70653293602046
"1958/1959",1959,1526,2313.5,119.661698326295,10.3270517677236
"1959/1960",1960,1436,2182,117.479822714729,10.0421125633563
"1960/1961",1961,1305,1797.5,106.916337280854,10.7850234556003
"1961/1962",1962,1989,2572.5,130.456117471211,8.9744810432389
"1962/1963",1963,1495,1637.5,110.656533633276,7.13207542404251
"1963/1964",1964,1935,2744.5,133.950432192402,8.90424873902432
"1964/1965",1965,2016,2796.5,131.289090040169,8.54266501515489
"1965/1966",1966,1607,2219.5,117.531038427092,9.58933952006178
"1966/1967",1967,1459,2505,127.264748191807,9.91445743732313
"1967/1968",1968,2127,2350.5,120.464915136462,9.39044591125556
"1968/1969",1969,2114,2330,119.615211683808,8.53037727958048
"1969/1970",1970,1885,2583,128.429911303259,7.84992918158214
"1970/1971",1971,1368,2522,126.982024431534,9.29120273427282
"1971/1972",1972,1635,2859.5,133.473023298061,9.71312196038121
"1972/1973",1973,2140,3310.5,147.869452827832,8.87985840384444
"1973/1974",1974,1253,2760.5,132.175347636104,10.0581130944895
"1974/1975",1975,1568,2950.5,136.537419604964,9.97415083221529
"1975/1976",1976,1568,2394,127.590109718655,8.96899052161478
"1976/1977",1977,1412,2316,123.811377205443,9.7223583850131
"1977/1978",1978,1829,2524.5,127.27997200859,9.72761781885781
"1978/1979",1979,1964,2581.5,129.530841495996,8.05127351670438
"1979/1980",1980,1911,2847,136.44604363166,9.58429567218089
"1980/1981",1981,2011,2470.5,122.594110295465,9.07455179571912
"1981/1982",1982,1484,2461.5,123.364411419106,8.59724048563314
"1982/1983",1983,1700,2327.5,119.601672954332,9.92311309750701
"1983/1984",1984,1863,2734.5,126.442206438766,9.22359145489115
"1984/1985",1985,1758,2177,118.064484009519,8.69464614383332
"1985/1986",1986,1690,2260,124.652516189675,7.89528295415331
"1986/1987",1987,1738,2073,115.427862332713,8.74042444469688
"1987/1988",1988,1437,2705.5,132.596573134748,10.025093784394
"1988/1989",1989,1315,2307,120.955600055044,10.6389149683
"1989/1990",1990,1346,2249.5,118.582998702205,11.3239149529891
"1990/1991",1991,1605,2331.5,119.756230926754,9.81681593007162
"1991/1992",1992,1255,2820.5,139.37199193004,10.0008684328228
"1992/1993",1993,1661,2276.5,123.340140699406,10.0432781891607
"1993/1994",1994,1201,2133,113.280352311652,9.48983480530475
"1994/1995",1995,1617,2260,124.40787919814,10.6006838370791
"1995/1996",1996,2026,2306.5,119.419609071655,8.86154920946229
"1996/1997",1997,1320,2320,120.1486977506,9.35985839311561
"1997/1998",1998,1396,2275.5,125.788208733761,10.5738206301324
"1998/1999",1999,1497,2338,119.174225221256,9.67224046160502
"1999/2000",2000,1127,2045,113.47809851651,10.3034036373282
"2000/2001",2001,1672,2254,120.410378714525,10.5151413861609
"2001/2002",2002,1100,2061,115.036765092246,10.8824998685159
"2002/2003",2003,1486,2128.5,119.821588001036,9.97924517172406
"2003/2004",2004,1951,2361.5,118.09410071236,9.9906806396233
"2004/2005",2005,1716,1750,105.493869813753,9.70804234759724
"2005/2006",2006,1758,1921.5,113.30610909227,9.15436311468992
"2006/2007",2007,1204,2040,114.563678094403,12.5742215288162
"2007/2008",2008,1667,2677.5,129.272654411356,10.0012674938468
"2008/2009",2009,1457,2088,115.977214617018,9.54955178510204
"2009/2010",2010,1954,2028.5,116.259398623883,9.01827821207127
"2010/2011",2011,1250,1834.5,106.122627054559,9.73091970557646
"2011/2012",2012,1203,2197.5,121.058001930115,10.5794364950082
"2012/2013",2013,1848,2210.5,117.65765200071,8.85745274396789
