"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2723,3030,142.466701586961,6.18004707637999
"1965/1966",1966,2196,2683,128.40738867424,6.15742915235723
"1966/1967",1967,2268,3248.5,144.595943658262,7.66099043950474
"1967/1968",1968,2497,2497.5,123.66784250683,7.05492946447831
"1968/1969",1969,2398,2391.5,124.17244525376,5.75224048216862
"1969/1970",1970,2313,2711,131.609415296176,5.09757068548088
"1970/1971",1971,2196,2999,139.571080468114,6.90158007912039
"1971/1972",1972,2657,3346,149.302136465158,7.15779331194438
"1972/1973",1973,2862,3650,153.011729333769,6.78219328933606
"1973/1974",1974,2352,3650,156.357647717985,7.70844326863276
"1974/1975",1975,2390,3459.5,150.38815236767,7.96846684772644
"1975/1976",1976,2328,2859.5,135.751227518749,6.47197173102956
"1976/1977",1977,2280,3045.5,141.753639357047,7.38158006839155
"1977/1978",1978,2124,2833.5,137.588554700821,7.39992912458519
"1978/1979",1979,2353,2764,133.224576489809,5.41073105583969
"1979/1980",1980,2444,2964,140.670651837857,7.01802805685241
"1980/1981",1981,2238,2703.5,131.945357869068,7.00898573709705
"1981/1982",1982,2277,2961,136.929866040836,6.09995273854759
"1982/1983",1983,2043,2856,137.968671180806,8.00160363943861
"1983/1984",1984,2731,3197.5,140.081422951819,6.9307980118538
"1984/1985",1985,2067,2431,122.908283677316,6.1116036816834
"1985/1986",1986,2026,2653,131.41532491799,5.62514142840574
"1986/1987",1987,1865,2454,130.231270456421,6.32502348823385
"1987/1988",1988,2169,3423,148.775631603524,8.08840361978212
"1988/1989",1989,2106,3070.5,138.007512909839,8.47754702502686
"1989/1990",1990,1954,2915.5,136.82899473168,8.95950456142408
"1990/1991",1991,2274,2854.5,134.938566566851,7.61905647817788
"1991/1992",1992,2272,3533.5,150.953305361618,7.63053978025091
"1992/1993",1993,2263,2786,136.821229886061,7.59872628995305
"1993/1994",1994,2098,3086,141.248723677191,6.88966970202812
"1994/1995",1995,2088,2638.5,132.229314540456,8.13148571200722
"1995/1996",1996,2217,2297,115.479169838717,5.41910790479764
"1996/1997",1997,2219,3087.5,140.357843478685,6.68056593311705
"1997/1998",1998,1917,2985.5,142.520652932103,8.2394102378968
"1998/1999",1999,2186,2953.5,135.533545282324,7.55516497017201
"1999/2000",2000,1796,2852,134.160987354781,8.53333318730195
"2000/2001",2001,2294,2624.5,131.436178901468,7.82804232256329
"2001/2002",2002,1837,3006,142.211089805958,8.83410362083078
"2002/2003",2003,2194,2818.5,138.209170645823,6.84389140116455
"2003/2004",2004,2457,2863,133.910046907067,7.5609153686616
"2004/2005",2005,2015,2439.5,122.006035597177,7.79153288941707
"2005/2006",2006,2128,2299.5,121.1597014177,7.38610837017713
"2006/2007",2007,1700,2770,138.681528646985,10.9014384802826
"2007/2008",2008,2231,3163,143.867897788195,7.91340362369367
"2008/2009",2009,2004,2545.5,127.450828276464,7.54318383836433
"2009/2010",2010,1866,2036.5,116.677926564772,6.48379706959064
"2010/2011",2011,2169,2638,127.67515500389,6.8934904566597
"2011/2012",2012,1923,2901.5,139.054779488459,7.99666653263072
"2012/2013",2013,2128,2610.5,134.264530312059,6.44603763647237
