"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2278,2019,128.654388571535,5.86202826026722
"1955/1956",1956,2299,1970,114.45501736505,4.98100936774409
"1956/1957",1957,2579,2478.5,132.640857975658,7.07025936533662
"1957/1958",1958,2627,2145,125.67449346246,5.56070751228528
"1958/1959",1959,2513,2174,129.197527625653,7.17476407998189
"1959/1960",1960,2565,2538,131.77131499715,6.93150228189366
"1960/1961",1961,2193,2099,118.358538541134,8.21313669828188
"1961/1962",1962,2234,1761,106.760644356578,6.34610843812643
"1962/1963",1963,1671,1804,107.973318835776,4.28278301254723
"1963/1964",1964,2358,2208.5,117.723410418045,5.68455395295761
"1964/1965",1965,2471,2103.5,122.611644118667,5.76091977196113
"1965/1966",1966,2377,1981,117.930684783411,7.24018860682142
"1966/1967",1967,2540,2268.5,124.555455142651,7.38554237715742
"1967/1968",1968,2207,1807.5,118.321375121927,6.94079805633377
"1968/1969",1969,2123,1941,112.006900374025,6.03672165258893
"1969/1970",1970,2416,2084,123.162418047505,5.49974053251592
"1970/1971",1971,2554,2258.5,128.71767103169,6.48926881228503
"1971/1972",1972,2608,2516.5,135.77554580836,7.58730038930115
"1972/1973",1973,2622,2034.5,127.345294520622,5.63396222762904
"1973/1974",1974,3429,3035,142.960821626734,7.42712256490727
"1974/1975",1975,2976,2629.5,136.738447875918,7.21518860738022
"1975/1976",1976,2453,2229.5,125.341543603683,6.41185440618475
"1976/1977",1977,2578,2463,129.060284767848,7.56445746749798
"1977/1978",1978,2615,2307,133.779077735018,6.94176880217087
"1978/1979",1979,2833,2386,128.989518796505,6.02082542652914
"1979/1980",1980,2662,2252,126.351790505925,6.738685384795
"1980/1981",1981,2007,1798.5,116.104957479525,6.07221693481442
"1981/1982",1982,2644,2461,129.049194546258,5.81695750655765
"1982/1983",1983,2341,2318.5,125.171167151827,7.89356123372684
"1983/1984",1984,2560,2163,130.420952321136,6.14068070332577
"1984/1985",1985,2353,1933.5,117.362196019553,5.76525939450564
"1985/1986",1986,2300,1998.5,119.237865521271,5.84874995867722
"1986/1987",1987,2304,2200,119.331934686727,5.44068393006236
"1987/1988",1988,2890,2288.5,132.30175340505,7.46363842023423
"1988/1989",1989,2424,2337.5,130.409415029512,7.93681594974115
"1989/1990",1990,2607,2383.5,126.332679128434,7.68629708741616
"1990/1991",1991,2479,2209,124.268315466188,7.1928772871242
"1991/1992",1992,3025,2660,136.89255348744,6.79281683898413
"1992/1993",1993,2300,2108,123.047291553743,6.86674521894212
"1993/1994",1994,2743,2922.5,138.398174292616,7.6839857667131
"1994/1995",1995,2376,2014,121.329127390161,7.96452821327268
"1995/1996",1996,1903,1635,112.737721810914,5.72821592381268
"1996/1997",1997,2696,2468.5,130.811937796614,6.57148579157942
"1997/1998",1998,2281,2414.5,131.656036392863,7.86726406450331
"1998/1999",1999,2476,2351,127.333147999728,6.7514150328407
"1999/2000",2000,2522,2430,127.922363909069,7.44255860849883
"2000/2001",2001,2341,2160.5,123.474780991579,8.04834896611612
"2001/2002",2002,2491,2867,138.789474409519,7.65610840884565
"2002/2003",2003,2497,2149.5,128.287777358401,6.76108484394532
"2003/2004",2004,2238,1952,119.659088716199,6.6068074534704
"2004/2005",2005,2030,1825.5,110.000144051608,6.57811314992185
"2005/2006",2006,2081,1956,117.703587413287,5.49974053251592
"2006/2007",2007,2813,2693,127.356408880617,9.87613194412991
"2007/2008",2008,2782,2666,140.605066936284,7.24607973965103
"2008/2009",2009,2436,2147,120.114181976371,7.42573105550441
"2009/2010",2010,1983,1953,113.040691117868,6.64658012952357
"2010/2011",2011,2480,2192.5,123.65018182325,7.11209898704294
"2011/2012",2012,2625,2546,129.692994871265,7.41394358566424
"2012/2013",2013,2401,2151.5,121.635043032763,6.66490560081207
"1950/1951",1951,2948,2717,139.345054568928,6.4266249457607
"1951/1952",1952,2489,2114.5,120.084150414845,7.17215955350985
"1952/1953",1953,2341,1943.5,114.088681500729,6.26653296820696
"1953/1954",1954,2476,2576,131.781807160367,5.90096693864215
"1954/1955",1955,2371,2267.5,133.24829260533,5.86202826026722
"1955/1956",1956,2435,2210,119.692051208399,4.98100936774409
"1956/1957",1957,2580,2672,135.326824870627,7.07025936533662
"1957/1958",1958,2702,2501.5,134.378388752405,5.56070751228528
"1958/1959",1959,2621,2426.5,130.549520376098,7.17476407998189
"1959/1960",1960,2561,2687.5,135.362542737382,6.93150228189366
"1960/1961",1961,2242,2214.5,120.624756923527,8.21313669828188
"1961/1962",1962,2338,2028.5,115.266857264882,6.34610843812643
"1962/1963",1963,1691,1843.5,111.021848561273,4.28278301254723
"1963/1964",1964,2334,2358,121.422254168853,5.68455395295761
"1964/1965",1965,2644,2377,128.034851928859,5.76091977196113
"1965/1966",1966,2485,2199.5,122.257950588704,7.24018860682142
"1966/1967",1967,2617,2481,127.188578026088,7.38554237715742
"1967/1968",1968,2333,2048,118.603926514108,6.94079805633377
"1968/1969",1969,2168,2108.5,119.617392325306,6.03672165258893
"1969/1970",1970,2530,2360.5,127.779746828901,5.49974053251592
"1970/1971",1971,2584,2491,129.558763757579,6.48926881228503
"1971/1972",1972,2653,2727,142.274636867049,7.58730038930115
"1972/1973",1973,2877,2431.5,134.139575523745,5.63396222762904
"1973/1974",1974,3375,3359.5,147.569237374871,7.42712256490727
"1974/1975",1975,2997,2968,142.501407764203,7.21518860738022
"1975/1976",1976,2498,2429.5,125.718091736252,6.41185440618475
"1976/1977",1977,2585,2666,132.265463608986,7.56445746749798
"1977/1978",1978,2746,2563.5,137.280124316946,6.94176880217087
"1978/1979",1979,2916,2739.5,134.657115509512,6.02082542652914
"1979/1980",1980,2793,2609,133.146409959092,6.738685384795
"1980/1981",1981,2193,1986.5,118.466966170023,6.07221693481442
"1981/1982",1982,2601,2687.5,134.988647130889,5.81695750655765
"1982/1983",1983,2376,2464.5,129.940313464476,7.89356123372684
"1983/1984",1984,2742,2466.5,131.562244803013,6.14068070332577
"1984/1985",1985,2486,2240,122.921075394415,5.76525939450564
"1985/1986",1986,2299,2236.5,121.774962440857,5.84874995867722
"1986/1987",1987,2215,2375.5,123.462480172722,5.44068393006236
"1987/1988",1988,2959,2662,134.43352405701,7.46363842023423
"1988/1989",1989,2382,2519,129.947069546031,7.93681594974115
"1989/1990",1990,2569,2570,130.944306981145,7.68629708741616
"1990/1991",1991,2491,2393.5,128.557800019467,7.1928772871242
"1991/1992",1992,2969,2987,138.056113440493,6.79281683898413
"1992/1993",1993,2252,2286,122.277791769796,6.86674521894212
"1993/1994",1994,2522,3020,139.404890176028,7.6839857667131
"1994/1995",1995,2533,2232,123.551326808505,7.96452821327268
"1995/1996",1996,2095,1830,114.853490475678,5.72821592381268
"1996/1997",1997,2786,2708,132.588491182554,6.57148579157942
"1997/1998",1998,2200,2500,132.853812374393,7.86726406450331
"1998/1999",1999,2455,2515.5,134.181135609685,6.7514150328407
"1999/2000",2000,2489,2551.5,129.295879438194,7.44255860849883
"2000/2001",2001,2392,2335.5,126.653583242261,8.04834896611612
"2001/2002",2002,2329,2901,137.52503069904,7.65610840884565
"2002/2003",2003,2578,2408.5,131.150548535132,6.76108484394532
"2003/2004",2004,2312,2169,121.729425700943,6.6068074534704
"2004/2005",2005,2113,1991.5,118.752623574231,6.57811314992185
"2005/2006",2006,2157,2072,120.490862562319,5.49974053251592
"2006/2007",2007,2694,2866,131.410699463859,9.87613194412991
"2007/2008",2008,2703,2865.5,143.840956300508,7.24607973965103
"2008/2009",2009,2430,2344,118.519517138843,7.42573105550441
"2009/2010",2010,2004,2044.5,114.629088572275,6.64658012952357
"2010/2011",2011,2505,2384.5,127.113708234811,7.11209898704294
"2011/2012",2012,2555,2721,134.264131088122,7.41394358566424
"2012/2013",2013,2440,2356,123.471825068017,6.66490560081207
"1950/1951",1951,2893,2947,141.138577176948,6.4266249457607
"1951/1952",1952,2594,2389.5,124.866490733321,7.17215955350985
"1952/1953",1953,2443,2109.5,115.604173133199,6.26653296820696
"1953/1954",1954,2331,2707.5,135.451170320265,5.90096693864215
"1954/1955",1955,2408,2450,134.796829881772,5.86202826026722
"1955/1956",1956,2356,2394.5,120.533271080085,4.98100936774409
"1956/1957",1957,2499,2777.5,137.730740723924,7.07025936533662
"1957/1958",1958,2683,2769.5,137.558358498572,5.56070751228528
"1958/1959",1959,2616,2580.5,130.388390193209,7.17476407998189
"1959/1960",1960,2384,2740,134.390589161673,6.93150228189366
"1960/1961",1961,2125,2257,120.42751768308,8.21313669828188
