"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2364,2229,123.657206543321,6.94113198738053
"1966/1967",1967,2424,2448.5,125.310201379634,6.75867916126999
"1967/1968",1968,2136,1882,113.6979617082,6.60483560017682
"1968/1969",1969,2112,2056,123.115445384084,5.50261786859043
"1969/1970",1970,2346,2251,124.478654011148,4.79721694096115
"1970/1971",1971,2311,2286,128.010754321735,5.17191032881251
"1971/1972",1972,2656,2667.5,138.197717421879,6.80936611203713
"1972/1973",1973,2673,2449.5,135.513589233133,4.53290090913322
"1973/1974",1974,3262,3337.5,148.456340920883,6.86058953635061
"1974/1975",1975,2912,2962,142.531679704471,6.67481123861628
"1975/1976",1976,2486,2457,126.133759128282,5.66215956490924
"1976/1977",1977,2356,2469,131.466191453276,6.79726406606793
"1977/1978",1978,2422,2573.5,133.606051639452,6.3438442648819
"1978/1979",1979,2665,2721.5,134.692675309487,5.65280654447874
"1979/1980",1980,2617,2650,134.338913216489,6.52889663473804
"1980/1981",1981,1982,2007.5,121.971058921756,5.87832540736253
"1981/1982",1982,2421,2673.5,136.5860785573,5.70096692076076
"1982/1983",1983,2109,2314.5,125.757034756651,7.5441980116368
"1983/1984",1984,2527,2412.5,130.992553865787,5.46781684624844
"1984/1985",1985,2230,2288.5,122.307020735005,5.38643862590422
"1985/1986",1986,2258,2255,124.833806016664,5.36367919245067
"1986/1987",1987,1993,2201,124.771428258536,5.4436556057574
"1987/1988",1988,2658,2784.5,138.015996584065,7.247300374549
"1988/1989",1989,2212,2441,130.142502661468,7.76153291243937
"1989/1990",1990,2344,2424.5,129.931796309843,7.34294801613509
"1990/1991",1991,2295,2238.5,126.62574803444,6.22278294683311
"1991/1992",1992,2640,2836.5,139.126092047954,6.08424875735275
"1992/1993",1993,2246,2328.5,124.713439813863,6.56841973156036
"1993/1994",1994,2339,2771.5,138.864717839812,7.07488198439099
"1994/1995",1995,2199,2146,118.90336082885,7.56120272823785
"1995/1996",1996,2099,1907.5,116.771960686014,5.28767600520448
"1996/1997",1997,2526,2495.5,133.292337936774,6.13271219412937
"1997/1998",1998,2076,2259.5,126.727497887163,7.24665084847618
"1998/1999",1999,2288,2412.5,132.510258529017,6.46778294135693
"1999/2000",2000,2398,2730,136.237575226607,7.08086845338642
"2000/2001",2001,2211,2246.5,127.508244423227,7.83964611824057
"2001/2002",2002,2169,2652,135.743651045599,7.5250942384789
"2002/2003",2003,2350,2252,128.171043958332,6.9006367052668
"2003/2004",2004,2335,2119,123.639890473712,6.36037551174421
"2004/2005",2005,1941,1862,119.819465144457,6.23132068249133
"2005/2006",2006,1922,1817.5,119.192295731966,4.93568391899824
"2006/2007",2007,2542,2522,126.814627906143,9.18587250324441
"2007/2008",2008,2379,2506,135.457669716724,6.65715954266926
"2008/2009",2009,2270,2212.5,118.78453513363,6.38007067916651
"2009/2010",2010,2092,1956,118.642433965664,6.28106124741728
"2010/2011",2011,2414,2315,125.382012991016,6.71084897365983
"2011/2012",2012,2293,2425,128.437539624683,6.83779334144868
"2012/2013",2013,2236,2142.5,124.944830983059,6.17056596686818
"1950/1951",1951,2731,2929.5,141.34753298949,5.91570826816217
"1951/1952",1952,2189,2293,125.273702168206,6.41340367957303
"1952/1953",1953,2261,2041.5,116.551985239629,5.43731126627656
"1953/1954",1954,2264,2574.5,128.429119050344,5.56054239559761
"1954/1955",1955,2262,2381,132.996750988382,5.84490559678876
"1955/1956",1956,2233,2287,123.932371445336,4.43171358302218
"1956/1957",1957,2320,2539,132.042478255824,6.62523576802627
"1957/1958",1958,2563,2706,136.249462809707,5.27577825101918
"1958/1959",1959,2524,2516.5,129.914789059383,6.63521218289762
"1959/1960",1960,2334,2629.5,131.14572485422,6.32859147489596
"1960/1961",1961,1912,2048.5,114.309481894394,7.68785366880321
"1961/1962",1962,2331,2262.5,123.338052757619,5.97162729206952
"1962/1963",1963,1627,1791,109.84214703309,3.11860848791493
"1963/1964",1964,2284,2548,132.844831289824,5.35999994724989
"1964/1965",1965,2438,2597.5,134.709887529633,5.13738202769749
"1965/1966",1966,2298,2284.5,121.920921468987,6.94113198738053
"1966/1967",1967,2332,2490,125.388550145066,6.75867916126999
"1967/1968",1968,2239,1987.5,114.516330443418,6.60483560017682
"1968/1969",1969,2143,2112.5,123.028867582896,5.50261786859043
"1969/1970",1970,2422,2398.5,126.954637563061,4.79721694096115
"1970/1971",1971,2247,2366.5,125.587660059415,5.17191032881251
"1971/1972",1972,2571,2793,139.650194254253,6.80936611203713
"1972/1973",1973,2766,2706,138.931101983843,4.53290090913322
"1973/1974",1974,3002,3476,147.942260867368,6.86058953635061
"1974/1975",1975,2730,3158,144.712285709972,6.67481123861628
"1975/1976",1976,2364,2553,128.668885529507,5.66215956490924
"1976/1977",1977,2221,2508.5,127.210077287039,6.79726406606793
"1977/1978",1978,2334,2698,134.848330915522,6.3438442648819
"1978/1979",1979,2614,2876,133.985795930693,5.65280654447874
"1979/1980",1980,2517,2806.5,135.878689809833,6.52889663473804
"1980/1981",1981,2011,2013,117.263700670045,5.87832540736253
"1981/1982",1982,2310,2693,135.328533234593,5.70096692076076
"1982/1983",1983,2012,2296,126.046603494944,7.5441980116368
"1983/1984",1984,2602,2593,133.346649550102,5.46781684624844
"1984/1985",1985,2193,2366.5,125.438844836596,5.38643862590422
"1985/1986",1986,2192,2311,124.923350767436,5.36367919245067
"1986/1987",1987,1959,2235.5,126.937759519671,5.4436556057574
"1987/1988",1988,2557,2843.5,133.865163467326,7.247300374549
"1988/1989",1989,2061,2435.5,124.878358292608,7.76153291243937
"1989/1990",1990,2264,2455,127.450120757537,7.34294801613509
"1990/1991",1991,2225,2352,123.901778612182,6.22278294683311
"1991/1992",1992,2499,2918,138.682354610815,6.08424875735275
"1992/1993",1993,2083,2359.5,125.952681547989,6.56841973156036
"1993/1994",1994,2042,2688.5,133.696440227153,7.07488198439099
"1994/1995",1995,2166,2195,119.702533078572,7.56120272823785
"1995/1996",1996,2248,2062,118.409198611086,5.28767600520448
"1996/1997",1997,2402,2596,133.282409003936,6.13271219412937
"1997/1998",1998,2002,2228.5,123.801642175053,7.24665084847618
"1998/1999",1999,2179,2483,128.051430200917,6.46778294135693
"1999/2000",2000,2227,2670,130.581587673455,7.08086845338642
"2000/2001",2001,2104,2289,122.424283333078,7.83964611824057
"2001/2002",2002,1924,2541.5,130.983556180126,7.5250942384789
"2002/2003",2003,2364,2335.5,127.704567159752,6.9006367052668
"2003/2004",2004,2384,2255.5,124.065884681578,6.36037551174421
"2004/2005",2005,1932,1901,115.816500960449,6.23132068249133
"2005/2006",2006,1999,1843,116.497295558209,4.93568391899824
"2006/2007",2007,2346,2598,125.031678870807,9.18587250324441
"2007/2008",2008,2299,2562.5,133.177654660425,6.65715954266926
"2008/2009",2009,2254,2240,120.66927706562,6.38007067916651
"2009/2010",2010,2104,2035,119.44712858994,6.28106124741728
"2010/2011",2011,2366,2395.5,126.693516491314,6.71084897365983
"2011/2012",2012,2104,2459,126.333925698572,6.83779334144868
"2012/2013",2013,2293,2245,123.691732668447,6.17056596686818
