"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2311,2019.5,112.707342117526,5.3250938894472
"1956/1957",1957,2601,2506,132.680213515493,7.74667446690893
"1957/1958",1958,2594,2182,126.413502303528,6.20492921835075
"1958/1959",1959,2718,2227.5,129.689727703552,8.19700464552251
"1959/1960",1960,2595,2495.5,129.125118024436,7.0849060566851
"1960/1961",1961,2344,2172,118.85484087889,9.00985840093872
"1961/1962",1962,2229,1673.5,108.060516852613,6.99551882332121
"1962/1963",1963,1682,1821,104.249508458354,4.62882076301348
"1963/1964",1964,2320,2031,111.30759717989,5.92061030806125
"1964/1965",1965,2385,1945.5,123.048643102688,6.41992921354513
"1965/1966",1966,2262,2023.5,122.542380392661,7.67832541183287
"1966/1967",1967,2395,1973,121.639898067791,7.69299522282573
"1967/1968",1968,2027,1617,113.54741959391,7.27086849384307
"1968/1969",1969,2022,1697,105.258075102334,6.22716978389137
"1969/1970",1970,2275,2043.5,118.524637491698,5.81471696292173
"1970/1971",1971,2525,2121.5,126.635818496765,6.86863203370452
"1971/1972",1972,2437,2243.5,122.779336137557,7.60633796991282
"1972/1973",1973,2578,2001,122.048933437245,6.50891506061274
"1973/1974",1974,3511,3122,144.154738572537,8.25384426689355
"1974/1975",1975,3107,2707,138.400168458875,8.28863200196504
"1975/1976",1976,2608,2288.5,119.98704409737,6.85316897266295
"1976/1977",1977,2442,2414,132.853520186073,8.02686313989151
"1977/1978",1978,2573,2263.5,129.093501635171,7.39474051251111
"1978/1979",1979,2818,2441,132.594098167468,6.85191033596507
"1979/1980",1980,2783,2265.5,128.659594516095,7.33345065206866
"1980/1981",1981,1914,1780,118.746487674993,7.03153297345962
"1981/1982",1982,2590,2483.5,130.456152835712,6.46792449549122
"1982/1983",1983,2381,2291.5,126.363817828841,8.53261784556814
"1983/1984",1984,2611,2068.5,126.878633645553,6.65586850758939
"1984/1985",1985,2331,1989.5,118.29966622466,6.39735845933264
"1985/1986",1986,2438,2149.5,120.163347097264,6.83393863825356
"1986/1987",1987,2345,2224.5,118.621033032395,6.32476412133261
"1987/1988",1988,2877,2497,135.669445965913,8.30490602941598
"1988/1989",1989,2500,2462.5,132.719411022543,8.87066029084249
"1989/1990",1990,2594,2582,134.247891829279,8.91584896907773
"1990/1991",1991,2533,2293.5,126.731552793244,7.65841975190044
"1991/1992",1992,3101,2753,135.983143307215,7.84539899743324
"1992/1993",1993,2332,2285,124.896816172681,7.84860842689468
"1993/1994",1994,2792,2984.5,141.999503236583,8.47007067715486
"1994/1995",1995,2225,2133.5,115.973203567804,8.84653293289121
"1995/1996",1996,1809,1567.5,106.447223325382,5.91016429890507
"1996/1997",1997,2607,2210,128.613931524592,6.9833725971776
"1997/1998",1998,2254,2519,129.119849021942,8.35231124582472
"1998/1999",1999,2593,2407.5,129.137052665955,7.6789857891766
"1999/2000",2000,2747,2610,132.240945231904,8.27147880011618
"2000/2001",2001,2382,2176.5,126.228858660244,8.56275935432839
"2001/2002",2002,2626,2849,140.532819619678,8.47018860168052
"2002/2003",2003,2580,2231,127.8320536776,7.44431598310113
"2003/2004",2004,2328,2104,125.160878775785,7.61523468332899
"2004/2005",2005,2125,1990,116.764114126448,7.5803537159095
"2005/2006",2006,2158,2090.5,123.350636753038,6.9187499571126
"2006/2007",2007,2942,2716,129.026265064052,10.8884432646094
"2007/2008",2008,2749,2748,140.29119932379,8.22969476349145
"2008/2009",2009,2406,2168.5,121.004093549097,8.0089621968954
"2009/2010",2010,2003,1895.5,111.269571070302,7.26287730791132
"2010/2011",2011,2573,2325,128.216730893676,7.51308956646958
"2011/2012",2012,2706,2621,130.651777656394,8.22460086689169
"2012/2013",2013,2446,2163.5,122.712157504136,7.32073108020309
"1950/1951",1951,3045,2753,139.828789371168,6.81258329281894
"1951/1952",1952,2438,2130,118.86022659921,7.68795768639834
"1952/1953",1953,2338,2063.5,116.979338294962,6.73261788580127
"1953/1954",1954,2553,2465,129.734489031674,6.47169808031253
"1954/1955",1955,2192,2128,125.176548025308,6.29113204661265
"1955/1956",1956,2386,2227.5,116.145356029372,5.3250938894472
"1956/1957",1957,2566,2724.5,136.082184633604,7.74667446690893
"1957/1958",1958,2704,2514,135.616235221998,6.20492921835075
"1958/1959",1959,2815,2534.5,132.397964500601,8.19700464552251
"1959/1960",1960,2652,2665,135.301898265833,7.0849060566851
"1960/1961",1961,2312,2313,118.534528564011,9.00985840093872
"1961/1962",1962,2364,2016,115.821912863686,6.99551882332121
"1962/1963",1963,1678,1864.5,104.578591355164,4.62882076301348
"1963/1964",1964,2387,2254,119.716900331072,5.92061030806125
"1964/1965",1965,2630,2248,132.042215772878,6.41992921354513
"1965/1966",1966,2388,2227,124.540562452878,7.67832541183287
"1966/1967",1967,2554,2244,127.645571177391,7.69299522282573
"1967/1968",1968,2224,1839.5,113.835350354864,7.27086849384307
"1968/1969",1969,2145,1904.5,112.627259308562,6.22716978389137
"1969/1970",1970,2408,2287,126.453291353354,5.81471696292173
"1970/1971",1971,2590,2409,128.775866222311,6.86863203370452
"1971/1972",1972,2566,2449.5,132.922044379315,7.60633796991282
"1972/1973",1973,2884,2389,132.561717257328,6.50891506061274
"1973/1974",1974,3408,3512.5,150.220509535893,8.25384426689355
"1974/1975",1975,3158,3090.5,143.440661014256,8.28863200196504
"1975/1976",1976,2637,2509.5,125.395464207311,6.85316897266295
"1976/1977",1977,2539,2596.5,134.489651235864,8.02686313989151
"1977/1978",1978,2662,2510,134.552399446389,7.39474051251111
"1978/1979",1979,2852,2794.5,139.764538613461,6.85191033596507
"1979/1980",1980,2858,2663,136.261481851667,7.33345065206866
"1980/1981",1981,2101,1937,117.149463315887,7.03153297345962
"1981/1982",1982,2645,2692,136.198524278075,6.46792449549122
"1982/1983",1983,2325,2460,129.852735833588,8.53261784556814
"1983/1984",1984,2860,2430.5,134.158585649635,6.65586850758939
"1984/1985",1985,2437,2218,121.290551760364,6.39735845933264
"1985/1986",1986,2480,2372,122.084122736598,6.83393863825356
"1986/1987",1987,2282,2413.5,124.35534974351,6.32476412133261
"1987/1988",1988,2934,2829.5,138.393638556758,8.30490602941598
"1988/1989",1989,2460,2633,134.194649539624,8.87066029084249
"1989/1990",1990,2621,2744.5,135.708533574058,8.91584896907773
"1990/1991",1991,2565,2534.5,131.207543280335,7.65841975190044
"1991/1992",1992,3093,3082.5,139.192388652744,7.84539899743324
"1992/1993",1993,2306,2437,128.164661649511,7.84860842689468
"1993/1994",1994,2618,3124.5,142.289566351962,8.47007067715486
"1994/1995",1995,2305,2277.5,123.330879447144,8.84653293289121
"1995/1996",1996,2053,1732.5,110.322313696347,5.91016429890507
"1996/1997",1997,2708,2534.5,134.189954882479,6.9833725971776
"1997/1998",1998,2188,2574.5,132.506340894503,8.35231124582472
"1998/1999",1999,2632,2653.5,135.247016716834,7.6789857891766
