"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2230,1945.5,112.688250502245,5.73896711963303
"1956/1957",1957,2619,2608.5,136.14264380741,7.52316032096146
"1957/1958",1958,2682,2299.5,130.0097552203,6.52728770171152
"1958/1959",1959,2575,2414,133.797328454129,8.16334898589741
"1959/1960",1960,2596,2536.5,130.494554750118,7.48248820742286
"1960/1961",1961,2093,2111,116.960120067608,8.85249991388991
"1961/1962",1962,1998,1645.5,108.689983069702,6.95922165432119
"1962/1963",1963,1713,1907,111.899291199629,4.92566037902011
"1963/1964",1964,2421,2224.5,115.868334564063,6.44427226818748
"1964/1965",1965,2289,2093,121.515498261314,6.51910373963029
"1965/1966",1966,2193,1936.5,119.629856923116,7.85910370967896
"1966/1967",1967,2556,2299,126.710734685326,7.94915087747757
"1967/1968",1968,2145,1800.5,115.824515805654,8.01478866500859
"1968/1969",1969,2022,1891.5,111.523797585376,6.82905656289098
"1969/1970",1970,2370,1976.5,124.952303202925,6.32797166843073
"1970/1971",1971,2427,2256,132.319892070094,7.20075466779043
"1971/1972",1972,2634,2471.5,131.44711860657,8.24035204024854
"1972/1973",1973,2533,1858.5,125.537656668804,6.36084902618643
"1973/1974",1974,3433,2840,145.980402247232,8.08091974245683
"1974/1975",1975,2887,2508,137.576652111991,7.54738201853327
"1975/1976",1976,2373,2217,123.826717046515,7.14032859065758
"1976/1977",1977,2443,2295.5,127.950022968183,8.03400936614687
"1977/1978",1978,2503,2229.5,133.253207732652,7.67162729877504
"1978/1979",1979,2717,2372.5,129.284797779648,6.67808958513328
"1979/1980",1980,2522,2110,127.059854065243,7.39467130797727
"1980/1981",1981,1835,1764,115.875745754575,6.6166744921664
"1981/1982",1982,2461,2314,128.595829069507,6.4111792137407
"1982/1983",1983,2254,2142.5,126.393686940211,8.23054238062194
"1983/1984",1984,2210,1984,125.705801960932,6.26647884493143
"1984/1985",1985,2327,1977.5,115.892393578649,6.62573109573755
"1985/1986",1986,2163,1885.5,115.688808125931,6.4980188344412
"1986/1987",1987,2326,2233,121.435458230888,6.60653298295911
"1987/1988",1988,2796,2254.5,132.001844846034,8.31347410434184
"1988/1989",1989,2514,2495,136.169411395822,9.3159668846627
"1989/1990",1990,2475,2410.5,130.632138070697,8.31313671839845
"1990/1991",1991,2409,2150.5,124.614614054256,7.7847876736042
"1991/1992",1992,2848,2538,134.067297922746,7.58119712540434
"1992/1993",1993,2153,2057.5,120.610362787155,7.53693390555926
"1993/1994",1994,2731,2789,139.281474369668,8.29193388868369
"1994/1995",1995,2238,2007.5,119.681807218292,8.42363199894756
"1995/1996",1996,1779,1666,111.416252132831,6.3437793126872
"1996/1997",1997,2751,2361,130.680487106673,7.32330183486261
"1997/1998",1998,2154,2249,128.696304048529,8.60358482511398
"1998/1999",1999,2349,2280.5,129.886865870375,7.65290088409927
"1999/2000",2000,2464,2483.5,130.001546824416,8.21431917698066
"2000/2001",2001,2284,2085.5,120.508387455075,8.67516501219328
"2001/2002",2002,2526,2749,138.405050788616,8.24325464448874
"2002/2003",2003,2294,2104,125.988557578067,7.48601409537665
"2003/2004",2004,2166,1904,122.822827478086,7.1623943178639
"2004/2005",2005,1970,1780,112.379478536944,7.25150938363711
"2005/2006",2006,1967,1951.5,116.742808186538,6.31910374410064
"2006/2007",2007,2734,2755.5,129.63724226648,11.0158017523288
"2007/2008",2008,2623,2715,138.905191012148,8.23140837847662
"2008/2009",2009,2379,2149.5,119.45873586603,8.54271218496515
"2009/2010",2010,1911,2015,114.607253265179,7.95898578291812
"2010/2011",2011,2364,2156,123.825919008536,8.21379709797736
"2011/2012",2012,2531,2510,128.964895087511,8.41046940733814
"2012/2013",2013,2291,2126,121.320369261078,7.72794805223316
"1950/1951",1951,3115,2818,142.62086828578,7.05191662080276
"1951/1952",1952,2358,1974,119.481820566467,7.61643186640082
"1952/1953",1953,2265,2093.5,117.45310399474,6.92742920220162
"1953/1954",1954,2492,2479.5,127.9999779418,6.20285374669903
"1954/1955",1955,2433,2258,127.852056791033,6.47009430676347
"1955/1956",1956,2373,2182,116.358936889526,5.73896711963303
"1956/1957",1957,2642,2788,139.85907152555,7.52316032096146
"1957/1958",1958,2750,2590,133.052446478074,6.52728770171152
"1958/1959",1959,2699,2620,135.078698089176,8.16334898589741
"1959/1960",1960,2587,2713,135.291416325151,7.48248820742286
"1960/1961",1961,2097,2197.5,119.5861344169,8.85249991388991
"1961/1962",1962,2242,1859,114.241121201364,6.95922165432119
"1962/1963",1963,1753,1957,115.911819276625,4.92566037902011
"1963/1964",1964,2406,2402.5,122.571626544875,6.44427226818748
"1964/1965",1965,2502,2284.5,128.4121180181,6.51910373963029
"1965/1966",1966,2315,2077.5,121.165243127648,7.85910370967896
"1966/1967",1967,2642,2538.5,129.238693006389,7.94915087747757
"1967/1968",1968,2295,2002,117.960168791032,8.01478866500859
"1968/1969",1969,2112,2051,116.997577393161,6.82905656289098
"1969/1970",1970,2523,2267.5,127.85618590575,6.32797166843073
"1970/1971",1971,2478,2453.5,133.217742463878,7.20075466779043
"1971/1972",1972,2662,2714,136.339359936633,8.24035204024854
"1972/1973",1973,2843,2297,134.604769772596,6.36084902618643
"1973/1974",1974,3526,3262.5,150.191684629751,8.08091974245683
"1974/1975",1975,3008,2849.5,142.375263168901,7.54738201853327
"1975/1976",1976,2458,2391.5,127.212649158342,7.14032859065758
"1976/1977",1977,2490,2468,133.500505822036,8.03400936614687
"1977/1978",1978,2661,2492,135.405249658746,7.67162729877504
"1978/1979",1979,2820,2670,135.872589765989,6.67808958513328
"1979/1980",1980,2705,2408.5,133.057216425177,7.39467130797727
"1980/1981",1981,1982,1883.5,118.682238887587,6.6166744921664
"1981/1982",1982,2554,2543,130.721379133716,6.4111792137407
"1982/1983",1983,2301,2297,126.775559794406,8.23054238062194
"1983/1984",1984,2392,2199.5,129.834424571914,6.26647884493143
"1984/1985",1985,2398,2230,121.288230638951,6.62573109573755
"1985/1986",1986,2283,2110.5,120.959735071225,6.4980188344412
"1986/1987",1987,2289,2412.5,126.495801211069,6.60653298295911
"1987/1988",1988,2920,2566.5,134.366633032101,8.31347410434184
"1988/1989",1989,2423,2625,137.894621072901,9.3159668846627
"1989/1990",1990,2466,2538,131.196726942038,8.31313671839845
"1990/1991",1991,2449,2360.5,127.419700046234,7.7847876736042
"1991/1992",1992,2928,2844,140.859023593155,7.58119712540434
"1992/1993",1993,2185,2196,122.565804552443,7.53693390555926
"1993/1994",1994,2647,2889,139.306131646568,8.29193388868369
"1994/1995",1995,2443,2199.5,124.667364747733,8.42363199894756
"1995/1996",1996,1985,1809.5,115.740087795174,6.3437793126872
"1996/1997",1997,2857,2652.5,133.664857351572,7.32330183486261
"1997/1998",1998,2175,2329,130.190131443095,8.60358482511398
"1998/1999",1999,2463,2472,132.429353316074,7.65290088409927
"1999/2000",2000,2400,2579,128.364125662005,8.21431917698066
"2000/2001",2001,2362,2290.5,122.579294639071,8.67516501219328
"2001/2002",2002,2430,2831,137.304412347025,8.24325464448874
"2002/2003",2003,2361,2316,128.697216060725,7.48601409537665
"2003/2004",2004,2305,2104,124.096550209052,7.1623943178639
"2004/2005",2005,2144,1946.5,119.447876901768,7.25150938363711
"2005/2006",2006,1985,1996,119.240951601014,6.31910374410064
"2006/2007",2007,2573,2882.5,129.554917192584,11.0158017523288
"2007/2008",2008,2575,2836,141.285946782005,8.23140837847662
"2008/2009",2009,2384,2308.5,118.8464515137,8.54271218496515
"2009/2010",2010,1944,2065,114.467087665023,7.95898578291812
"2010/2011",2011,2407,2323,125.137428694279,8.21379709797736
"2011/2012",2012,2432,2641,132.076708455056,8.41046940733814
"2012/2013",2013,2371,2296,124.612787531041,7.72794805223316
"1950/1951",1951,3089,3126,145.589415246052,7.05191662080276
"1951/1952",1952,2576,2239.5,123.378094964264,7.61643186640082
"1952/1953",1953,2382,2263.5,121.95472487013,6.92742920220162
"1953/1954",1954,2355,2684.5,132.948413485797,6.20285374669903
"1954/1955",1955,2558,2521.5,135.803142704673,6.47009430676347
"1955/1956",1956,2455,2345,120.676263080108,5.73896711963303
"1956/1957",1957,2520,2923.5,142.203235569762,7.52316032096146
"1957/1958",1958,2705,2802.5,138.463308967355,6.52728770171152
"1958/1959",1959,2689,2773.5,137.485784107028,8.16334898589741
"1959/1960",1960,2491,2844,135.530232354461,7.48248820742286
"1960/1961",1961,2083,2214,121.492652522818,8.85249991388991
"1961/1962",1962,2337,2083,117.470002467371,6.95922165432119
"1962/1963",1963,1696,1988.5,115.411971262893,4.92566037902011
"1963/1964",1964,2315,2540.5,126.021455263766,6.44427226818748
"1964/1965",1965,2568,2477.5,132.091138191013,6.51910373963029
"1965/1966",1966,2325,2243.5,118.886158378625,7.85910370967896
"1966/1967",1967,2554,2670.5,131.495227072246,7.94915087747757
