"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2268,1898.5,124.685887042425,6.1507547136115
"1957/1958",1958,1928,1447.5,114.829763513172,5.47797170978145
"1958/1959",1959,2212,1916,129.267665802942,7.46058958999479
"1959/1960",1960,2313,1883,123.323817008501,6.59093895392764
"1960/1961",1961,1888,1826.5,118.165037857269,7.41997638335539
"1961/1962",1962,1450,1185,100.679775221652,5.66021227174579
"1962/1963",1963,1781,1743,113.625616236101,4.22964626598558
"1963/1964",1964,2290,1724.5,118.294242614023,6.51093895571577
"1964/1965",1965,1770,1349,111.097764927656,5.00658021088391
"1965/1966",1966,1605,1484,111.122954066601,6.32547169083835
"1966/1967",1967,1934,1622.5,116.184544170531,5.95143868033071
"1967/1968",1968,1761,1588.5,116.606754016432,6.58305163016027
"1968/1969",1969,1625,1470,102.587896445684,6.17325471310859
"1969/1970",1970,1808,1342.5,112.595201972393,4.79040097043287
"1970/1971",1971,2095,1766,123.500145993898,6.03469339545096
"1971/1972",1972,2562,2044,133.245130978528,7.66678400030316
"1972/1973",1973,1813,1315,112.521267930033,5.42707548450397
"1973/1974",1974,2432,1667.5,125.744742214376,7.11308959776202
"1974/1975",1975,2245,1719.5,126.112556580167,5.89155660619748
"1975/1976",1976,1978,1655,118.593206362328,6.20894365730158
"1976/1977",1977,2035,1800.5,124.014768980521,6.85412733939933
"1977/1978",1978,2076,1681,122.012597349864,6.52507074298074
"1978/1979",1979,2025,1581,118.74405988765,6.15245282678109
"1979/1980",1980,1787,1369.5,112.634604978047,6.10981220411828
"1980/1981",1981,1603,1538,108.858951847723,5.33224058096332
"1981/1982",1982,2164,1811,123.108563611639,5.3751886932109
"1982/1983",1983,2067,1807,124.922090727814,7.16183959667237
"1983/1984",1984,1904,1687,116.699011482418,5.55967137134446
"1984/1985",1985,1834,1487.5,110.636400337071,6.23422169287795
"1985/1986",1986,1731,1544.5,118.152353251279,5.60719340500633
"1986/1987",1987,2044,1687.5,112.306449586658,5.77485849559834
"1987/1988",1988,1855,1561,119.822009314556,7.14575114809939
"1988/1989",1989,2547,2300,138.366883044471,8.21037730908478
"1989/1990",1990,2103,1768.5,126.092989694578,7.75103769671031
"1990/1991",1991,1940,1640.5,117.36927447174,6.40143867027243
"1991/1992",1992,2269,1731,127.959117176498,6.09107981017078
"1992/1993",1993,2083,1863,121.041970312178,6.62356130681704
"1993/1994",1994,2513,2192.5,132.122036487298,6.93476413004979
"1994/1995",1995,1828,1492.5,117.022615727432,6.93391507346499
"1995/1996",1996,2014,1762,123.104266115729,6.60467134798689
"1996/1997",1997,2453,1851.5,130.835281921344,7.0503065802974
"1997/1998",1998,2042,1850.5,120.934362793915,7.50575468332489
"1998/1999",1999,1968,1699,120.436453162747,5.94051886925403
"1999/2000",2000,2198,1991.5,124.846944758333,6.35645539109363
"2000/2001",2001,1927,1624,112.572042574614,7.77117920569408
"2001/2002",2002,2745,2366,133.698249807567,7.08028299472172
"2002/2003",2003,2096,1751,121.982906773314,6.70400941822643
"2003/2004",2004,1665,1593,114.799904027515,6.45368543586873
"2004/2005",2005,1573,1700.5,99.6866219115869,6.45797168787674
"2005/2006",2006,1811,1794.5,115.617156240443,5.74879717542614
"2006/2007",2007,2327,1957,123.081775846633,9.74950463317317
"2007/2008",2008,2329,1991.5,126.312771715173,6.54901407223562
"2008/2009",2009,1990,1702.5,117.768963445211,6.62167451440638
"2009/2010",2010,1828,1680,107.602044194966,6.07865565861927
"2010/2011",2011,2095,1915,127.855228640786,6.96992922360341
"2011/2012",2012,2134,1852,118.589096112897,6.78065725954626
"2012/2013",2013,1872,1610.5,114.708499034494,6.09316037527619
"1950/1951",1951,2361,2095.5,134.980429406563,5.46525001195259
"1951/1952",1952,1696,1584,112.592565431204,6.36946008563864
"1952/1953",1953,1915,1869,117.491255012701,5.2251415267534
"1953/1954",1954,2126,1907.5,123.821895534593,5.69875000673346
"1954/1955",1955,2057,1708.5,121.825288073599,5.60655661256773
"1955/1956",1956,1840,1546.5,108.7939247325,4.41744134992693
"1956/1957",1957,2481,2183,130.905967263054,6.1507547136115
"1957/1958",1958,2249,1753,122.321411560395,5.47797170978145
"1958/1959",1959,2379,2132.5,131.377501732001,7.46058958999479
"1959/1960",1960,2515,2193,127.481717542741,6.59093895392764
"1960/1961",1961,1974,1936.5,122.51606328156,7.41997638335539
"1961/1962",1962,1646,1345.5,110.446725971595,5.66021227174579
"1962/1963",1963,1880,1893,119.373608527789,4.22964626598558
"1963/1964",1964,2489,2086.5,126.385525480998,6.51093895571577
"1964/1965",1965,2001,1592,113.656590501204,5.00658021088391
"1965/1966",1966,1778,1634,114.95113032419,6.32547169083835
"1966/1967",1967,2151,1835,121.007408984645,5.95143868033071
"1967/1968",1968,1904,1734.5,119.740208952192,6.58305163016027
"1968/1969",1969,1802,1578.5,106.02975972398,6.17325471310859
"1969/1970",1970,2072,1606,119.807874461749,4.79040097043287
"1970/1971",1971,2267,2008.5,128.748389202911,6.03469339545096
"1971/1972",1972,2785,2404.5,140.266449637497,7.66678400030316
"1972/1973",1973,2104,1613,121.436554663026,5.42707548450397
"1973/1974",1974,2784,2113.5,137.127153385505,7.11308959776202
"1974/1975",1975,2513,2082,134.7583481202,5.89155660619748
"1975/1976",1976,2133,1886.5,121.611818316216,6.20894365730158
"1976/1977",1977,2237,1997.5,127.088165856484,6.85412733939933
"1977/1978",1978,2284,1973.5,127.932025786734,6.52507074298074
"1978/1979",1979,2244,1869,125.091450331633,6.15245282678109
"1979/1980",1980,2114,1637,121.010912762197,6.10981220411828
"1980/1981",1981,1687,1650.5,113.64220974508,5.33224058096332
"1981/1982",1982,2328,2082.5,130.767415839674,5.3751886932109
"1982/1983",1983,2209,2041.5,128.386461415115,7.16183959667237
"1983/1984",1984,2027,1889,121.52176062197,5.55967137134446
"1984/1985",1985,2074,1712.5,116.521187438329,6.23422169287795
"1985/1986",1986,1952,1708,120.956686830089,5.60719340500633
"1986/1987",1987,2181,1933,120.740971894088,5.77485849559834
"1987/1988",1988,2143,1768.5,124.597864961661,7.14575114809939
"1988/1989",1989,2609,2535,141.228658624402,8.21037730908478
"1989/1990",1990,2382,2022,127.380671541072,7.75103769671031
"1990/1991",1991,2181,1875.5,126.156415168028,6.40143867027243
"1991/1992",1992,2526,2112,134.237595043258,6.09107981017078
"1992/1993",1993,2175,2054,127.342455272829,6.62356130681704
"1993/1994",1994,2660,2448.5,135.339965837875,6.93476413004979
"1994/1995",1995,2022,1705.5,120.561275767396,6.93391507346499
"1995/1996",1996,2160,1995.5,127.347634826652,6.60467134798689
"1996/1997",1997,2716,2220,136.899906716945,7.0503065802974
"1997/1998",1998,2193,2044.5,122.956417205127,7.50575468332489
"1998/1999",1999,2100,1925,125.204776119783,5.94051886925403
"1999/2000",2000,2342,2204,129.343019803659,6.35645539109363
"2000/2001",2001,2132,1852,119.32130096164,7.77117920569408
"2001/2002",2002,2888,2708,139.841244161224,7.08028299472172
"2002/2003",2003,2277,2013.5,126.174035205936,6.70400941822643
"2003/2004",2004,1885,1747,120.460486842523,6.45368543586873
"2004/2005",2005,1540,1753,103.845895196957,6.45797168787674
"2005/2006",2006,1879,1899.5,121.758195677345,5.74879717542614
"2006/2007",2007,2613,2226.5,132.489543547047,9.74950463317317
"2007/2008",2008,2568,2238,133.127988058356,6.54901407223562
"2008/2009",2009,2193,1953,124.848700987161,6.62167451440638
"2009/2010",2010,1883,1852.5,112.810248839915,6.07865565861927
"2010/2011",2011,2264,2105.5,131.850279136628,6.96992922360341
"2011/2012",2012,2267,2096,125.950638770022,6.78065725954626
"2012/2013",2013,2001,1813.5,121.80121018384,6.09316037527619
"1950/1951",1951,2593,2354.5,141.465854892294,5.46525001195259
"1951/1952",1952,1872,1727,120.088193576902,6.36946008563864
"1952/1953",1953,2084,1974.5,119.818757196503,5.2251415267534
"1953/1954",1954,2295,2132.5,128.920917547583,5.69875000673346
"1954/1955",1955,2273,1981,130.219825358378,5.60655661256773
"1955/1956",1956,2023,1755.5,114.793173211719,4.41744134992693
"1956/1957",1957,2564,2452.5,134.657680277044,6.1507547136115
"1957/1958",1958,2441,2100,126.459329139891,5.47797170978145
"1958/1959",1959,2466,2360,135.891204547219,7.46058958999479
"1959/1960",1960,2633,2479,132.962110176182,6.59093895392764
"1960/1961",1961,2118,2044.5,125.550242291878,7.41997638335539
"1961/1962",1962,1890,1533.5,117.9359260893,5.66021227174579
"1962/1963",1963,1971,2010.5,122.681466291768,4.22964626598558
"1963/1964",1964,2647,2405.5,133.141441179709,6.51093895571577
"1964/1965",1965,2169,1857,118.281464787241,5.00658021088391
"1965/1966",1966,1941,1751,120.020432417746,6.32547169083835
"1966/1967",1967,2355,2048,126.525520056881,5.95143868033071
"1967/1968",1968,2005,1870.5,122.357453030195,6.58305163016027
"1968/1969",1969,1941,1727,111.147205640936,6.17325471310859
"1969/1970",1970,2262,1910,125.807862795389,4.79040097043287
"1970/1971",1971,2291,2234,130.477034473708,6.03469339545096
"1971/1972",1972,2885,2743.5,143.887376496687,7.66678400030316
"1972/1973",1973,2360,1952.5,130.061679760565,5.42707548450397
"1973/1974",1974,3129,2555,142.490044251222,7.11308959776202
"1974/1975",1975,2681,2390,138.460212072314,5.89155660619748
"1975/1976",1976,2322,2083.5,126.595941834972,6.20894365730158
"1976/1977",1977,2360,2192.5,129.872751791587,6.85412733939933
"1977/1978",1978,2485,2240,131.913433446864,6.52507074298074
"1978/1979",1979,2453,2134.5,130.459399856389,6.15245282678109
"1979/1980",1980,2432,1937,127.038889073681,6.10981220411828
"1980/1981",1981,1778,1730,117.48870332163,5.33224058096332
"1981/1982",1982,2444,2337,136.795278223603,5.3751886932109
"1982/1983",1983,2291,2224.5,130.233894041542,7.16183959667237
"1983/1984",1984,2100,2073,128.675309421569,5.55967137134446
"1984/1985",1985,2235,1960,120.510455263092,6.23422169287795
"1985/1986",1986,2104,1874,122.411861960832,5.60719340500633
"1986/1987",1987,2304,2170.5,126.503378510649,5.77485849559834
"1987/1988",1988,2353,2002,130.507482289936,7.14575114809939
"1988/1989",1989,2644,2718,144.037233776579,8.21037730908478
"1989/1990",1990,2524,2273.5,130.870216100469,7.75103769671031
"1990/1991",1991,2345,2118,130.759180508227,6.40143867027243
"1991/1992",1992,2686,2443.5,140.351907314428,6.09107981017078
"1992/1993",1993,2219,2224.5,130.697459721221,6.62356130681704
"1993/1994",1994,2673,2669,139.199772740029,6.93476413004979
"1994/1995",1995,2185,1918,121.982587998983,6.93391507346499
"1995/1996",1996,2282,2196.5,131.582418400543,6.60467134798689
"1996/1997",1997,2897,2595.5,140.491425587634,7.0503065802974
"1997/1998",1998,2233,2248,129.866165897692,7.50575468332489
"1998/1999",1999,2266,2113.5,130.208194612539,5.94051886925403
"1999/2000",2000,2446,2394.5,132.73475912121,6.35645539109363
"2000/2001",2001,2266,2048,121.568160936304,7.77117920569408
"2001/2002",2002,2783,2995,143.381448033523,7.08028299472172
"2002/2003",2003,2356,2251.5,131.911753610658,6.70400941822643
"2003/2004",2004,2042,1890,123.544987755437,6.45368543586873
"2004/2005",2005,1563,1767,111.070966700041,6.45797168787674
"2005/2006",2006,1954,1992.5,123.471422944844,5.74879717542614
"2006/2007",2007,2717,2486,131.496058358012,9.74950463317317
"2007/2008",2008,2639,2495,139.896886197383,6.54901407223562
"2008/2009",2009,2292,2142,129.235197623824,6.62167451440638
"2009/2010",2010,1948,1994,116.744663775527,6.07865565861927
"2010/2011",2011,2398,2266,133.653122063966,6.96992922360341
"2011/2012",2012,2363,2317.5,128.788390879004,6.78065725954626
"2012/2013",2013,2243,2016,127.173375380735,6.09316037527619
"1950/1951",1951,2790,2601,144.094675375745,5.46525001195259
"1951/1952",1952,2045,1874.5,126.758721876911,6.36946008563864
"1952/1953",1953,2171,2114,119.993820234123,5.2251415267534
"1953/1954",1954,2434,2341,132.602885249223,5.69875000673346
"1954/1955",1955,2413,2225,135.330172075667,5.60655661256773
"1955/1956",1956,2232,1979.5,118.232781651451,4.41744134992693
"1956/1957",1957,2589,2662,137.399640870345,6.1507547136115
"1957/1958",1958,2573,2378.5,131.990114906626,5.47797170978145
"1958/1959",1959,2475,2564.5,135.026218267938,7.46058958999479
"1959/1960",1960,2655,2692.5,136.981221791792,6.59093895392764
"1960/1961",1961,2124,2125,130.542617618097,7.41997638335539
"1961/1962",1962,2027,1739.5,121.193754694471,5.66021227174579
"1962/1963",1963,1955,2128.5,125.14894312061,4.22964626598558
"1963/1964",1964,2708,2646,136.663385787483,6.51093895571577
"1964/1965",1965,2309,2083.5,124.12851577138,5.00658021088391
"1965/1966",1966,2071,1887.5,121.758216637057,6.32547169083835
"1966/1967",1967,2452,2287.5,125.882510384247,5.95143868033071
"1967/1968",1968,2129,1992,124.873314456517,6.58305163016027
"1968/1969",1969,2032,1897,119.564613281659,6.17325471310859
"1969/1970",1970,2434,2183.5,131.967448844543,4.79040097043287
"1970/1971",1971,2378,2379,133.002627805873,6.03469339545096
"1971/1972",1972,2829,2999.5,148.13113151492,7.66678400030316
"1972/1973",1973,2614,2263.5,135.605044352055,5.42707548450397
"1973/1974",1974,3375,2944.5,148.144868546253,7.11308959776202
"1974/1975",1975,2829,2660.5,142.442939398728,5.89155660619748
"1975/1976",1976,2414,2257,127.732619567247,6.20894365730158
"1976/1977",1977,2326,2378,133.545210480389,6.85412733939933
"1977/1978",1978,2538,2476,135.97821299544,6.52507074298074
"1978/1979",1979,2647,2387,132.061620756905,6.15245282678109
