"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2424,2925.5,143.678891993156,11.6070989312753
"1957/1958",1958,2652,2941,144.131315974017,10.1311319831337
"1958/1959",1959,2697,2918.5,138.817295057488,11.6471932700018
"1959/1960",1960,2367,3000,141.685859202804,11.4184975314693
"1960/1961",1961,2198,2621.5,133.691365459202,12.21962250249
"1961/1962",1962,2592,2579.5,129.862432144645,10.4693866925543
"1962/1963",1963,1583,2000,115.430502425555,8.04464618071369
"1963/1964",1964,2608,2785,139.022897219536,9.95685437165131
"1964/1965",1965,2878,2873.5,140.27666742366,10.1888206610895
"1965/1966",1966,2519,2770,132.963261017999,11.0085847937098
"1966/1967",1967,2662,2954.5,140.814382264072,11.4734432738854
"1967/1968",1968,2662,2341,124.122106000986,10.9252346316965
"1968/1969",1969,2372,2357,127.327367051088,10.0824763238439
"1969/1970",1970,2598,2686,132.476304223637,9.468679167752
"1970/1971",1971,2724,2890.5,133.974520316952,10.5727829166583
"1971/1972",1972,2838,2997,145.397053323977,11.0422534084236
"1972/1973",1973,3110,3119.5,144.895900636242,10.1804951895775
"1973/1974",1974,2923,3568,153.496187683531,11.6169810065262
"1974/1975",1975,2943,3328,149.787762683794,11.5574998757802
"1975/1976",1976,2509,2827,136.02598257245,10.5431454383589
"1976/1977",1977,2482,3001,139.770215103177,11.3903536531011
"1977/1978",1978,2520,2901,139.376165708454,11.3502121445644
"1978/1979",1979,2490,2595,133.493781109582,9.55709897709641
"1979/1980",1980,2705,3009.5,143.020211256157,11.3558214765322
"1980/1981",1981,2319,2417,129.925932313833,10.8524291368228
"1981/1982",1982,2529,2954.5,143.410166217173,10.006721608556
"1982/1983",1983,2249,2699.5,137.470678093848,11.8516508126016
"1983/1984",1984,3156,3165.5,142.197508836142,10.6165491925867
"1984/1985",1985,2082,2238,122.163360807775,10.1605895296451
"1985/1986",1986,2281,2703.5,129.96237840574,9.6131838815032
"1986/1987",1987,2081,2446,131.168057456354,10.4558017871975
"1987/1988",1988,2724,3355,147.706470148155,11.7786853168457
"1988/1989",1989,2438,2914,138.902271797857,12.2896932556408
"1989/1990",1990,2629,2982,140.604500686678,12.5303064578099
"1990/1991",1991,2362,2628.5,134.6705130299,11.1344338475006
"1991/1992",1992,2890,3418.5,148.216472521684,11.1277933126149
"1992/1993",1993,2378,2601.5,132.522655208914,11.3155659189237
"1993/1994",1994,2275,3025,143.66602151054,11.2021225252329
"1994/1995",1995,2499,2672.5,132.205546290196,12.3628064615538
"1995/1996",1996,2330,2305.5,125.05229911587,10.2091313613176
"1996/1997",1997,2427,2740,138.675197669623,10.6640329146187
"1997/1998",1998,2272,2852.5,142.467468056745,12.054787600514
