"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.0667,8.46667,1951-01-01,-14.3499996792525,-2.26999994926155,-8.30999981425703,1951,1,1951
48.0667,8.46667,1951-01-02,-4.92999988980591,0.899999979883432,-2.01499995496124,1951,1,1951
48.0667,8.46667,1951-01-03,-2.84999993629754,1.3799999691546,-0.73499998357147,1951,1,1951
48.0667,8.46667,1951-01-04,-4.25999990478158,-0.0999999977648258,-2.1799999512732,1951,1,1951
48.0667,8.46667,1951-01-05,-7.79999982565641,0.429999990388751,-3.68499991763383,1951,1,1951
48.0667,8.46667,1951-01-06,-2.87999993562698,5.70999987237155,1.41499996837229,1951,1,1951
48.0667,8.46667,1951-01-07,-2.53999994322658,7.67999982833862,2.56999994255602,1951,1,1951
48.0667,8.46667,1951-01-08,-1.34999996982515,5.17999988421798,1.91499995719641,1951,1,1951
48.0667,8.46667,1951-01-09,-3.02999993227422,4.55999989807606,0.764999982900918,1951,1,1951
48.0667,8.46667,1951-01-10,-4.35999990254641,3.59999991953373,-0.379999991506338,1951,1,1951
48.0667,8.46667,1951-01-11,-9.90999977849424,3.36999992467463,-3.2699999269098,1951,1,1951
48.0667,8.46667,1951-01-12,-3.79999991506338,6.58999985270202,1.39499996881932,1951,1,1951
48.0667,8.46667,1951-01-13,-1.11999997496605,4.99999988824129,1.93999995663762,1951,1,1951
48.0667,8.46667,1951-01-14,-1.13999997451901,2.03999995440245,0.449999989941716,1951,1,1951
48.0667,8.46667,1951-01-15,-3.08999993093312,4.019999910146,0.46499998960644,1951,1,1951
48.0667,8.46667,1951-01-16,-3.98999991081655,5.22999988310039,0.61999998614192,1951,1,1951
48.0667,8.46667,1951-01-17,-4.68999989517033,0.379999991506338,-2.154999951832,1951,1,1951
48.0667,8.46667,1951-01-18,-6.75999984890223,1.40999996848404,-2.67499994020909,1951,1,1951
48.0667,8.46667,1951-01-19,-0.0199999995529652,3.81999991461635,1.89999995753169,1951,1,1951
48.0667,8.46667,1951-01-20,-1.4899999666959,1.50999996624887,0.00999999977648258,1951,1,1951
48.0667,8.46667,1951-01-21,-1.01999997720122,4.08999990858138,1.53499996569008,1951,1,1951
48.0667,8.46667,1951-01-22,1.41999996826053,3.7899999152869,2.60499994177371,1951,1,1951
48.0667,8.46667,1951-01-23,0.989999977871776,3.7899999152869,2.38999994657934,1951,1,1951
48.0667,8.46667,1951-01-24,0.539999987930059,2.72999993897974,1.6349999634549,1951,1,1951
48.0667,8.46667,1951-01-25,-0.959999978542328,2.07999995350838,0.559999987483025,1951,1,1951
48.0667,8.46667,1951-01-26,-2.85999993607402,1.88999995775521,-0.484999989159405,1951,1,1951
48.0667,8.46667,1951-01-27,-1.53999996557832,4.4799998998642,1.46999996714294,1951,1,1951
48.0667,8.46667,1951-01-28,-3.25999992713332,2.78999993763864,-0.234999994747341,1951,1,1951
48.0667,8.46667,1951-01-29,-2.4699999447912,0.449999989941716,-1.00999997742474,1951,1,1951
48.0667,8.46667,1951-01-30,-2.52999994345009,-0.489999989047647,-1.50999996624887,1951,1,1951
48.0667,8.46667,1951-01-31,-2.25999994948506,-0.539999987930059,-1.39999996870756,1951,1,1951
48.0667,8.46667,1951-02-01,-2.16999995149672,-0.689999984577298,-1.42999996803701,1951,2,1951
48.0667,8.46667,1951-02-02,-2.26999994926155,-0.299999993294477,-1.28499997127801,1951,2,1951
48.0667,8.46667,1951-02-03,-2.22999995015562,0.57999998703599,-0.824999981559813,1951,2,1951
48.0667,8.46667,1951-02-04,-3.7899999152869,0.669999985024333,-1.55999996513128,1951,2,1951
48.0667,8.46667,1951-02-05,-2.97999993339181,5.16999988444149,1.09499997552484,1951,2,1951
48.0667,8.46667,1951-02-06,-0.88999998010695,3.43999992311001,1.27499997150153,1951,2,1951
48.0667,8.46667,1951-02-07,-1.70999996177852,1.9499999564141,0.119999997317791,1951,2,1951
48.0667,8.46667,1951-02-08,-3.75999991595745,4.96999988891184,0.604999986477196,1951,2,1951
48.0667,8.46667,1951-02-09,-4.29999990388751,5.08999988622963,0.394999991171062,1951,2,1951
48.0667,8.46667,1951-02-10,-0.34999999217689,9.14999979548156,4.39999990165234,1951,2,1951
48.0667,8.46667,1951-02-11,-0.26999999396503,6.01999986544251,2.87499993573874,1951,2,1951
48.0667,8.46667,1951-02-12,-1.32999997027218,8.24999981559813,3.45999992266297,1951,2,1951
48.0667,8.46667,1951-02-13,-0.879999980330467,6.95999984443188,3.0399999320507,1951,2,1951
48.0667,8.46667,1951-02-14,-1.69999996200204,4.51999989897013,1.40999996848404,1951,2,1951
48.0667,8.46667,1951-02-15,-0.0899999979883432,3.28999992646277,1.59999996423721,1951,2,1951
48.0667,8.46667,1951-02-16,-2.76999993808568,4.03999990969896,0.634999985806644,1951,2,1951
48.0667,8.46667,1951-02-17,-3.18999992869794,5.34999988041818,1.07999997586012,1951,2,1951
48.0667,8.46667,1951-02-18,-4.34999990276992,6.11999986320734,0.884999980218709,1951,2,1951
48.0667,8.46667,1951-02-19,-3.07999993115664,4.2499999050051,0.584999986924231,1951,2,1951
48.0667,8.46667,1951-02-20,-4.02999990992248,2.4699999447912,-0.779999982565641,1951,2,1951
48.0667,8.46667,1951-02-21,-1.5499999653548,4.88999989069998,1.66999996267259,1951,2,1951
48.0667,8.46667,1951-02-22,-1.16999997384846,4.86999989114702,1.84999995864928,1951,2,1951
48.0667,8.46667,1951-02-23,-2.48999994434416,1.5499999653548,-0.469999989494681,1951,2,1951
48.0667,8.46667,1951-02-24,-2.74999993853271,1.40999996848404,-0.669999985024333,1951,2,1951
48.0667,8.46667,1951-02-25,-7.62999982945621,0.989999977871776,-3.31999992579222,1951,2,1951
48.0667,8.46667,1951-02-26,-3.65999991819263,3.58999991975725,-0.034999999217689,1951,2,1951
48.0667,8.46667,1951-02-27,-7.749999826774,1.15999997407198,-3.29499992635101,1951,2,1951
48.0667,8.46667,1951-02-28,-6.66999985091388,0.65999998524785,-3.00499993283302,1951,2,1951
48.0667,8.46667,1951-03-01,-9.05999979749322,-0.509999988600612,-4.78499989304692,1951,3,1951
48.0667,8.46667,1951-03-02,-8.3799998126924,-2.85999993607402,-5.61999987438321,1951,3,1951
48.0667,8.46667,1951-03-03,-9.32999979145825,-1.23999997228384,-5.28499988187104,1951,3,1951
48.0667,8.46667,1951-03-04,-10.4199997670949,-2.59999994188547,-6.50999985449016,1951,3,1951
48.0667,8.46667,1951-03-05,-5.31999988108873,-1.38999996893108,-3.35499992500991,1951,3,1951
48.0667,8.46667,1951-03-06,-6.69999985024333,4.58999989740551,-1.05499997641891,1951,3,1951
48.0667,8.46667,1951-03-07,-8.64999980665743,4.59999989718199,-2.02499995473772,1951,3,1951
48.0667,8.46667,1951-03-08,-9.03999979794025,6.18999986164272,-1.42499996814877,1951,3,1951
48.0667,8.46667,1951-03-09,-2.61999994143844,4.62999989651144,1.0049999775365,1951,3,1951
48.0667,8.46667,1951-03-10,-0.469999989494681,3.25999992713332,1.39499996881932,1951,3,1951
48.0667,8.46667,1951-03-11,-2.13999995216727,5.29999988153577,1.57999996468425,1951,3,1951
48.0667,8.46667,1951-03-12,-5.19999988377094,4.96999988891184,-0.11499999742955,1951,3,1951
48.0667,8.46667,1951-03-13,-1.22999997250736,8.08999981917441,3.42999992333353,1951,3,1951
48.0667,8.46667,1951-03-14,-1.92999995686114,12.2899997252971,5.17999988421798,1951,3,1951
48.0667,8.46667,1951-03-15,0.139999996870756,7.83999982476234,3.98999991081655,1951,3,1951
48.0667,8.46667,1951-03-16,0.469999989494681,8.47999981045723,4.47499989997596,1951,3,1951
48.0667,8.46667,1951-03-17,-1.51999996602535,8.72999980486929,3.60499991942197,1951,3,1951
48.0667,8.46667,1951-03-18,4.58999989740551,13.0799997076392,8.83499980252236,1951,3,1951
48.0667,8.46667,1951-03-19,4.85999989137053,10.1199997738004,7.48999983258545,1951,3,1951
48.0667,8.46667,1951-03-20,2.11999995261431,7.58999983035028,4.85499989148229,1951,3,1951
48.0667,8.46667,1951-03-21,-0.759999983012676,3.16999992914498,1.20499997306615,1951,3,1951
48.0667,8.46667,1951-03-22,-5.47999987751245,0.999999977648258,-2.2399999499321,1951,3,1951
48.0667,8.46667,1951-03-23,-6.44999985583127,5.26999988220632,-0.589999986812472,1951,3,1951
48.0667,8.46667,1951-03-24,1.27999997138977,14.9799996651709,8.12999981828034,1951,3,1951
48.0667,8.46667,1951-03-25,-1.75999996066093,12.2799997255206,5.25999988242984,1951,3,1951
48.0667,8.46667,1951-03-26,-5.45999987795949,-0.489999989047647,-2.97499993350357,1951,3,1951
48.0667,8.46667,1951-03-27,-8.17999981716275,1.12999997474253,-3.52499992121011,1951,3,1951
48.0667,8.46667,1951-03-28,-0.459999989718199,4.22999990545213,1.88499995786697,1951,3,1951
48.0667,8.46667,1951-03-29,-3.34999992512167,2.70999993942678,-0.319999992847443,1951,3,1951
48.0667,8.46667,1951-03-30,-6.64999985136092,2.57999994233251,-2.03499995451421,1951,3,1951
48.0667,8.46667,1951-03-31,-6.18999986164272,6.16999986208975,-0.00999999977648258,1951,3,1951
48.0667,8.46667,1951-04-01,-3.0399999320507,4.82999989204109,0.894999979995191,1951,4,1951
48.0667,8.46667,1951-04-02,-3.37999992445111,7.19999983906746,1.90999995730817,1951,4,1951
48.0667,8.46667,1951-04-03,1.07999997586012,6.21999986097217,3.64999991841614,1951,4,1951
48.0667,8.46667,1951-04-04,-0.789999982342124,6.68999985046685,2.94999993406236,1951,4,1951
48.0667,8.46667,1951-04-05,-4.37999990209937,9.87999977916479,2.74999993853271,1951,4,1951
48.0667,8.46667,1951-04-06,0.30999999307096,8.68999980576336,4.49999989941716,1951,4,1951
48.0667,8.46667,1951-04-07,-1.55999996513128,12.619999717921,5.52999987639487,1951,4,1951
48.0667,8.46667,1951-04-08,2.31999994814396,14.9499996658415,8.63499980699271,1951,4,1951
48.0667,8.46667,1951-04-09,-1.09999997541308,6.10999986343086,2.50499994400889,1951,4,1951
48.0667,8.46667,1951-04-10,-0.369999991729856,8.67999980598688,4.15499990712851,1951,4,1951
48.0667,8.46667,1951-04-11,0.0899999979883432,5.21999988332391,2.65499994065613,1951,4,1951
48.0667,8.46667,1951-04-12,-2.87999993562698,4.78999989293516,0.954999978654087,1951,4,1951
48.0667,8.46667,1951-04-13,-3.35999992489815,7.56999983079731,2.10499995294958,1951,4,1951
48.0667,8.46667,1951-04-14,-3.33999992534518,9.6999997831881,3.17999992892146,1951,4,1951
48.0667,8.46667,1951-04-15,0.519999988377094,6.39999985694885,3.45999992266297,1951,4,1951
48.0667,8.46667,1951-04-16,-1.9499999564141,8.06999981962144,3.05999993160367,1951,4,1951
48.0667,8.46667,1951-04-17,-3.17999992892146,15.9899996425956,6.40499985683709,1951,4,1951
48.0667,8.46667,1951-04-18,2.64999994076788,16.8999996222556,9.77499978151172,1951,4,1951
48.0667,8.46667,1951-04-19,3.37999992445111,14.2099996823817,8.79499980341643,1951,4,1951
48.0667,8.46667,1951-04-20,6.029999865219,16.0499996412545,11.0399997532368,1951,4,1951
48.0667,8.46667,1951-04-21,3.83999991416931,13.3399997018278,8.58999980799854,1951,4,1951
48.0667,8.46667,1951-04-22,2.76999993808568,13.5799996964633,8.17499981727451,1951,4,1951
48.0667,8.46667,1951-04-23,-2.11999995261431,11.0799997523427,4.4799998998642,1951,4,1951
48.0667,8.46667,1951-04-24,-2.52999994345009,15.6799996495247,6.5749998530373,1951,4,1951
48.0667,8.46667,1951-04-25,-0.959999978542328,17.7699996028095,8.40499981213361,1951,4,1951
48.0667,8.46667,1951-04-26,1.39999996870756,20.6299995388836,11.0149997537956,1951,4,1951
48.0667,8.46667,1951-04-27,4.19999990612268,16.1999996379018,10.1999997720122,1951,4,1951
48.0667,8.46667,1951-04-28,5.98999986611307,12.1999997273088,9.09499979671091,1951,4,1951
48.0667,8.46667,1951-04-29,2.31999994814396,7.55999983102083,4.9399998895824,1951,4,1951
48.0667,8.46667,1951-04-30,-0.159999996423721,3.13999992981553,1.4899999666959,1951,4,1951
48.0667,8.46667,1951-05-01,-1.25999997183681,6.08999986387789,2.41499994602054,1951,5,NA
48.0667,8.46667,1951-05-02,-1.79999995976686,15.1499996613711,6.67499985080212,1951,5,NA
48.0667,8.46667,1951-05-03,0.679999984800816,17.6099996063858,9.14499979559332,1951,5,NA
48.0667,8.46667,1951-05-04,3.75999991595745,17.7899996023625,10.77499975916,1951,5,NA
48.0667,8.46667,1951-05-05,3.33999992534518,13.6899996940047,8.51499980967492,1951,5,NA
48.0667,8.46667,1951-05-06,3.24999992735684,14.5499996747822,8.8999998010695,1951,5,NA
48.0667,8.46667,1951-05-07,1.17999997362494,17.8499996010214,9.51499978732318,1951,5,NA
48.0667,8.46667,1951-05-08,4.80999989248812,12.6799997165799,8.74499980453402,1951,5,NA
48.0667,8.46667,1951-05-09,3.31999992579222,14.049999685958,8.68499980587512,1951,5,NA
48.0667,8.46667,1951-05-10,4.42999990098178,11.6799997389317,8.05499981995672,1951,5,NA
48.0667,8.46667,1951-05-11,5.11999988555908,9.03999979794025,7.07999984174967,1951,5,NA
48.0667,8.46667,1951-05-12,3.01999993249774,8.33999981358647,5.67999987304211,1951,5,NA
48.0667,8.46667,1951-05-13,1.50999996624887,10.5599997639656,6.03499986510724,1951,5,NA
