"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6833,10.5667,1951-01-01,-9.74999978207052,-5.13999988511205,-7.44499983359128,1951,1,1951
53.6833,10.5667,1951-01-02,-10.4499997664243,-0.119999997317791,-5.28499988187104,1951,1,1951
53.6833,10.5667,1951-01-03,-4.12999990768731,0.259999994188547,-1.93499995674938,1951,1,1951
53.6833,10.5667,1951-01-04,-2.97999993339181,0.859999980777502,-1.05999997630715,1951,1,1951
53.6833,10.5667,1951-01-05,-2.01999995484948,2.009999955073,-0.00499999988824129,1951,1,1951
53.6833,10.5667,1951-01-06,0.429999990388751,4.72999989427626,2.57999994233251,1951,1,1951
53.6833,10.5667,1951-01-07,2.36999994702637,5.46999987773597,3.91999991238117,1951,1,1951
53.6833,10.5667,1951-01-08,2.82999993674457,6.4899998549372,4.65999989584088,1951,1,1951
53.6833,10.5667,1951-01-09,1.74999996088445,4.39999990165234,3.07499993126839,1951,1,1951
53.6833,10.5667,1951-01-10,2.36999994702637,5.09999988600612,3.73499991651624,1951,1,1951
53.6833,10.5667,1951-01-11,0.129999997094274,3.4999999217689,1.81499995943159,1951,1,1951
53.6833,10.5667,1951-01-12,1.49999996647239,6.64999985136092,4.07499990891665,1951,1,1951
53.6833,10.5667,1951-01-13,2.03999995440245,7.64999982900918,4.84499989170581,1951,1,1951
53.6833,10.5667,1951-01-14,-0.259999994188547,5.00999988801777,2.37499994691461,1951,1,1951
53.6833,10.5667,1951-01-15,1.57999996468425,5.35999988019466,3.46999992243946,1951,1,1951
53.6833,10.5667,1951-01-16,1.06999997608364,4.11999990791082,2.59499994199723,1951,1,1951
53.6833,10.5667,1951-01-17,0.289999993517995,4.019999910146,2.154999951832,1951,1,1951
53.6833,10.5667,1951-01-18,0.959999978542328,6.80999984778464,3.88499991316348,1951,1,1951
53.6833,10.5667,1951-01-19,3.61999991908669,6.86999984644353,5.24499988276511,1951,1,1951
53.6833,10.5667,1951-01-20,2.36999994702637,5.62999987415969,3.99999991059303,1951,1,1951
53.6833,10.5667,1951-01-21,0.859999980777502,4.72999989427626,2.79499993752688,1951,1,1951
53.6833,10.5667,1951-01-22,-5.09999988600612,1.23999997228384,-1.92999995686114,1951,1,1951
53.6833,10.5667,1951-01-23,-6.26999985985458,1.06999997608364,-2.59999994188547,1951,1,1951
53.6833,10.5667,1951-01-24,0.65999998524785,3.13999992981553,1.89999995753169,1951,1,1951
53.6833,10.5667,1951-01-25,-0.30999999307096,2.04999995417893,0.869999980553985,1951,1,1951
53.6833,10.5667,1951-01-26,-5.63999987393618,0.0699999984353781,-2.7849999377504,1951,1,1951
53.6833,10.5667,1951-01-27,-6.03999986499548,-4.33999990299344,-5.18999988399446,1951,1,1951
