"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2450,2755,138.407412178167,7.32641497528497
"1983/1984",1984,2805,2544.5,134.97722021381,5.50488255076775
"1984/1985",1985,2268,2228.5,118.192062483945,4.44089617185681
"1985/1986",1986,2320,2640.5,130.445683033091,4.44450466234219
"1986/1987",1987,2004,2303,126.204085277483,4.59568390424609
"1987/1988",1988,2889,3151,147.403514461095,6.92105622803399
"1988/1989",1989,2470,2918,141.249848829526,7.54768855524478
"1989/1990",1990,2547,2943.5,139.908062920002,7.99129703589539
"1990/1991",1991,2678,2837.5,136.075039121186,6.33893858226245
"1991/1992",1992,3093,3295,144.508376697957,6.80131444667287
"1992/1993",1993,2631,2458,130.497388097943,5.98299519399199
"1993/1994",1994,2766,3163.5,143.107048967349,6.14747632239102
"1994/1995",1995,2511,2392,124.610089048708,6.96816026631145
"1995/1996",1996,2131,1715,108.946890283108,3.80920183749546
"1996/1997",1997,2617,2592.5,135.689323778879,5.51938671378841
"1997/1998",1998,2263,2843.5,140.405130564517,7.11502347057597
"1998/1999",1999,2638,2762.5,137.145845191697,6.27247631959705
"1999/2000",2000,2331,2841,134.06508707651,7.500469360623
"2000/2001",2001,2533,2407.5,126.133965533728,6.98290083201971
"2001/2002",2002,2515,2926.5,140.34230790916,7.33613195619985
"2002/2003",2003,2521,2552,136.050754465803,4.91436314240608
"2003/2004",2004,2568,2670,137.13333930794,6.33030506752939
"2004/2005",2005,2386,2299,126.633661994988,6.41238197684727
"2005/2006",2006,2047,2120,124.302674924687,5.08985842150232
"2006/2007",2007,2646,3082.5,142.327250105648,9.40068379684597
"2007/2008",2008,2873,3300,148.273551432911,6.96474167306693
"2008/2009",2009,2491,2437.5,127.381334113506,6.50731122000846
"2009/2010",2010,1857,1834,104.056105377475,5.04865559223459
"2010/2011",2011,2438,2575.5,129.145074407109,5.48200463915226
"2011/2012",2012,2336,2696,132.948428971912,6.86335669880724
"2012/2013",2013,2365,2365.5,124.050923800884,5.03514144159326
"1950/1951",1951,2806,3167,147.189022994753,4.79066660429041
"1951/1952",1952,2947,2651.5,134.282367198842,6.40727689679485
"1952/1953",1953,2445,2397,127.724008104698,5.15643860869338
"1953/1954",1954,2405,2644.5,129.070990731915,4.48705183120251
"1954/1955",1955,2401,2430.5,132.364270366741,4.33650938173721
"1955/1956",1956,2503,2678,125.969387497217,3.8840609907518
"1956/1957",1957,2405,2844,140.432097037665,6.25613198033973
"1957/1958",1958,2880,2885,141.153289070884,4.88471691665363
"1958/1959",1959,2555,2701,134.754392213408,6.64641499048415
"1959/1960",1960,2559,3143,141.702465517175,5.20744124286209
"1960/1961",1961,2159,2528,127.054258630423,7.23801875084568
"1961/1962",1962,2609,2608.5,126.881468782881,5.76521217999189
"1962/1963",1963,1519,1873,112.994333891307,2.71674526699836
"1963/1964",1964,2480,2599.5,131.256173020149,4.56208914461078
"1964/1965",1965,2671,2695.5,135.59150536546,5.06962257289802
"1965/1966",1966,2404,2579.5,124.326317756764,4.81915088038329
"1966/1967",1967,2437,2968.5,134.861562061762,6.65188668847506
"1967/1968",1968,2457,2363,119.977416534783,6.37206562997625
"1968/1969",1969,1884,1887,109.782998160384,4.09297165133164
"1969/1970",1970,2235,2398,125.81766235843,3.26721695280757
"1970/1971",1971,2296,2890,134.694514489546,5.76808953841814
"1971/1972",1972,2610,3050,141.522635948335,6.14877924999056
"1972/1973",1973,3013,3281,144.072961367401,5.71198104910623
"1973/1974",1974,2710,3658.5,156.077590525868,6.45707537207471
"1974/1975",1975,2809,3446,150.179294321843,6.86066026871427
"1975/1976",1976,2502,2683,135.428557295154,5.02187786672807
"1976/1977",1977,2546,3055.5,143.241413362313,6.02474047607777
"1977/1978",1978,2399,2720.5,135.121471742033,6.39018858111692
"1978/1979",1979,2485,2582.5,132.393399290716,4.49797164227919
"1979/1980",1980,2472,2473,132.468381965311,4.69410792100265
"1980/1981",1981,2321,2483.5,126.099400288793,5.78775934929924
"1981/1982",1982,2396,2752,133.347084083909,4.66804239319479
"1982/1983",1983,2298,2808.5,135.260963863291,7.32641497528497
"1983/1984",1984,2862,2800.5,135.348350157255,5.50488255076775
"1984/1985",1985,2163,2379.5,118.656499528153,4.44089617185681
"1985/1986",1986,2150,2659,129.550006552543,4.44450466234219
"1986/1987",1987,1874,2346.5,127.240345868935,4.59568390424609
"1987/1988",1988,2702,3237.5,147.010544276215,6.92105622803399
"1988/1989",1989,2296,2876.5,138.235680470483,7.54768855524478
"1989/1990",1990,2303,2935,136.391348896484,7.99129703589539
"1990/1991",1991,2519,2915.5,133.194042645467,6.33893858226245
"1991/1992",1992,2878,3422.5,147.262904857072,6.80131444667287
"1992/1993",1993,2466,2655.5,131.739458538608,5.98299519399199
"1993/1994",1994,2497,3192.5,140.817579534861,6.14747632239102
"1994/1995",1995,2437,2527.5,127.670163128228,6.96816026631145
"1995/1996",1996,2270,1958.5,111.99516689082,3.80920183749546
"1996/1997",1997,2486,2789,138.32627376716,5.51938671378841
"1997/1998",1998,2049,2822,138.181477007953,7.11502347057597
"1998/1999",1999,2469,2891,133.36837498986,6.27247631959705
"1999/2000",2000,2101,2722.5,130.540587129855,7.500469360623
"2000/2001",2001,2597,2511.5,129.028739483777,6.98290083201971
"2001/2002",2002,2300,2979.5,140.437307590965,7.33613195619985
"2002/2003",2003,2478,2684.5,136.466840080244,4.91436314240608
"2003/2004",2004,2494,2760,132.666481474223,6.33030506752939
"2004/2005",2005,2387,2423.5,127.171249210382,6.41238197684727
"2005/2006",2006,2022,2158,125.206246995267,5.08985842150232
"2006/2007",2007,2311,3103.5,139.859243087325,9.40068379684597
"2007/2008",2008,2553,3315.5,146.628718140084,6.96474167306693
"2008/2009",2009,2423,2570,129.844746260991,6.50731122000846
"2009/2010",2010,1953,1919.5,110.156586720611,5.04865559223459
"2010/2011",2011,2292,2613.5,128.254583385183,5.48200463915226
"2011/2012",2012,2121,2726,131.374800061683,6.86335669880724
"2012/2013",2013,2254,2459.5,128.193268569153,5.03514144159326
