"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2652,3067.5,145.189147054662,10.9409197008826
"1957/1958",1958,2854,2730,138.054122329459,9.16936313670638
"1958/1959",1959,2607,2699.5,133.242543258606,10.9350470595044
"1959/1960",1960,2599,2992,142.067212355695,9.93211258816677
"1960/1961",1961,2408,2637,133.755043471152,11.3641744084032
"1961/1962",1962,2715,2610.5,129.37875586592,9.88726406405627
"1962/1963",1963,1698,2083,111.839027447826,7.45238204300843
"1963/1964",1964,2594,2558.5,132.132516786506,9.20403748706963
"1964/1965",1965,2876,2738,138.469788157245,9.4483725644323
"1965/1966",1966,2652,2607,126.356837462946,9.16721691033926
"1966/1967",1967,2693,3249.5,144.475888588409,10.9346461161172
"1967/1968",1968,2486,2352,120.982511868512,10.5550703207215
"1968/1969",1969,2090,2061.5,114.631525949297,8.80556597502656
"1969/1970",1970,2380,2400,129.576192848031,7.72853769721323
"1970/1971",1971,2637,3022,142.696647669122,10.0308961363175
"1971/1972",1972,2846,3088.5,143.436252207778,10.4084271315109
"1972/1973",1973,3257,3425,149.810825335393,10.3334432993664
"1973/1974",1974,3114,3791.5,157.138342903717,10.7697640443309
"1974/1975",1975,2985,3519,152.749836195401,11.2435376186469
"1975/1976",1976,2490,2630.5,133.286530864441,9.60760555316655
"1976/1977",1977,2712,3094.5,144.024090552751,10.290164998447
"1977/1978",1978,2581,2746,136.910793066329,10.4199763163002
"1978/1979",1979,2451,2527.5,124.995785580053,8.58962258362686
"1979/1980",1980,2569,2541,136.294995617716,9.45549288051019
"1980/1981",1981,2466,2586.5,129.693315524314,10.1344102849472
"1981/1982",1982,2561,2831.5,137.830964340744,8.8249763519512
"1982/1983",1983,2398,2929,142.224874126876,11.3076885606092
"1983/1984",1984,2864,2800.5,139.018032866111,10.0578872332428
"1984/1985",1985,2339,2315.5,121.252760994106,8.86745276609611
"1985/1986",1986,2285,2606.5,127.768424805515,8.75417446674129
"1986/1987",1987,2024,2438.5,130.504622898669,9.04992917711179
"1987/1988",1988,2855,3322,152.408275559254,11.1202346273379
"1988/1989",1989,2571,3105,144.339885944458,11.7999762854548
"1989/1990",1990,2549,3182,141.97000547647,12.1616743905777
"1990/1991",1991,2737,2972,139.840999879116,10.7508017806038
"1991/1992",1992,3102,3622.5,151.318133298143,10.8922534117764
"1992/1993",1993,2569,2698.5,136.247713702317,10.5754480109383
"1993/1994",1994,2652,3260,146.347425167523,10.1233725493449
"1994/1995",1995,2525,2589,129.610814533379,11.1310847909717
"1995/1996",1996,2305,1923,115.027276212373,8.2720656769149
"1996/1997",1997,2596,2820,140.197286256032,9.78856123607377
"1997/1998",1998,2350,3039,144.731715208703,11.3208017678633
