"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2580,2653.5,131.062154600119,7.82605627486089
"1956/1957",1957,2691,3174.5,148.507296573404,10.2450706374805
"1957/1958",1958,2885,2779,139.228855140265,8.43938671557654
"1958/1959",1959,2646,2745,135.368870567004,10.0968866785285
"1959/1960",1960,2574,3018,143.523051709578,9.30384966905968
"1960/1961",1961,2400,2775.5,136.655948465837,10.5939857240213
"1961/1962",1962,2704,2718,130.794865874197,9.07056594675161
"1962/1963",1963,1642,2093.5,112.926623498328,6.61905656758485
"1963/1964",1964,2638,2666.5,136.080541364451,8.53699522610631
"1964/1965",1965,2900,2846.5,140.135332167741,8.80148576408677
"1965/1966",1966,2639,2666.5,128.745231095977,8.40926879172143
"1966/1967",1967,2720,3300,145.911730767678,10.1123347913908
"1967/1968",1968,2587,2394.5,126.587080701774,9.68150224277811
"1968/1969",1969,2227,2110.5,115.154210644992,8.1191744585829
"1969/1970",1970,2458,2491.5,132.876427323438,7.0239150491016
"1970/1971",1971,2665,3088.5,143.038109124096,9.21452820768474
"1971/1972",1972,2865,3094,144.689693494348,9.47018769351075
"1972/1973",1973,3239,3501.5,151.331079887184,9.39155650561464
"1973/1974",1974,2998,3881,159.425391525503,10.1443866774668
"1974/1975",1975,2883,3536.5,152.945729734233,10.4768395002246
"1975/1976",1976,2517,2679.5,134.881839517101,8.89711258894908
"1976/1977",1977,2672,3128.5,144.021066952874,9.52252348381938
"1977/1978",1978,2474,2772.5,137.271482060425,9.54587253990126
"1978/1979",1979,2406,2553.5,126.754660731347,7.745448051842
"1979/1980",1980,2595,2651,135.845311549865,8.8533567213825
"1980/1981",1981,2526,2637,134.753029913034,9.28150933826307
"1981/1982",1982,2627,2868,139.693707513445,7.9102593689129
"1982/1983",1983,2374,2958,140.849261221294,10.3961083699536
"1983/1984",1984,2906,2831.5,140.682980240787,9.01401399478684
"1984/1985",1985,2325,2321.5,121.590699529249,7.98525936723652
"1985/1986",1986,2344,2659.5,129.958202629732,8.00464615925602
"1986/1987",1987,2112,2545.5,132.965247941248,8.44108482874614
"1987/1988",1988,2856,3473,154.316040980981,10.4228402543769
"1988/1989",1989,2530,3183,144.361740455051,10.9038913774717
"1989/1990",1990,2539,3167.5,145.43755048384,11.2308489173334
"1990/1991",1991,2671,3011.5,140.961369513144,10.0647168679268
"1991/1992",1992,2980,3710,153.857247219503,10.1751876777528
"1992/1993",1993,2610,2834.5,138.137505246265,9.80865555289553
"1993/1994",1994,2660,3318,146.087099149174,9.33198103524815
"1994/1995",1995,2531,2670,130.585154672727,10.4415800670505
"1995/1996",1996,2241,2033.5,117.13343583436,7.72471824895695
"1996/1997",1997,2649,3007.5,144.104556390577,9.12188670032148
"1997/1998",1998,2268,3130,146.388223971505,10.679103646647
"1998/1999",1999,2478,3037.5,142.44257675109,9.84558951433414
"1999/2000",2000,2294,3204.5,142.057514046381,10.9303050317666
"2000/2001",2001,2457,2515.5,129.624726532298,10.3064621455423
"2001/2002",2002,2348,3219.5,145.889789340798,11.2056602386512
"2002/2003",2003,2563,2849.5,140.149986041966,8.9210848180173
"2003/2004",2004,2554,2876,140.444006243985,10.0922768814839
"2004/2005",2005,2405,2524,129.523361833612,10.2657545992823
"2005/2006",2006,2199,2401.5,129.113989091122,9.19544801943197
"2006/2007",2007,2376,3273.5,146.756203656419,12.9717215199313
"2007/2008",2008,2553,3363.5,152.423604156918,10.6501172446021
"2008/2009",2009,2361,2821.5,135.232018047498,10.3050234663291
"2009/2010",2010,1857,1912,112.615001128544,8.72193387907244
"2010/2011",2011,2473,2753.5,135.187947657965,9.13481122833448
"2011/2012",2012,2421,3074,141.396003584947,10.3888731189859
"2012/2013",2013,2239,2500.5,129.370906438645,8.56549520332384
"1950/1951",1951,2842,3409,150.773421692782,8.16479159592806
"1951/1952",1952,2963,3024.5,140.944623038441,9.95194824612284
"1952/1953",1953,2303,2741.5,134.115289524192,8.54341973211915
"1953/1954",1954,2334,2818,132.278619098576,8.84195746129537
"1954/1955",1955,2342,2608,136.155431880834,8.41924520659278
"1955/1956",1956,2434,2819,134.29836905601,7.82605627486089
"1956/1957",1957,2456,3204.5,143.912187208287,10.2450706374805
"1957/1958",1958,2864,2982,142.490421733168,8.43938671557654
"1958/1959",1959,2422,2866,137.032958512701,10.0968866785285
"1959/1960",1960,2380,3125.5,142.215390536023,9.30384966905968
"1960/1961",1961,2102,2743,133.744430286167,10.5939857240213
"1961/1962",1962,2652,2852.5,131.8334866348,9.07056594675161
"1962/1963",1963,1609,2043.5,118.659630927493,6.61905656758485
"1963/1964",1964,2517,2860,138.442052390416,8.53699522610631
"1964/1965",1965,2822,3108,142.607687059789,8.80148576408677
"1965/1966",1966,2466,2802.5,129.165304037957,8.40926879172143
"1966/1967",1967,2356,3250.5,144.727752103392,10.1123347913908
"1967/1968",1968,2533,2539,127.497679679331,9.68150224277811
"1968/1969",1969,2280,2256.5,122.108938773329,8.1191744585829
"1969/1970",1970,2376,2677,133.755703394939,7.0239150491016
"1970/1971",1971,2368,3105.5,141.795296614146,9.21452820768474
"1971/1972",1972,2727,3239.5,147.468468649741,9.47018769351075
"1972/1973",1973,2994,3634,152.834423547473,9.39155650561464
"1973/1974",1974,2404,3825.5,158.919580713266,10.1443866774668
